"y","X1","X2","X3","X4","X5"
2.32210515976831,-0.54168915800478,-0.657202817525307,0.0283968514620287,-0.657244360125431,-1.90328827607037
-7.51944636292576,-0.974224483952626,0.14250852105068,-0.865838854802203,-1.41310259116745,-0.636166968882661
-0.978223151556445,0.396947387311976,1.0896072920333,-0.111766794352344,0.298129505038786,0.89586953833709
-5.96142321882231,-0.738982738925695,0.185414789687622,-0.131924168050055,0.0974410581507344,1.26116638943344
-4.79340762332586,-0.608777425493515,0.48077520524147,-0.685514647900298,1.22298957325174,1.19268482674108
-0.226398277510773,-0.624452049619384,0.163118992321816,0.269609658203418,-0.0514876096773988,-0.275158865302878
-3.82069568586708,-0.571723534483079,0.560075685273199,-0.491281498519041,-0.546643474624073,-0.0158789724595432
-6.09996608132835,0.113277167440748,1.05136891285931,-1.10053186544736,-0.190309506028275,0.164059972644572
4.66471663665982,1.20231811460225,1.53591426947747,0.38361062008533,-1.09350517755267,-0.799708620848551
-14.7845025766372,-1.11765129697228,-0.423904274553152,-1.83098623482055,0.215155551847937,1.84557692940888
0.36524293994874,0.202178740663746,1.36252536834904,-0.346348950747586,-0.361044484088674,-0.821758561240503
2.64422414546677,0.208083988871339,0.352561029573111,-0.281868158635888,-0.438022290646611,-1.19061760187077
-1.04083145161303,-0.487361457178972,0.43401688326259,0.727475968432754,-0.475192889167155,0.325810494173253
-4.24304766627463,-0.295537565976952,-0.89743545177511,0.144473501018914,-0.892986027884527,0.51346666617527
-1.54423442940693,0.251110891562832,0.242060334646746,0.580492296923151,0.736595744542012,2.09014370458779
-6.4120406652143,0.0179768680482766,-1.03928403182547,-0.674794815478827,-0.40952988864798,0.433905980330041
3.30307818726634,0.808666521667307,1.07762371283291,0.437256603820853,0.00573968353086885,0.664148430634524
0.700599732984595,0.700055408863099,0.149020221888675,0.252942660944857,0.248529285575487,0.671800448410434
1.43710359605705,-0.491525105435405,0.239315403095826,0.161610652673904,-0.120667973228498,-0.9084425020434
10.7207126530267,-0.0455495458797282,0.357890427362026,1.69254689796653,0.609605271018859,-0.25610827005153
6.44697890509784,0.94453491485093,1.63190027334227,0.430231135296276,-0.588934972791788,-1.32080123327902
-6.04865558791564,-1.33813706114574,-0.76695485169247,-1.0359985401067,-2.02981425624224,-2.16756391182877
-1.48691395523881,2.31681788648764,-0.816385582463248,-0.475669669106908,-0.220763212241411,0.868303339168248
-4.56423736288493,0.509987507306563,-0.765695291653309,-0.847495617080113,-0.700358024213669,-0.117717720665589
8.78036797476091,-0.443688766601734,0.965635072720085,1.2771837027634,0.344134418231056,-0.700797863481544
1.26425855701712,0.949287280669643,0.242440853050274,-1.17385698590974,-0.834935046276226,-2.09616125070662
-5.93871184481723,-1.65455055703394,0.0616698727604352,-0.93116319218163,-0.541448048870091,-1.09579426339266
11.3702386314682,0.0703026947756297,0.0876329234177481,0.877701293350058,1.37977219740478,-1.51911002997775
-2.98183793859536,-0.221842168067878,0.490139884633373,0.218247924440236,0.522417286779288,2.27011776395695
1.81118087702128,-0.301408884403839,-0.123309836800328,-0.183806290743886,1.42096301181219,0.150844265185942
1.02593822739537,-0.182164576707084,-0.515464555829685,0.821272340390044,-0.37469972461281,0.0631185485969151
-9.46703756612128,-1.6842580246365,-1.74225949034149,-1.56895145722171,-1.68289071374813,-1.23794674003274
-0.558245731633319,0.761845467443442,-0.393112101528763,-0.824788822705792,0.0552826471838291,0.102358001274257
4.38436675448535,-1.07627191649753,-1.80906036092821,0.904692716727186,1.25867651389313,-0.0158275851095141
5.95808070228611,2.05336844931382,0.551541664464383,0.934431641370262,0.981595643722748,2.04905675602316
2.54489924930605,-0.401453560508147,-0.271049540431498,0.521709077281393,0.408870287888246,-0.500870812196723
1.48684523276675,-0.642328860445216,0.364925588256015,0.136508187238351,0.729598442429925,0.431069571192627
-4.62451724187661,-1.08545083646278,-1.23958920675033,-0.239263075208152,-0.769293244361406,-0.52468546059543
0.917173780268791,-0.595447838212112,-0.0693728494377904,0.195769604502863,0.0885493169789744,-0.245952500822844
-3.55312221371444,0.179629952230768,0.371341658624871,-0.881818035568694,-0.324579002122441,-0.47529128075502
1.56542677558936,-1.03323683768896,-0.868825861044383,0.103554517517903,0.054440159131641,-0.538864539591913
-11.512827567951,-0.769058971209843,-0.105968521539726,-1.84386206302082,-1.66426479267073,-0.127783633853579
-0.585980745766854,-0.0203393664830657,0.0329862670238485,-0.435858897789459,-1.13868866075919,-1.34731936156152
-9.38300163900516,0.309420604237192,-2.40408918803964,-1.21791005649768,-1.8132030319049,-0.411737269674874
-2.1340927928752,-1.36979765847406,-0.212551350307061,-0.229079601011082,0.14896093712491,0.0155449382242511
9.88679541570401,0.384668540912603,0.541210350386259,0.987744811624387,0.777847569297482,-1.27837319634749
-5.94098815150196,-0.855430824135409,-1.51001653152419,-0.134288678766317,-0.603886139245761,0.545155552245332
8.64968601521383,1.41767403996215,0.420054072100627,0.957561044391179,1.11713521386214,0.0970977458149575
-8.03355963373988,-0.305626364173174,0.370506896914131,-1.26873149878021,-0.2140186324401,0.508851353603327
-18.9143748847035,-1.51288122421543,-2.02138451415905,-3.1189619544053,-0.379949750436147,0.284935258244081
-0.539202484362399,-0.190630372433818,1.8198887324055,-0.573400338383073,0.226094277455529,-0.525255030707405
-7.45128265143149,-0.255547787833692,-1.93724312116341,-0.589161738056285,-0.0540991629577416,0.904054542997892
-3.14209338235975,-0.339270789838616,-0.255094771432396,-0.849973105224799,-0.875699857714381,-0.896567712794678
-15.7107059253384,-2.42260486087184,-1.23661227061296,-1.23252501762853,0.074189354420394,1.53802212056033
7.71216915957188,1.86858340328158,1.46773189512646,0.457164040468391,-0.608734265929841,-1.0069468552333
-3.14064520289614,-0.186285373996865,-0.348046950932001,-0.579478397591309,0.106801287415451,-0.323503909898318
-1.41361935522122,1.09866015899981,0.0266510407794514,0.104575202046395,-1.33249828518265,0.577835194535132
4.9728874985854,-0.351377241364186,0.843820881324117,0.333441731244744,0.579232033080146,-0.738620075110472
-11.31930801077,-2.41920370006712,-0.119306413065603,-1.64346218681977,-1.47722221523819,-1.05660445866225
-0.1675087093785,0.83459552269294,-0.192215562785237,0.328286845692577,0.449041553433424,1.60707790415363
10.7116082189203,-0.453714637215553,0.969915431271042,1.92017376861971,0.563604061437494,-0.265982661204893
5.38177769993323,1.25805457548943,0.591729495150982,0.538440720141329,-0.122035983048555,-0.0460760105110618
-2.48197910437412,-1.36513659431674,-1.15493171916932,0.193858333320655,1.69448399983507,1.78586536018566
-5.28191693670158,-0.625843938178521,-0.480761590954806,-0.523934464371763,-1.27667451918823,-0.83957673519408
-7.09444755859072,-0.682463234963651,-1.4599500190671,-1.32328000371149,-0.692898660256674,-0.497408648085055
-1.84173037672586,0.442857106769103,0.279907627002223,-0.444408989285636,0.736099710390511,1.01506336034946
-0.284871856026662,-0.716317738892247,-0.179069002871847,-0.278095434747847,0.130062542338815,-0.527208108566693
-4.57173188014503,-0.76364337031967,-0.259314035246437,0.661315020258026,0.735579920527721,1.81563331240205
-6.39510339253634,-0.00253197355865229,1.02417374096895,-0.712100062542255,-1.1440542734448,0.292035677426172
-4.18574068448165,-0.0182625379831678,-1.26689064918042,-0.759527677594073,-0.519874633597213,-0.438922017095213
-2.50629918308806,0.213045771178513,-0.686429073580479,-0.655441681608984,0.0556265809788337,0.101913607612576
-3.82693257753708,-0.706058270174446,-0.761010889663599,-0.427648895488992,-0.841761642665081,-0.525186522183302
-5.29726273744507,0.187350846577337,-1.47219577941973,-0.536473464767011,0.484637362141528,0.902459333336584
-1.68485258680906,0.0153763296158424,-0.0953280039947033,-0.724823184990785,-0.276267081612994,-0.686989856513728
6.54676763688436,-0.884781622830622,1.21148471426827,2.01669721562308,1.28297003237365,1.01495248799494
5.07113873814932,0.595133338836929,1.56572239022138,1.13194390642342,1.26355737202699,1.22804284974304
0.956513993951371,0.0395281533689555,0.426790385617112,0.199348852852028,0.479686230940473,0.129835509183316
3.93536533706446,-0.203432226174736,0.121533331906406,0.669582515812298,-0.0394736620848372,-0.803284555251837
-5.20474895172656,0.185230125686297,-0.152187875837692,-0.755869963285291,-0.706611881750726,0.027350723135843
0.0425313290986982,0.385298688052862,2.49095650914369,0.239683642159803,0.427635656427098,0.724139615327151
4.49889226791292,1.40477197439146,-0.327475473637326,-0.246953225603252,0.369815067685884,-0.654528932655759
-5.98903828452745,-0.35979933983872,-0.153009785749862,-0.620502328422095,-0.914379537564768,0.00811668073314683
-12.401059487324,-0.763377355409055,-1.67971666038289,-1.43414989359447,-0.682871156460296,0.964261970053959
-1.79194069370754,-2.02179394731936,-0.212704855078583,-0.495761934470736,0.415666679141646,-0.905852228482224
-2.45340157080687,-0.345960341595113,-0.914262806927504,-0.562856110807118,1.22455154410999,0.254284372415976
3.16753303448965,1.31004233811585,1.01153039240433,0.240659815624591,0.665436214493978,0.661575356531274
5.1239949681692,0.855072297881479,1.14797558107414,0.784389768275996,1.63469535610345,1.71976953496493
14.2929108187184,0.552375248060074,1.00464321272147,2.03789324367396,2.32710804815983,0.486943587533242
-4.56532950570128,-0.684796429408594,-0.82338143929848,-0.829905083162277,-0.975123255580079,-0.735308873962247
-0.298013758070853,0.545577815110261,0.851529916708931,0.320050761839517,-0.379124148412296,0.758162712896435
10.9533700019891,-0.576030971990693,0.211646610053951,2.49388500632783,1.79171422963852,0.931761887324089
6.3188937144342,1.23615582150089,0.310125930611263,0.710346394981654,0.0957925725234641,-0.480879302551266
-7.50493316055302,1.27856777509619,-0.114430443355017,-0.792393710785849,-1.04387308073242,0.60564153828644
0.720351985811459,-0.433789614826071,-0.135109830984685,0.355078427804805,0.842495401413633,0.987373551608683
-7.86872212295608,-0.262534840595344,-0.918664348687181,-1.14585154578272,-0.681433000629304,0.314897312091919
13.5844049126471,0.273783366336422,-0.440149588955255,1.91239642835194,1.54876238155802,-0.301426097525602
3.9009963785012,-0.0555215057978415,0.592226592069435,0.803562577391931,-0.767929399191737,-0.855347740675762
-3.46066008394596,-0.354001262247052,-1.04998490736206,-0.374474784712309,-1.14724081407647,-0.52277319618656
2.54493870258786,-0.332434525215745,0.204899968935585,0.91110848407212,0.917463471157995,0.939829937004221
2.43753916865269,-0.201556558408232,1.17779012399983,0.526240904043943,0.0709038182413791,0.0101386976435594
0.840606319973325,1.33856126539456,0.168412241083805,-0.491096498198876,-1.15388119113821,-1.04789524583121
0.393453493891067,0.662644818126444,0.519184398729269,0.567043206262866,0.79657951725349,1.45119679362123
-8.9019416700119,-0.821951082119566,-0.990739174772538,-1.51839062058308,-1.15312397023473,-1.17870104575691
-7.60625248418927,-0.747942778258657,-0.969872164132245,0.020056751430009,-0.35228466867736,1.26687358499638
3.32293134493084,-0.410154688973593,-0.629526883605368,0.136070962215823,1.86802214203779,-0.0473582286062336
3.41222239039709,-0.0323423488560548,-0.447107535352149,0.310930166490518,-0.0812103309176108,-0.850080626549685
7.39549748619373,-0.0123220041950916,-0.684188391332427,1.33039885766685,1.56202063871525,0.763402619258596
6.98282359295715,0.394607030331605,0.109117186136271,0.334510969832944,0.0926505032939908,-1.66370212866362
-1.69317263653153,1.07507760478736,2.11087901193379,-0.269838963044978,0.257692589649463,1.08305197768677
-1.98262603802518,0.157312602121161,-0.160636315582419,0.58648249300842,1.49521881892431,2.5291131002661
-4.05502668748499,-0.644758341089622,0.337621935072702,-0.793753128345995,-0.761856287828223,-0.703303808142642
9.73040546190912,0.836845663082196,1.26202524172861,-0.0880419683241525,0.892564594745552,-2.23810976817364
0.916717021290368,-0.661495763692153,-0.0302502773804697,1.11341277309108,0.772285929395429,1.22914185259738
-3.47622791109359,1.17502682260482,0.900103442532613,-0.0463366285427212,0.371052935319914,2.29484427082808
7.2180156746853,1.44268059135933,0.6039765947527,0.398352780266238,-1.39202238414641,-1.70801893502826
-0.255975715153939,-0.117745241695765,0.0073478988430827,0.0027364729619452,-0.971084663379387,-1.0430199469736
-1.37896386713329,0.485970044862759,-0.180356025330885,0.322372644747154,-0.155185341579887,0.0667846156347948
1.13264245807326,-0.74440574611627,-1.20884453429846,0.0768685538075426,2.39406243387776,1.23969266022313
3.67198167497268,0.490460780856169,0.576272473735415,0.371969208230949,0.380828195168582,-0.22329108739157
0.836358855092425,0.983055011465546,0.911502883018717,-0.771200510587076,-0.340435482479267,-0.909415773597419
-11.0494930413254,-2.63890810917279,-1.12669197495007,-1.69755513839051,-2.62954699773825,-2.63167023824659
-3.5223596284028,0.623688058792361,0.371479170087425,0.139851147640844,0.252782843844493,1.8913559085655
6.34957297727432,0.605244283869378,0.584212015928978,0.724984443405391,0.380688183735383,-0.698560877501804
4.03387507570685,1.36807025284085,-0.273775828086535,0.40086748978036,1.42080635690645,1.17173579371807
11.0931610078225,1.9983804581868,1.27995860665865,0.813673236090659,0.962448908465289,-0.505326785148458
-2.21333924803967,-0.866041117208618,-1.97921286188352,0.213739314138135,-0.0325860875119145,-0.0642430326349101
1.8215937382333,-1.92538576156932,-0.825829729206133,1.53173179458251,0.383210945467903,-0.233921911237092
-0.810596145184383,-0.564936883764516,-0.590643489645738,0.273678446128981,1.3833037546128,1.46449616025328
4.56585151416209,-0.516652482567954,1.28491219045809,1.15953412742375,0.681955129860674,0.592594963955138
-1.38164374692265,-0.770764228971197,0.394661351783368,0.239115931760834,-0.422466899156125,-0.0810011475139417
-10.7169211257412,-0.755311806062023,-0.0452416230310448,-1.99345861847228,-1.22786337340317,-0.450018453816419
-9.01878464068766,-1.42887159621786,-0.51817792128676,-1.38043873615339,-0.972823485155007,-0.340722240972304
1.3646668809116,1.14204497369013,0.519663382172537,0.821265335680946,-0.0757820398851508,1.30407932142573
-7.08384490573229,-0.656825151283464,0.101467421805493,-0.2016372627097,-2.34321260073507,-0.107261717058527
-6.03310511526199,-0.786921016958861,-0.705449139517079,-0.143004370912969,0.0192977440231831,0.974518214698253
0.872778050205786,0.345430269016302,0.880537901178788,0.511265468512046,1.29368517556407,0.936562353362771
-2.08742952310793,1.93912353681235,0.190747607977138,-0.128195630742607,-0.607430438697953,1.09420646016082
-6.10137143347503,-2.09213796562677,-0.367331253322504,-0.588804415472952,-0.607105359641792,-0.56458237871145
2.00650398622986,2.12937280235225,0.935532474673688,0.097742320986584,-0.164754171694632,0.78195457649155
-8.00664459778383,-0.507621356830635,-1.11135290171049,-1.01471874719931,-2.66890903479776,-0.978618860749312
2.13359625359654,-0.802538555585915,1.86951510705271,1.21770722303567,-0.687838873664794,-0.214179943513468
4.85457298989643,0.0232363773445788,1.58381840422263,1.19736377167097,0.258089694953701,0.0123666254365404
-5.51845573934937,-0.821905966918937,-0.819426025820726,-0.86877931376845,1.55701642438183,1.25727187496073
7.43214139384611,-0.453495247243218,1.01077911851622,0.32770866819798,3.11025192459897,0.201134101590277
5.19832143412165,-0.0956523556754476,0.415862960981823,0.913514058482882,1.69857171057683,0.454804871313343
3.91773922972931,1.33506273392822,0.660041392320681,0.469950455983794,0.375133775943915,0.300960302138166
5.22422851031716,0.668034861625703,0.657835161800622,0.601504846065718,0.334855595955901,0.368615136574904
1.24361712470792,1.25134232004687,-0.751656602371362,-0.8525913034427,0.210270786714128,-0.763524912721116
-8.27777708775193,-0.124845495413546,-0.421592157839499,-0.699812460114629,-1.58655424201634,0.235183192095885
3.23837828843773,2.56491984184019,1.53290464241796,-0.500447535302403,-0.565405914618512,-0.39192503723896
-0.417817923880202,-0.617806905026619,-0.0855671000629131,-0.0469714378624369,-0.982505544590451,-1.69792553194838
10.4751301534207,0.00821561497065167,1.35155572359081,1.5711470494899,1.05615485028377,-0.0573018868337517
5.34616416110342,0.789995378206876,2.13638063892946,0.799456553211914,-0.0501486064831477,-0.358355920412327
1.36961107998817,0.365980618948344,0.0358269348021732,0.530352449138479,1.95528357218273,2.18192965788482
-6.37823057343617,-0.385159765192175,-0.452108984654602,-0.422524888138151,0.0022256868343098,1.06007230062836
8.92038927618971,1.43075369208035,1.20580372283264,0.882384554024316,1.12014859005332,0.0798419979085103
5.58314253182353,1.61294228531077,1.03536765709979,0.91248828166305,-0.226883823944913,-0.262665362512418
3.36907089773131,0.924141167353831,2.14493086487065,0.302699080133143,1.15697051169361,0.785398027288765
-5.38106498644543,-0.518317037733581,-0.0930307652294868,-0.329545686706216,0.260397098987482,0.807983643515388
3.17986812562541,0.579057229013185,-0.409377846989538,0.459938659358788,1.2553502433869,0.952886966337207
8.264296931623,1.32518301901776,0.58905184237752,0.920556951445427,1.28284345147598,0.606053963339844
-14.2276243939484,-1.16162970596015,-0.50271612787421,-2.07902914192032,-0.0141415431198483,1.37725597833431
4.88278829474762,-0.947384369498067,-0.659983714596019,0.621216872439992,0.290971516720753,-1.51149157251568
-13.9130191593276,-0.380169946205281,-1.63381770596097,-2.06261192808364,-1.14511760671408,-0.306836838741825
-4.72435810417675,0.0996431325932692,-2.53752069855291,-1.30219778423502,-0.277399310256064,-1.24845421084055
-14.6988508398848,-1.47627764150694,-0.899881613506042,-1.49986605564948,0.072280148941814,1.43978113780356
-3.91666645530684,-0.674214696212418,-1.83095594910381,-1.45087839442031,1.93759674931724,0.325590357011907
4.20475572761947,0.0477377027717808,0.0528090447255768,-0.135121937571132,1.85710668534525,-0.103184885567536
4.69750758073123,0.132299621984536,0.820231512812574,0.230306288009166,0.719476343826537,-0.972326260385422
-4.2030568861455,-0.267954612898599,0.282628337734617,-0.174409539746319,0.668774595163153,1.17025050653837
-1.7214565001044,-0.958349244362817,-0.662970712415626,-0.384355812608173,-1.92727663369217,-2.48631674465093
7.33858216524716,1.1267340853674,0.218724790542888,0.280802778162256,-0.383162954688257,-1.17571623362221
-6.12172819727901,0.33456654774677,-0.662323167217153,-0.439693797664368,-0.366540959129421,0.821706338179303
-4.50007977624773,-0.414321334432179,-0.244942250423367,0.267788752828474,-0.9978228599169,0.603493898126823
1.96453474907935,1.2435570577263,-0.162162382596167,0.287309168537566,0.171659809677765,0.655863380971032
9.87109083274779,2.25004681442524,1.68411830559832,1.29799258837081,1.44992573084937,1.32851596816135
2.37585380150493,0.596800554148257,0.779387714670273,0.560680471314557,-0.210330815035631,0.259897419143752
-5.26352061192686,-0.335037765805162,-0.144806909295694,-1.03381950972529,-0.0416015619418871,0.0573886126807965
5.38515174093698,1.51120020764711,1.07648174255702,0.6893904961799,-0.696744875983687,-0.387044118854432
2.71474908852566,-0.481536872222931,1.34975437008864,1.72140925741843,0.619338918768387,1.09987802036832
3.41603468191534,1.2635615038693,0.390644939440692,0.147083791638989,-0.821138679329136,-0.334744647665469
0.938082235704388,-1.118531114763,-1.32593430006779,0.285852166174953,1.74476807585424,0.65635516584656
-3.46448451343672,-0.827240970911535,-0.159479255786419,0.0868574042168085,-1.33779678289838,-0.593141172706329
-3.62487957199937,0.130275527064102,-0.42066861149762,0.0862397200413161,-0.184882883179261,1.18531253675197
-1.94871465311824,-0.88167128506222,-1.49216995664875,-1.05433234744336,1.07408007068845,-0.102282069633772
0.112441722034676,0.636972868777775,0.329544740011402,-0.965838120054191,-1.58198868219741,-2.12751811732959
0.859810406963352,0.37286263904767,-0.147770400331706,-0.305233280667088,0.576370453640685,-0.0470784977918704
-4.94440350690564,-0.673038333089134,-0.778875735465506,0.118545554124908,-0.488183215477403,0.352488433051698
-16.0285416288886,-1.95917231399253,-1.74428984456631,-1.39562055800944,-2.31939195854345,0.127174223501401
10.7523774795523,-0.200955721055313,1.10819590186608,1.84469647147122,0.712493461835396,-0.581453125743857
4.00985865625773,-0.127627382140879,1.66435006738483,0.642575314394962,1.23704913043013,0.80191653174297
-2.38617877080141,-0.288327515621972,-0.463429340243449,-1.43680419331322,-1.68470410672913,-2.68579384129648
-7.89752212821559,-1.03596876509366,-0.0120951206686994,-0.481125413858632,-0.317456927594918,1.16955499059302
4.37654559796221,0.812426014969511,0.835955453124847,0.76905617212783,-1.02325597773486,-0.587546601612735
-1.75770161167851,-0.193339639072289,-0.572867342852113,0.961657326425417,0.590941082383616,2.14805891572007
4.93283912181603,0.46140074657422,1.32220510962063,1.17194166434359,1.12249405843556,1.18986389929556
-2.42233652768346,-1.76261175853654,-1.45837522842325,0.67063205386002,0.732414751301347,0.882666188357907
-5.08712313824213,1.62922873869931,-1.24725153838833,-1.52795341571624,-0.874811869599794,0.0615291264876491
-6.80992374130764,0.540622932022935,0.414843732304788,-0.349663592604464,0.412315660717715,2.31150307619651
-3.42373461546162,0.156979335112283,-0.55017201163411,0.00192731623806776,0.224528209806947,1.26212754919521
7.94087579595825,0.892841059603466,0.0362475089056733,1.4935142161871,1.25547967451181,0.483547822354725
1.54073294802169,0.881944727606077,0.390889970830832,-0.0313639080420488,0.527691355711735,0.327392247086315
2.92118772853145,1.30879309267476,1.49731266888442,-0.131950635472784,-0.116174652452944,-0.0391990229865246
-1.76982333167451,0.100014326407416,0.60624840236929,-0.232990792217454,0.168356678427534,0.411351021034905
-6.42408924736752,1.04061004991203,0.626733438361837,-0.684134330410388,-2.76604877993941,-0.565907222024398
-3.14207441952154,0.609816936533933,0.0429993232862797,-0.6580065423552,-0.858308546242013,-0.148451045814543
5.36615755339651,0.739179454974681,1.08602011769851,1.27714593121037,0.235065410347763,0.579989910781248
2.06904999629707,-0.145116174896433,0.751917110489669,0.00944743902802286,-1.39963026631853,-1.84167520290434
5.02081110739232,0.0612678549329525,1.30103940080542,0.700807269199208,0.547285172013827,0.216936194946394
6.66012540891732,1.75204147975583,2.00650537706357,0.503632673203899,1.42731640060768,1.06209320237315
-0.994659346105936,1.92318405086183,1.43493668576799,-0.133795044710239,0.25874884245943,1.62309402969807
10.2168453079448,1.29071349735374,1.16255703869835,1.52752653688291,0.558946081522384,-0.160062325149566
-4.27857175021443,-1.66845839258813,-0.117641722767348,-0.198494421317768,-0.126888799606379,-0.271046115872281
11.9511533462649,1.13634277568264,0.463541922168349,2.13346405552511,1.53878346056453,1.06256866464422
0.439873169100688,0.486480501334466,0.378391688973678,-0.289369407932086,-0.696879604933088,-0.533015045268568
1.19336671569329,1.65420944688342,-0.0665711555576714,-0.365020923549153,-0.259844765194721,-0.24173133401794
-6.29595540824822,-0.986131815612038,-1.42537651165366,-1.21892399555583,-1.07761674784301,-1.31279782285889
-8.97091908844841,-1.05908201761936,-1.04906678503476,-1.25576812674203,0.393439498748781,0.144591226856326
-4.27417076079517,-3.12484920676016,-0.510299610372675,0.467981801028466,1.35990150634464,1.2706287784248
-1.07672088310399,-0.0949381137342052,0.142638566499145,-0.440535349599171,0.620405981651724,0.14082000963329
-5.22284385588154,-2.45083800534407,-1.84871274518549,-0.432169414167491,-0.133843040291491,-0.969821903333056
10.9893416498975,1.40137749256751,1.16994059106702,1.52426896146629,-0.18180555231277,-0.725774901328568
-4.63498309333083,-1.30033933093402,-0.196822312240888,-0.111626154195428,-0.742033355194914,-0.561738205889072
-12.4498481501752,-0.124193222955039,-0.885452042618869,-1.81300518619369,-3.00667955156742,-0.919603443817898
-3.47352270351762,-0.520468308737868,-0.0254831202800556,0.101092614465269,-1.26200964230536,-0.168514906176563
9.97846152852232,1.09162468049127,2.14913200651843,1.67680310408529,-0.164479350050536,-0.439140200356504
4.1493568849536,-0.104808715497401,0.743054574109563,0.32344063079285,0.144861182588555,-1.14828607696247
-5.03306760005911,-0.462762341174785,0.19869032291041,-0.195996672207599,-0.381934219819899,1.19662562860366
-4.32334179745671,-0.774938141455998,-1.76479854226897,-0.880099921631905,-1.22906025545258,-1.7596073981323
11.7279058941991,1.62445187584674,0.14505165413292,2.37415909524288,1.89121310955431,1.40848326593818
4.36066084717859,-0.22103656151343,0.479197097130666,1.29243890334465,-0.395318153691572,-0.346722648637419
-5.59452444220281,-0.832650256191471,-0.203327240982156,-0.989076071192719,-1.14586319551581,-0.889861064360424
4.75777968208638,2.2802887766491,1.24368174019939,0.800925833356457,0.605535771915846,2.06299068130742
-0.107062028047893,1.378843420069,1.35162543745744,0.305876126847544,0.721407721679893,1.87293989356431
8.80283804772157,0.699435739736988,1.79041297383786,0.723293670556834,0.960886872015614,-0.926794250438578
-3.17544839624472,-0.720286365693462,-0.383234340264674,-0.81608642376193,-0.0444102621833685,-0.330016803452504
-4.17587330158791,-1.72303770672963,-0.505732120184873,-0.673962475541638,-0.711526282902629,-0.850231144210349
-0.64697280399453,1.93114358974974,0.066237383610394,-1.03933086093507,0.280759387413293,0.437832727972026
5.01731698403985,1.71585731498056,0.310150983201074,-0.841723847987984,-0.883581879085614,-2.19167149170388
-11.5043066318832,0.0287543888549586,-0.79607702185549,-1.49135908167544,-1.33924483187513,0.518140711031494
-5.26490845310673,-0.85749927559109,-0.663230305981216,-0.607495292306723,-1.71490684097578,-1.24940689245248
4.851743354288,0.258492401813094,0.493744926838714,0.997753201924344,-0.017685047695157,-0.473289026276346
-0.860453580096966,-1.57791459728448,0.0195292035683351,0.171984435298293,-0.400213039763466,-0.402960329803524
2.87638958687334,0.513471969936773,-0.132060956050421,0.731797730123456,-0.65323935781421,-0.0992723507083264
