"y","X1","X2","X3","X4","X5"
-3.68917283561746,-0.796785320312669,1.21030401278801,0.450970395622586,-1.01891249796851,-1.98545891630674
-2.73785262019713,-1.01872211938417,-0.313552237055057,1.10773153661637,-1.54147236790306,-2.11099631226804
-6.43139175888905,-1.01694422239138,-0.17448512413228,1.17712680774817,0.0903914823462375,0.0557105780999356
-7.00069742601732,1.17309716846306,-0.0419707332874087,-0.095789794051659,0.496252438828334,0.855738385509053
-11.3635349966169,0.16005528471415,-0.866214023908197,-1.67368919012979,-0.560082070437866,-1.84608637668397
-2.43688716075605,0.630240854065739,0.780042187252039,0.239132527145621,-0.0782427023073647,-0.967730152491051
-11.5065761242631,-0.120242696560282,-0.938253865102676,-1.32373328524829,-0.512274527761152,-1.02820110207664
-14.7103398876541,-0.914638811422851,0.598217005462782,-0.61711744012052,-0.00792402832498062,0.927153809888749
-3.39618661761955,-0.988949948800452,-0.579268697925369,1.04143337695296,0.455630435196728,-0.735449802058938
-12.4643162078942,-1.36257093364807,0.196413454543533,0.206473003189297,-1.07164171386592,-0.15785082547286
-8.39120158416194,1.16362488683362,0.33477278338674,0.261492938901494,0.333604883259588,1.19678115157188
-6.67625292607805,-1.76486720472145,-0.234796395143377,0.399762037156321,0.732887286305762,-0.313237639070821
-17.7780676686117,-1.66291543306008,-1.36376505344839,-1.31103522861764,0.606399315761616,0.811904150341021
-17.7812068439526,-1.09555655118356,-0.321882487205783,-1.793909546127,-1.80885063204078,-1.26700949165804
-3.58935399201042,-1.46627069686762,-0.821671535129577,1.30104476694149,-0.789278767453941,-1.6949288302316
-6.53961927555434,-0.0487263102615543,1.57470024538635,0.53415457831499,-0.912541654302028,-1.044759494702
-8.48004324206502,-0.0932630120529315,0.658508302995672,0.0221314815460426,1.60963593702797,1.05876938435582
-20.9458432171226,-2.07039733091965,-1.58333819326765,-1.36702449247028,-0.690441993750415,0.46479575645947
0.734682753704728,1.73583996482251,-0.0410663826647458,1.99708420988862,1.56042730747977,1.36704975125922
-25.7521554076485,-0.789007635750093,-1.66160934172036,-2.42849151609579,-1.95874780656562,-0.156808255571946
-12.3400123087889,-1.03705957260942,0.433108214797241,0.290594774633125,-0.915853950743884,-0.29531958605034
-13.6245828878877,-1.66714425091524,-0.357626305540802,-0.209260414165512,0.162833265756583,0.523668262023868
-16.9204250536792,0.298171796469014,-1.47917130718035,-2.39591592740298,-0.54368794262105,-0.462713468804524
-10.670722898368,0.0518112119909692,0.613005028061949,-0.30426228516798,0.358289139911834,0.576959112257198
-19.1546080044558,-2.51879182475459,-1.81915628305184,-0.605363518243368,-1.37766295903521,-0.296853894950342
-13.6148060282452,-1.0784955147885,0.165364949793038,0.0883639913730304,0.53604186634976,0.936401518198556
-15.7895910928583,-0.00290741201381375,1.0885340111504,-1.15685724880161,-1.61195187758973,-0.12999087758401
-13.0458818080831,-2.09609068989802,-1.65244553559013,0.150544380752933,-0.29252947532154,-0.309427513662003
-8.06816342334815,-0.406579216932164,-0.639914227570955,-0.0113156761368758,-0.509761026296005,-0.970902330817929
-14.286899149932,-1.44325617463449,-1.21777059666956,-0.67426142633,-0.798197125924684,-1.12850110919555
-19.0044633961074,-0.778744375532018,-2.47458798225536,-2.04966450157347,0.610819609058277,0.552032314509672
-16.1862774761472,0.603354905766443,-0.168629635234924,-0.969766482693535,-1.29288366108311,0.154920489457641
-14.1142004530032,-0.400081860337786,-0.468466069252237,-1.22941632125161,-1.87229183794923,-1.34187214534319
-4.71111909449095,0.48243280162214,-0.104618003000918,0.743793691925754,0.866304938539116,0.764337185443366
-8.6490072357255,-0.701646082766622,-0.377033242655708,0.531814271287184,-0.664363768044991,-0.448791348889515
-8.69198632694214,0.0801205595046043,0.519721101575871,0.371854724104108,-0.360301263758798,0.455569317475521
-5.36922044648459,1.58431038608889,0.455908487675724,0.150597726460522,0.814115995886356,1.11751545196852
-1.25404426894365,-0.223423040564701,0.180580129386423,1.34856194708093,-0.670959276486179,-1.21515036547033
-13.1328831161019,-0.887748770958848,0.109472214241694,-0.484072091733965,-1.01887839753403,0.237304639961833
-13.0945588423413,-1.4901002145583,-1.19592146947405,-0.322864851565888,0.265757235511094,0.300525393782141
-11.2834582786445,-0.359633208648587,-0.111759839165263,-0.892912471065633,-0.489578447771004,-0.394284327181212
-10.118475528083,1.172339582137,0.578252330128738,0.398281229604858,0.473971525658346,2.39617230238504
-5.40782444130354,1.74023831404736,-0.301397531774237,-0.0977001196859385,0.426997156681145,0.451350846431988
-3.82222810393441,-0.0331826315900271,0.292888975932985,0.725147619826565,-0.405289118922065,-0.53972522527428
-20.7223545665087,-0.0744760740462563,-0.925555241660729,-1.88281512875532,-1.23154209273773,0.099863223632625
-12.5403619876005,0.785977148610816,0.110883079457748,-0.156888136134365,0.0291148213528604,1.47699957248242
-9.74266613312606,-0.0328957086217747,0.136757165684903,0.429032098046952,0.660382578880917,1.30396493150912
6.3033434913044,1.57942781115909,1.57651412148191,2.43231485102585,1.07790737613938,0.31160498718616
-5.74979554808513,1.02335622863728,0.278049062913186,-0.0427194801511813,0.620353376808,-0.0224689268455345
-10.6437661766076,-0.208199720774587,-0.816536271156607,0.00985446283639005,0.509054854116358,1.11866479651173
-2.94382216896896,1.08779259365904,0.954401821376574,-0.107475366007156,-0.318918927030444,-1.12042313844869
-14.6617432289285,-0.593738659953775,-0.114983604643479,-0.666213097149524,0.61840132653943,1.31092722612239
-18.5590661754693,-0.182102393000884,-0.221548159394124,-1.74336881747977,-1.14475970071844,-0.606812617099158
-2.36492201119879,0.180358340744302,0.525496761057666,1.36293192373813,-0.484387258824863,-0.0290545649091256
-4.45406591818704,0.83230923052899,0.00583885017797723,0.637557525951404,0.0478159913170599,0.763178934787566
-11.3926060049188,-0.42980573493621,1.4683263044937,-0.276694736356114,-0.322415958387005,0.123958150830574
-10.9495605684386,-0.110051745112801,-0.32823424348251,-0.193346770208626,0.539423360136354,1.14406516594509
-10.5745248283409,0.585594798501236,-0.0122379304280321,-0.739398838242967,-0.885769713437676,-1.61839529165261
-2.56566374514413,0.976652837368273,0.429255513041352,0.735615399212656,-0.131449571302293,0.295103363467811
-6.43379870997325,1.39675618414443,0.852903486892653,-0.895685445327651,0.0117417782656824,-0.242487254236091
-9.07001204573741,2.9455807089904,1.08673876152805,-1.68243488284789,-1.30510219090813,-0.703457914340606
-6.43387949903654,-0.235986686187467,-0.360398632752011,0.00802284157783804,0.379555840563368,-0.304249953159342
-3.10961834868993,1.49539279078524,1.46583877398645,0.0655075019773697,-0.319517809147019,-0.770471450244601
-16.5158030502857,-0.0876440015658932,0.0442268958569184,-1.28562825977077,-0.586687687551419,0.504114428023951
-14.6799814954767,-1.90851080712416,-0.876783515098917,-0.223903497745219,1.70194499739693,1.23510207456547
-11.6231535045182,-0.0496760592776401,-0.135813571506861,-1.02154729860632,0.429738161256155,0.201225534356508
-14.8497796047451,-0.588445754499419,-0.805701558478116,-2.47085125303843,-2.22504748988769,-3.07770385016758
-10.9571284604092,0.394905791331749,0.556791208541441,-0.496575484338648,-0.929774038983273,-0.598209955165211
-11.9068305676251,0.683280373230481,-0.0584529207051527,0.00868200448737288,0.511069518154789,1.90686133241367
-4.22740843267858,0.801653610779187,0.83923549954558,-1.11271421171442,-0.15287015758637,-2.26372669775964
-7.47716987630647,-0.940297440067946,1.10922984109928,0.926565267115332,-0.499222900585936,-0.447788427494889
-13.2163981403845,-2.47440458201819,-1.47601010789463,-0.212785726755814,-0.471953520394884,-0.278191737618303
4.15993412615849,1.21966476268405,1.06557157208419,1.04167937698022,0.0401775304647948,-1.25276900479046
-10.2348072925749,-2.09222979978149,0.104565290664594,0.990559801684182,0.888272334437503,1.2872793795153
-15.2110533122402,0.0997408788477348,-0.503740450025913,-0.873347237078178,1.05779496257945,1.66426381744252
-17.1007736148386,-1.33369421013951,-0.313705182579786,-0.0726527034394219,-0.175959383990009,0.979424804542557
-6.12293941613135,1.83740653731392,-0.0161413070198175,-0.384280189280898,-0.300254194203836,-0.373385432572904
3.03021583011612,0.583199157963917,1.7100059530303,2.38663482116526,1.17555504826088,0.571506281718222
-14.5462126618631,-0.849593405072279,-1.66828679959406,-0.96246690519226,-1.24244005605331,-1.11595091574782
-15.6436251759029,-1.18905416898767,-1.41179334323548,-1.7539249253627,0.84581804001154,0.0104696640323448
-2.56567674831522,0.872121505353668,0.0530245528690646,-0.592130490068088,1.64594097127602,-0.554556290070538
-0.566156138505937,0.762944539113457,1.17182278444322,1.98255811768089,0.147341497018086,0.88166211633362
-5.64560141759006,-0.348584836487529,1.23114396978198,0.660182472043497,-1.04417290908487,-0.640424653131154
-14.949974984709,-0.00439456886350332,1.3329826205713,-0.990238401368563,-0.58542820039281,0.125306245060599
-0.448153818368823,0.522562071808912,1.53509743972282,2.06273798758391,0.084208014751368,0.788382416069328
-11.0795844120715,0.95259693791878,-0.658398891444176,-1.09179873312483,-1.37495437572422,-0.909097428603109
-12.8576027071729,-0.102062189268829,-0.027867991925533,-0.950845927134348,0.95470405807331,1.07404211122038
-10.6509877919313,-1.45800705661685,-0.724167738570637,0.284114638861398,0.175916119281288,-0.449833767675887
-4.26400694075804,0.500723476617602,0.606819538304539,-0.768736859765392,0.24972108582269,-1.75529125188532
-16.8746100651533,-0.392577593498669,-0.406501254754705,-0.723129350928672,-1.17570917261317,0.283006488772315
5.52297106310986,0.49814519933639,1.32311620816364,1.81396285379516,1.43159538614691,0.00269986500397315
-11.5547819232503,1.00755555212683,-0.723159296605312,-1.29877041335314,-1.24387192623663,-1.03659705881675
-16.8733909924766,-0.977482685086829,-0.961266034101714,-1.7031830537847,-0.995361576828474,-0.734831365198089
0.723428688919982,1.03565177028284,1.41787274700025,1.38476137976181,0.287379828098768,0.142695848459813
-21.1009943731212,-0.395257000643404,-2.39066619023521,-1.52919367970068,0.00962744536794806,1.16972595955813
-1.82337320713105,1.53834576040246,-0.493516249493294,0.0644649189774051,0.924265401161202,-0.513195823902155
-10.0728481905913,2.153252254133,-0.165277127908137,-1.21118923789791,-0.177880255106344,0.0148345218335384
1.69179086378057,1.14230246321214,-0.337521187218962,0.709858481084694,0.645296453181086,-0.887671124268485
-6.51696822647883,0.644426581453702,1.98316580745305,-0.185203835659989,2.41639812417278,1.73444555670742
-6.4226982690219,-0.0935792595393187,-0.527934507312019,0.617973860928275,0.201232278191684,1.00395018276622
-4.86548077623225,1.25353342107502,-0.241653910627492,0.0863192145911278,1.17717815750133,1.30833931040444
-8.13625933285147,-1.06571986981525,0.992300533843002,1.16216906648766,-0.146518357797056,0.82820956829233
-6.76842000182998,-0.158421415178064,-0.515842129010557,0.848194931017456,0.239017735614141,0.737020777703941
-13.3702067690534,-0.187461783695936,0.851263991328301,-0.832137801537116,-1.54882433968652,-0.841171091750135
-3.60766271438983,2.45950217208099,0.640897398486572,0.172191538481361,0.248316325361014,0.203782547996391
-15.8463723993312,-1.16403462337945,-1.04349461181541,-1.25702903883382,-0.117098885305855,-0.233214128947228
-5.20035401386039,-0.592225047111594,-0.622526081766782,0.774773969598643,0.501622585698008,-0.0872645130132762
-8.63478547137264,-0.614021675392019,-0.145930601681136,0.382183459892218,1.70213706103535,1.35931792926905
3.64199773652723,1.71755979264657,1.37205783092184,1.36346457436169,0.178487471586263,-0.365717154590737
-15.7890210388647,-0.41141897885814,-1.42147042975031,-0.41565410945476,-1.12221557465339,0.386581763333742
-7.8402975119565,-0.0866395750298813,1.46813417519758,-0.397342916887854,-0.384880690101231,-0.443602087899668
-4.62413253698534,1.98510795842443,1.22598735847189,1.20744924649819,1.28236538831987,2.7944016908141
-18.6402045869299,-0.917271795432418,-0.323002913954553,-1.98419882295971,-1.84213011735497,-1.25343281189101
-0.14116510095656,2.14083589019849,1.98100574616954,0.704072365770749,0.166967557115771,-0.12146587250784
-5.05490251284679,-0.311363098648662,-0.397210555158831,0.0174100578072014,0.680171263489818,-0.372682292392649
-0.571964368882524,0.298534913762419,-0.42996904299789,0.776375644448403,1.87786090500782,-0.231972205601581
0.69916984722286,1.02404581356025,1.86600325038779,1.55998276723982,1.25078586461908,1.10782698670162
-5.45058369095303,0.145386483755575,0.741782606810382,0.440245327351916,1.06844316403544,0.234204265463047
-9.07008470545334,-0.240799177391423,-1.4398910990872,0.0827678605879528,0.732334866702098,0.315480641395917
-6.02120036390154,0.396294243242084,-0.376299828592106,0.560797054947622,-0.718718410802939,0.08167857440204
-15.0179445497493,-0.347994206505745,0.663729050744625,-0.379676537798979,-0.300649100158042,1.02767308758679
-1.92208543210961,0.406917275184868,0.575523705654199,0.0990060490841756,-0.480541457853869,-2.12488535539306
-5.63344418865509,1.78410075712124,2.15092818824648,-0.431380869431499,0.117801272185331,0.277694269620433
-14.4614750896266,0.875742055426987,-0.297277520763902,-0.785411183642248,-1.12353583202285,-0.0292886900745051
-8.12476720076748,0.0879217053207575,-1.311210807328,0.721668412093839,-0.254913196610382,0.358079016742279
-12.3168071352547,-0.471271793794934,-1.68122597777572,-0.638232169603288,0.620155515243798,0.47809707818885
-21.2367277007799,-1.68095579880923,-2.4391741228652,-2.05253454473682,-0.585233085212454,-0.352248568639298
-13.5603763199797,0.259086569627506,0.339476280896314,-0.513514854651836,0.266898363659729,1.068970956678
-3.00707456629995,-0.185096807319338,1.2699380553304,1.11830204885944,-0.251107480284952,-0.518358899445197
-9.41473163695089,-0.628464182854156,-0.119510540852827,0.0443813689499416,0.502607810148814,0.414583652745347
-2.036713916659,0.146328158952208,0.144534291551831,1.87464758025192,0.719045103306825,0.749149220522695
-7.16775708734268,0.841913737770168,1.04573525494338,0.427422462215047,1.33471014297771,2.05014247594009
4.92272276510951,2.65484725745432,1.67517412697276,0.523022059331777,1.04888923051095,-0.715238484747853
-7.49650503374948,1.42462192018668,0.473037575716695,0.192257049399918,-0.676133285119048,0.0344116896436443
-5.52339603690476,0.933380459624083,-0.234532523756569,-0.20161894441159,1.27815193550362,0.226494578672833
-6.74754286822954,-0.011840525944613,0.864047803557706,-0.315169450488439,0.448475379925542,-0.315636177225274
-4.59102098327475,-0.239024259745395,-0.986195690572707,0.174197899648479,-0.551290408592273,-1.73467144561887
-6.14220724276937,-0.155841629089766,0.260363412074643,1.32520691453999,-2.31836090878993,-0.92172325315821
-6.77376327492291,0.192393914462484,0.176255462499749,-0.423560264832097,0.595321543715992,-0.866260498360506
-6.24669052009534,0.512022802298644,0.166489815114549,1.101036130295,0.159304105460248,1.15073410236047
-3.74135975908263,-0.0294629894411419,0.949182380788279,0.346612706819456,0.451881539070055,-0.181096536371694
1.40270426991373,2.70901577213053,0.414375832713697,0.431336290895766,0.855128451785829,-0.531229022858004
-1.7137611511061,-0.843689569399012,1.49289490642731,1.3317090602411,1.21008084691877,0.576900519470376
-6.06465033209736,0.452899656137027,1.23956042603454,0.519930687271568,1.39182275221849,1.97353917613169
-6.45526900715907,-0.271411702489911,0.163592975740464,0.650697938572743,0.961630963384218,0.942466183626083
-7.83393251423688,0.519094227947858,0.0310427658445919,-0.387826147683067,0.942748766298021,0.373313037916129
-2.93998065412771,-0.900849767557962,0.157511081398129,2.3462651160491,1.57186142476056,2.37051243643051
-5.52289803061665,0.538016413936625,-0.378933742509395,-0.863606099141133,0.965246632077694,-1.32974046068098
-14.7167411733247,-1.03087773824187,-0.486215706132012,-0.0230620436267322,-0.875306379293071,0.500258597479944
-13.3211400994345,0.138448164089011,-1.46298351665316,-0.0961744756842527,-1.1823521360768,0.556407311471475
-13.7995536807488,0.640750691236431,-0.150525931220271,-1.22994864590891,1.12666869333031,1.58165902933534
-7.39410084212664,-0.381087496523142,0.0265635710973037,-0.244702053087935,0.934524541884786,0.054699105366297
-14.4918322505876,-2.04811609805121,0.471191645255985,-0.0224719744742638,0.482425121644124,0.758829653493712
-15.1638357956902,-0.918932276076318,-0.63655721179154,0.447583508108311,-0.380977586077901,1.53985031268374
-7.48368498164523,0.178891919555221,-0.228043575020172,0.100452233348518,-0.725995611461197,-0.166868418137643
-3.12734236840676,-0.398612730491902,0.410573702127207,1.3620875983676,1.07899206263271,0.667896259385478
-5.78095585033976,0.674463389651069,0.684883688753018,-0.0944760414886481,-0.824918648292104,-1.22322258650739
-0.9444194037101,-0.260183567211199,-0.209535239923298,0.774300605076927,0.597154414846066,-0.971351685644467
-10.9204001420429,-1.00018332928768,-0.214991276073506,-0.139094991544992,-2.08080721239298,-1.46977495376928
-4.16684681186206,0.269348199950591,0.0764655120267909,0.921076399375585,0.56138706327579,0.642821841375363
-10.1257779058369,-1.02308424199518,-0.856963318381104,-0.458355130262955,-0.14082488524974,-0.96006982254243
-3.04654688134327,0.240913885509969,1.76025793864754,0.836691355090731,0.730090235440181,0.0641901783410294
-20.8336797256042,-1.67856343232144,-1.17406241911331,-1.91502516854738,-1.12046442110662,-0.722117579323709
-6.54135871497124,2.55882796438783,1.39246554027842,-0.863402213043045,0.425986061711671,0.0674060300777826
-8.84411293062809,-0.371571781233849,-1.42438702109146,0.109248053395216,1.49204309439345,1.72397018401595
-12.0468726133136,-0.65335704345958,0.0475096833142396,-0.336334893860541,-0.908577305007344,-0.442035578852081
-13.3147335221314,0.713649164602501,0.334707182489123,-0.237644382590807,-1.69115247023492,0.635559250221696
-4.95524330641461,-0.0439899358777136,0.494599407047651,0.00210401435089234,-0.276562007857936,-1.51892767021208
7.26006514854345,0.956725533228074,1.50042814007721,2.70250495776937,1.90580231617716,0.894715232459225
-30.3943306351623,-0.51294957875552,-1.8594164532287,-3.31133946468428,-2.22542470095028,-0.000851776401481176
-21.8791704755651,-2.0284510839802,-1.25078154272631,-0.475318450432876,0.642321267352061,2.27969561406491
3.88640291610681,1.6626968282855,0.426226457358056,1.1617339220142,1.59540596221127,-0.0846406908901639
-12.7140156229318,1.09774476712303,0.616106931379498,-0.690491583236242,0.0496010498324526,1.19287911691517
-9.19900511834745,-0.947794650990154,-0.101927651952457,0.0667972447495182,2.37193539751286,1.56112803566931
-2.35438729943256,0.0957614739744847,-0.119812636909069,1.3051504993668,0.0107950352088482,-0.0424941486194408
-7.35653349567978,0.27743572487478,-0.578465547853472,-0.0942638682971435,0.665201740558276,0.402887198214225
-0.459355713330332,0.357005898067399,-0.757302621613074,1.36487628644929,2.0981778067172,0.350718387368765
-6.02872283161458,-0.469370365531237,0.506380909270804,0.752792073530416,0.297963918006811,-0.0229452012493387
-12.1578132236266,-0.246817058355641,0.367228675538752,-0.423247972109476,-0.120411328827303,0.789120651088828
-12.8521871265611,-1.71428399396672,-1.18299952316881,0.141603407345681,-0.868824452058822,-0.538399247221496
-8.31715802523775,-0.140919995217404,-0.249993935743375,0.176244420736276,-0.830289385180774,-0.545060682671953
-4.9294914535476,0.676817582774566,1.44870495767921,0.41193653172735,-1.93027183582953,-1.89230612530485
-6.28267837709065,0.930363643209585,0.200351750373864,0.845498126911432,-0.452512175673246,0.630211587785766
-11.9624365710544,-0.431501992393715,-0.197556330787282,0.791604147997935,-0.229494835693001,1.05021659636618
-9.39180399908601,0.440006270940674,0.895579998070902,-0.250461489736409,-1.64075291443935,-1.00509371042533
-21.6649109921619,-1.28045887749264,-2.34368579123062,-2.12075587628907,-2.67752628694674,-1.06682907708471
-3.10385395516868,-0.249705895984993,-0.79458810175213,1.70366633424118,0.455739383847095,0.906943806872659
2.0532465278585,1.05004514288181,1.39714056719827,1.36685134048289,1.91061786020287,0.884979796821078
0.816575700023141,0.54913613218465,-0.157523542976615,1.10580569005048,0.798440587860859,0.137059840330489
-6.44192409326261,2.05512822932722,1.72632833258221,0.0523720513685549,-0.659762931075715,1.03060489502602
-8.81375018452965,-0.433335006742405,0.531526562262691,1.19726373427646,1.53061570769583,2.53273530991083
-7.91193710830092,0.670060692852112,0.333273715782614,0.0946920538111577,0.552213222418762,0.585026033221469
-5.19467602672263,-1.60096238089193,-0.086163979261485,1.07914778533191,1.85815194697259,0.99189782185261
-10.5575198777546,-0.0607120614916483,0.785697320830988,-0.0660305030848678,-0.671059814884406,-0.777070126457366
-4.84496307016717,-1.12533864731681,-0.307241293723533,1.86773960022661,1.49787226430014,1.71120429900014
-12.6932438755539,0.174071294752244,-0.102590327730542,-0.414449765636586,-0.0158961552272764,1.13863301422343
-13.6454295278937,-0.643485223456298,-0.654528485960305,-0.499504227073481,0.113104265888622,0.695557250171671
-9.76759363637091,-0.742934857110376,-0.957725629128688,0.0664784109835792,0.176306722686864,-0.605492798790974
0.514842450226376,1.67617797181242,0.0339276427066855,1.11704873586784,0.534435238524256,0.227979697001341
-15.471173692705,0.0129444391656679,-1.62176601088737,-0.794882692600734,-0.305017104288757,0.608435797684407
