"y","X1","X2","X3","X4","X5"
2.28622558704849,-0.235355257590271,0.393415884301078,0.217549020934149,0.44228037369869,0.188752824260336
1.29336930814505,0.411972563553254,0.937520463482603,0.274192994228167,-0.169990930269258,0.601896933145063
0.303740931860099,-0.866788085438909,0.675536152401454,0.584490484794809,-0.483733859368091,0.486687671662103
1.24755228888004,-0.85250262773778,0.404107444456561,1.26543983093501,0.0468902989830452,1.40069580628477
0.424186875060995,-2.05053525555854,-0.55422330688671,0.308345362682132,0.416508365192717,-0.39938592569807
2.03905088029453,0.285888041510967,0.837251462756953,0.10229870756066,1.30050026595116,0.903756454682615
3.82214435721362,-0.527958390463335,0.44472471820608,0.920635057164638,-1.62857207034288,-1.58829953932814
-0.456504483643485,1.87867803049092,0.227252387278889,-0.821232762005543,-0.42940474705047,0.651232331366868
4.43021759195763,-0.572176316327341,0.3674956803747,0.846321825277036,1.1325598043604,-0.023540243074396
-5.97065628909965,-0.219219033286324,-1.95912184617913,-0.37123560337983,-0.214154922350094,0.597726575308981
4.70758474377673,0.526426139465825,1.2651309733858,1.32989001105414,0.561215121497002,0.7957799178272
0.327633832744914,-2.10284005900165,-0.262353647486374,1.00419077693843,0.531926461866385,-0.107820009071946
-2.55017401990203,-0.599084162668246,0.828815877872015,0.098274780901547,-0.793659919233477,0.692350180079401
2.78253228024513,-0.182458971355645,-0.670685269770613,0.448427547612602,2.37092897674968,1.25945889579132
5.76782551793711,0.457956467014095,0.630209991663508,-0.141673674658238,0.742431802673892,-0.736662791921883
6.36343369262829,0.333179672301296,-0.30590067693605,-0.00374246429133906,-0.0994604736220681,-0.954614578918371
-8.93612205402366,-1.50194299938117,-1.53931256717365,-0.62124029772472,0.232755288541361,0.687652704172182
7.00739995184205,0.0573658791046367,1.69067544458366,0.597144850948878,0.262376800849536,-0.935434019388223
-1.14952495830677,-1.64093653512573,-0.742924756402995,0.0936224642281237,1.12088155445814,1.03919181818369
2.58306614703309,0.0152049854177416,1.11653905029456,0.924946642637733,-0.0940285718395919,0.464990548399815
3.48913828806267,0.40723845277208,-0.270660468545726,0.210250897929095,-0.0593486809645908,-0.780995733869013
1.73898929836453,0.526249501945771,0.680921170743956,-0.523840833979928,0.0709145232748325,-0.588514916985331
2.49510389009024,-0.235875446940882,-0.522101373292058,0.164681036766494,0.23716388098631,0.174733082666051
5.36792903108742,-1.01567149371911,-0.633210471348886,0.551039523664558,-0.0997278579080073,-1.90814466348527
6.29826915541425,0.419849927594377,0.0365610774532289,0.496365145425239,-0.00607884473949605,-1.26906343495907
-1.97946075751597,-1.36977939600826,-1.92332234734724,-0.387366798476212,0.461683324045462,-0.594672447718357
18.0580777218448,2.35543675695438,1.19863163284314,2.0590546945989,2.03807702377684,0.659243632784609
0.599608517410406,-0.260395209920238,-0.487268722341531,-0.673139626026974,-0.56237112680861,-1.56963499829549
-2.4178646120404,-0.34172273773919,-0.290295515217208,-1.59379100699923,-0.613797602248864,-1.7383720309617
-5.4761067156424,-1.17385571201928,-0.0246551372708441,-1.05915856823484,-0.40063279585409,-0.997367699394789
4.43128915159092,1.2926906181652,1.06510399302669,-0.439459083252686,-0.149165031831785,-1.08398848498181
0.724922422237752,-0.820055875613604,-0.511673364293766,-0.723147532308801,-0.562136431271769,-1.62547617804525
4.83766173502889,0.321520102971327,0.188222964095911,0.910979465567007,1.18143557200021,0.834470954265949
6.42003633678936,2.00560901958077,0.83374849931249,0.411222594105593,0.307296484461705,-0.0197038488770176
3.49253249837268,0.206706747904452,0.154119410067049,0.23067985975182,0.520812839359224,-0.0980807158521955
-1.68289726435285,-0.482765420304887,-0.445027816904183,-1.36494185672615,-0.792484728242037,-1.3730938662659
2.56902018159212,1.50851404988907,0.479493971821202,-0.0716345100304696,-0.292300307575458,0.34303327962715
0.839027565345332,-1.02429388625871,-1.01457362018341,0.705073612326558,-0.686095996066924,-0.584207472761628
-12.0543862192564,-0.0660969342473056,-0.772793424171829,-1.61602810669519,-1.60541198913159,0.0670832560076304
-2.48135270749521,-0.0642115510937668,-0.119958438318291,-0.473620456523414,0.473688582291044,0.440538410439163
-7.97753780354339,-0.830061044153552,-1.10098390583428,-1.48973968368029,-0.484673779091827,-0.220740250699368
9.35476685089326,0.737367603231001,0.924769227911713,1.5599250117994,1.17870136470708,0.619447348234136
1.16762038066349,1.04127508174507,-0.0950157195672481,0.481454183373459,-0.140565828150739,0.983012473695478
5.97778102293761,0.829625803781259,-0.178246648973329,0.134424315549627,-1.15471453890142,-1.77124727863178
2.24094093529734,0.739222607980242,0.00907535859137947,1.53717908638007,1.48769893311185,3.00617993758613
5.79848915736777,-0.864690935450632,0.0309214424902908,1.86557958738987,-0.300109313364211,-0.200049082069702
-2.23220822373604,-1.21295807608321,0.503611600176136,-0.00782253770579674,0.736632793582863,0.910687844350283
-1.14279118874795,-0.335044617464447,0.245199665441428,-0.534125054988317,0.92613230923747,0.722922149175668
1.28559940792628,0.724810397690917,-0.637254814580817,-0.929407092707471,-0.750839620597902,-1.32528798088284
5.13029073729223,0.359751249263093,-0.0473046879731536,1.12953787768413,1.87725885296812,1.86776653624476
0.0312142685416983,-0.054129956509349,0.709894477215147,0.0643786739028504,0.807082588384631,0.735333205905904
-3.44965430408731,-2.00035291919296,-0.951817457819325,0.419080066917718,-1.03775540317438,-0.48590920836187
1.87305128320882,-0.864962327857104,0.332295573666502,0.151583657664886,0.121010282231175,-0.537023733022358
5.16331397317708,-0.344325956658018,1.5552286293362,1.12289989793073,1.56978250708439,1.46647425899944
-0.87609780429285,0.386464148472608,1.58055331852731,0.321405006758674,-0.143554666746538,1.33352821041424
7.24699535302309,0.52603001892294,1.68991930608583,1.46984234083983,0.491591682163975,1.30051527392421
4.72191886238898,0.571880561532552,1.04072813402092,1.41545008416607,-1.01509694032344,-0.174126011002625
1.55186269030134,0.638215168431227,0.392131957267087,0.326715734082896,-1.06381084712389,-0.150032352904943
3.64880438523921,0.437070626795299,0.760643473431287,0.273210738129985,1.17817859093971,0.905086099040625
-11.5497361892423,-1.97464763216197,-0.627376805414113,-1.45212463734374,-1.38128561716024,-0.629348996993075
-11.601214606516,-0.281629616592718,-1.17524050210321,-1.28271729088358,-1.72241967384822,0.160820985891215
4.15456809659825,-0.594081428365527,-0.106933587947141,0.413034385911912,-0.194873929718499,-0.99053955065109
-2.1027975639702,1.8082627431956,-0.871854452815645,-1.67345274630359,-1.64277713702587,-1.4005532597879
-8.812142037545,-0.323676487221567,-0.394547905298731,-1.60080351501173,0.351833043958889,0.751117146926778
-6.83175456415046,-1.07276605724498,-0.261278359274909,-0.39431721543624,-0.307284164053712,1.46073625097146
-8.04494026450984,0.0335148043216433,-2.48418277937771,-0.880183272080465,-0.763127276229326,0.0915074667316451
6.55894071622637,0.0111576170593887,-0.237074941313961,0.83365107873687,1.36259907718969,0.714955143846052
-12.9762252974602,-0.530617895863878,-0.68106849286307,-0.924589567551126,-1.25494573287547,1.9034710201042
3.85204079277447,2.18404516475944,0.459354312284606,-0.0343476943262526,-0.559202888168088,0.575024368318702
-4.14094047627816,-0.737022501489278,-0.749134681224672,0.206860249831291,0.211134358608998,1.8009909789536
1.14498028169588,1.44047874511397,0.646142856738514,-0.271640435776359,0.0161566690563554,0.405725150766856
4.89688628919614,0.254906804337586,1.1777107685035,0.773644097895386,1.27652604841764,0.783543300394093
-6.4558433110357,-0.453342210648314,0.0116060985378318,-0.373747290131482,-0.545556352840954,0.88344943797348
-0.011122663389914,-1.28054896233254,-0.243530217991149,-0.472448834454729,-0.546253724597891,-1.03390481659773
14.0624049267314,0.750291355314656,0.301122406583677,1.20250939501888,0.301848371498336,-1.50080501092927
0.288145132027206,0.315474204172475,-0.385870190941219,1.04757385157555,-1.06689183398049,0.801002227058488
-2.60881094791561,-0.821654994239882,-1.05215771333932,-0.628945133732919,0.221881246862113,-0.0600459907874367
-4.25616014926337,-0.977270907710291,0.289844044643225,-0.789941157827839,1.09098152365551,0.287698619617273
5.36092057551169,0.295483707390508,1.85212370630869,0.553262689417695,-0.778299226134471,-1.16091960708311
0.29075526446091,-0.0144523283772193,-1.01584884440109,-0.399128368115145,1.22801910943761,0.456689433477276
14.315282358017,0.491133619715965,0.584571831602679,1.35661398491049,2.0495325823284,-0.57002398741031
2.68769058214969,1.46352201949039,1.19720804555786,0.406459998674049,-0.898576002358109,0.292895655677728
0.206922661032145,0.218183671421605,-0.395673365087236,-0.0361747568415261,-0.00708253367263521,0.681358171827217
0.406648680555705,0.887599792561374,-0.590432711630888,0.480541580454974,-0.966268100986268,-0.312606108753695
-0.141696946486933,0.27761665426133,0.43441011851431,-0.730549807014449,-0.968161649326413,-0.539479836609113
-9.26519424543022,-1.45614633602818,-1.09694161791501,-1.10135043877684,-1.60077504024151,-0.528175767571606
4.96584822312417,0.175666432443241,0.616335537163894,-0.157452142795879,0.566592694882368,-0.198613678085907
-1.06317259108972,0.336591858110661,-0.00406164602515321,-0.2920167916197,-0.100284397988391,-0.120380814746147
-9.59710918202546,-1.85137991810946,-1.55948649117076,-1.68570842720603,-0.799074846859952,-1.02194291137642
6.24187167596359,1.50029177129091,0.324457059530752,1.33504098930054,0.541461174545777,1.50810524552515
12.9085287868104,-0.6349323056668,-0.16897536117142,2.30163877836887,-1.52289824765423,-2.69089149265627
11.2530274973143,2.04464504706247,2.78904429953746,1.86311832029683,1.44365950015971,0.853380972025887
3.12764498878737,-0.977541773699791,0.961028067209207,0.98824794659483,0.701706660937922,0.74277228670376
-3.28691037649494,0.808841120209615,0.995508731087389,-0.561351975695816,0.402503978949274,1.24091724458887
3.25576114154843,0.687335573784882,0.617065531823123,0.7013606212039,-0.0489165298968565,1.11872366000159
-3.28079929069457,1.36663882910829,0.278089020918413,-1.75527060363729,-1.0210625094141,-0.547792972710535
0.145775601852978,-0.491733806181209,1.94362101936332,0.513793400056753,0.930078184858109,1.18920955108361
6.40193390730659,0.535663608897587,1.42020786591926,0.678280735070115,0.125135935858512,-0.010372381312513
-4.71420619111333,-0.948079028919804,-0.48264881605253,0.0431043807205851,-0.780867029589611,-0.144214792657793
-6.18699788081708,0.505459893932942,-0.742042582109844,-1.72637684769287,-1.1100660066075,-0.54596504445048
6.44099103144052,0.447309512081648,1.61697702280939,0.375928485802956,0.0596777084482516,-0.473866434366514
-10.8981890454279,-1.08900526617142,-1.04878915197364,-0.805660734883151,0.156379842529999,1.88403909286586
-9.37504193914391,-0.610244943780314,-0.56253500495716,-1.51495242562345,-0.545725712552826,0.734944072829888
2.39343309167664,-0.806637630119163,0.0369352956964598,0.325961315700206,-0.821516573280272,-1.44448409070553
-2.74613412858976,-0.726760881049055,-0.122617606612036,0.288553717422591,0.507384125927712,1.39224122717314
6.0597431869008,-0.713344664395643,0.858503654118845,1.32365262968574,0.50588650016489,0.315857131508768
-3.52249287522053,-1.12420698500937,-0.903087201221346,-0.00735724898025889,-0.841429804735021,-0.825471064262988
-0.788312401409808,-0.50169802604667,-0.0149629012675212,-0.440363595538498,0.423702348705034,-0.0553259870890276
-5.00139477631635,0.287194361600113,-0.0225175172174765,-0.503806331046541,-1.20865391401817,0.654749109111002
-5.54910971836983,-1.0083776188578,1.07629878786752,0.508086100825079,0.234082276898809,2.35427042195077
5.41101691783959,0.808114308644336,-0.749064701434853,-0.32042792035119,0.821978398741087,-0.554114776918775
6.46960707499239,-0.0185089499265563,0.29473944385819,0.629175515206092,-0.399767334360907,-1.18312900211154
-6.33874712048766,-0.610573413212891,0.0401872739412058,0.615086870232292,-0.0147933461206364,2.50675258882763
-3.52637711377361,0.299389738201518,-0.416701563251227,-0.216132064738087,-0.598051323044197,0.428724852478052
7.0687367496481,1.48018610464004,0.387389972646743,0.665391067016333,-0.643993412076238,-0.4156446923684
11.4347385007234,0.858496789191155,0.935782743029083,0.580767554110007,2.43249962000356,0.0339298321337446
-11.6330972281116,-2.42079766851013,-1.31580529022558,-2.00518297744514,-0.0640072904116987,-0.866107913307952
-12.4221811508771,-0.0950111689696638,-0.877424740226161,-1.63696758848775,-0.438097471757034,1.32434195891688
4.10953431106413,-0.444060742115251,0.931411290224718,0.575627262401671,-1.2059585132449,-0.994013985280541
14.9880312162967,1.10486354990365,2.11253187651335,1.91815003266293,1.61788289262889,0.388703332587377
-6.50123388734319,-1.10658354222962,-0.0127231316216139,-0.935024807649983,-0.96527064833612,-0.127388809014134
7.58521639561089,-0.0753406906764009,0.417169987996283,1.41296728842914,-0.0581231828036316,-0.969282569225155
-2.77170135526457,0.8819799706012,1.80810672397769,0.0500880720818308,0.359834963907949,2.06293770196473
-7.45068275474572,-0.387949581621332,-1.30353628472323,-1.11372384270808,-1.05298124753154,-0.187144763745068
-0.167671415361433,-0.824687297965855,0.280918836312713,-0.0429302124617649,-0.185630876685749,-0.601196180841096
1.76721424533093,-0.169664018575577,-0.0585288420308132,-0.427058196013454,1.3072006084177,0.785832413817587
1.47168774504047,-0.0590687868313872,0.129963508114046,-0.180028580251243,0.236190743422124,-0.0796268658547725
2.13476490537208,-0.422101422415029,-0.242278771894079,0.418286981132251,1.23449004127004,0.938650900615638
1.20300311326148,0.0629785578407793,-0.0320902661768426,0.0443828887775115,0.101402067776749,-0.00666754779158387
-5.7315437174866,-0.284913275772321,-1.11747694550436,-1.28704090380055,-0.895795558074981,-0.711834585066688
-4.52300970558669,-1.06673268782503,-0.569900663620543,-0.0304718075105207,-1.03969943163872,0.10967847709849
-8.18581144491299,-0.165452715884185,-1.11108427338936,-0.351282268518837,-0.669422338130588,1.55981913670104
-0.232473496325595,-0.180951878938052,-0.645262583646112,0.578648109113211,-1.16917135421847,-0.334588739408154
-6.23509375745045,1.33786668464831,0.321711994532066,-0.654827297416884,-0.957248095137044,1.61955174623464
-2.87050356198435,-0.0542911751200549,1.84139608915692,-0.376410164287918,-2.33039381882961,-0.619274198667672
8.00473833403196,-0.922416337743273,-0.075878354771055,1.53823049010477,2.35557987618065,1.17772072560647
0.904070810294758,0.898071255638809,1.00603987397916,-0.103956239497419,0.605706479018358,0.731940982194182
13.5557125252393,-0.337690367411857,0.72539607782667,1.86973439426748,1.31391292670834,0.121259248351101
-0.948920269665849,-0.698149573085324,0.113652821175929,-0.479608768443362,0.238020909439519,-0.520727023175126
-7.30952475746113,-0.0410582424486715,0.423606006645778,-0.510577868023482,0.835895704770309,2.52719782818728
2.40275721594856,0.597413934900188,-0.928876184448567,0.62285362818299,0.448498331500388,0.753772163126837
0.760257960211041,-0.320583187992375,0.157422580157306,-0.236633771411652,-0.876185278368208,-0.71022846408236
7.0583099271209,1.20526110303443,-0.0300135879329688,0.918202273748542,0.897336777462374,0.47176769045582
9.70035423595746,1.29111283651674,0.0477209132739138,1.4986896730733,1.70362169298433,1.47222393786448
5.74399999965101,-0.0736872028731472,-0.115477478589202,-0.0574915934002369,0.353492088208092,-1.85411117830118
2.24071863063626,-0.362764174748372,0.102347808272401,0.188317578875896,1.01520755108454,0.515468600918148
6.23790497491226,0.197302498224807,-1.07864884626042,0.491881518569242,1.87623289351705,0.445900091067648
7.60734470600905,0.430597069583384,0.920256131303312,0.195895410958077,0.93712982994719,-0.0422765936552756
1.22244395224723,-0.790035464697249,-0.727668043030688,-0.475001569505964,0.58837363759114,-0.62462675907748
3.76447130182313,1.22965389563453,1.70965809515039,-0.116260735519625,-0.20162715173188,-0.524153697782138
-5.40831086294916,-0.659795367801491,-0.374129408749553,-1.77164532417108,0.589997563980745,-0.15627981495969
8.98552516152899,0.0258219430342963,-0.656431258227947,1.37898877825577,-0.52718501216865,-1.96174625701676
-7.30368028229493,-2.53483011810089,-2.44284724194988,-0.210262398337948,-1.23611018424895,-0.589848101151855
10.3104258682218,1.41660587112331,1.14381931956123,1.54622009541254,1.4125427267049,1.18329750531942
6.41998222239897,-0.414063863910514,-0.111386831603309,0.625013868930682,-0.490339680924828,-1.62087008470567
3.78013857237954,0.727450517301819,0.0829412001009536,0.450164651307098,1.29232891378812,1.18955384286535
-5.00226583853481,-0.61562572825252,0.158554525980399,-0.874613038375194,-1.50074528025937,-0.834492306051421
-3.74479781530685,-0.938618531651436,0.621286887019472,-0.144277371160835,-1.41895115414941,-0.83202487768035
4.32919049947884,0.612834447218237,1.72959714853336,0.698476497598264,-0.551377434520452,-0.0481809284655603
-5.47359514396878,-0.469223488873813,-0.707264599159649,-0.748124565284848,-0.28927839074205,0.605789647227037
-1.58395192268885,-0.435705362381364,-0.95810003622481,-0.0625622605827801,2.21414455182096,2.04470150033032
3.11580068784553,0.401993104164836,-0.333352656220993,-0.2875166423541,0.848989237991149,0.0221901473936689
2.85157985936926,1.88268895120512,-0.137614394253309,-1.06071350314663,-1.30699732098335,-1.94908629073588
4.6796747114535,0.902231373302676,1.28603311757537,0.412482874203483,-0.0102624172822594,-0.0662836526618568
-1.90426155316499,0.276993818440393,-0.800185634482534,-0.17781481266174,-0.667516808273566,0.574598146317639
3.58422467781009,0.515151556257035,0.457396637765241,0.424398386258806,0.319901608311058,-0.553116379460613
-1.99011748384408,1.25431043170557,-0.236394542086659,-0.983180402144059,0.99485647415901,0.798349907790998
10.4106958693488,0.347698539047378,1.21497836943446,1.18530372699182,1.20887315553724,0.00155853286443286
2.93824690592787,-0.398736720078193,-0.0616997541084054,0.0531266811866717,0.612946632350632,-0.762882717120173
3.48923739250467,-0.214584220277905,-0.692710425540833,0.627020671450586,0.931574430633505,0.226057960029676
0.493785475386865,-1.11111379194443,0.433588779854408,-0.0804257840262711,0.0771786311665018,-0.465360873978176
-10.1800779890544,-2.0133836176808,-1.29365960912428,0.432673000213799,-0.776138878839645,2.0525310404986
-4.73403547678375,-1.47231663715432,-0.839968342911226,-0.920649491393582,-0.326842411262744,-0.593891300659411
3.44040497481429,-0.749007999713793,0.954152043690212,0.315542468974442,0.187425663092521,-0.478474441817807
-10.1864722967537,-0.741107551951105,-1.50668911227768,-2.23449499374113,-1.61167125527888,-1.52648736389193
-7.22997000790351,-1.58602829640821,-1.20804834968697,-0.364159569403389,-0.661407550059697,0.020908264269965
-5.14238549739717,-0.544263142591717,-1.22776009476693,-1.23250510331118,-1.58640522290987,-1.80499216824355
-12.6793462958291,-2.09923811785662,-1.05194507657078,-0.840190814353094,-0.958018786716594,0.817237265643339
-4.48898160827266,0.0397276883247614,-0.55137712727567,-1.24120455361221,-1.61543077709417,-0.689529758541345
2.11077205505851,-0.711789392648315,-0.112463928149556,1.01533899150762,-1.07791214387575,-0.680046402417512
1.9876727409306,-3.00994054403723,-0.19535840641954,2.90317311478774,1.56956788064514,1.86658635210386
-6.49425178874971,0.71945650620297,-0.583468460566878,-1.38602426299,-2.16481169310051,-0.777512646771733
-0.509006571725431,-0.845055783208326,-0.445432046276824,0.407149688591158,-1.15507185904131,-0.867333931228872
-2.85236430861469,0.319416463460103,-0.942912511173237,-2.03707197291433,-0.0662386913962893,-1.27097162947341
0.366421433897502,-1.66766076588117,0.549999473932621,0.858259966803478,1.47313965601599,1.06971573012176
1.66782757593472,-1.42382191730016,0.823735294045241,1.26615244478226,0.469908299799359,0.817049380138301
-1.06108659964163,-0.705258994105484,0.78562470472967,1.04164408141353,1.05531279430664,2.89229338949975
9.05179494392641,-0.18899807398094,-0.080038896874988,0.950989334688692,0.631806612348916,-0.431233124275639
9.01410067563667,1.22338836647587,0.0751024137181772,1.19638473989894,-0.195763846597516,-0.507945053653355
0.506445503887515,0.688608591913627,0.386517011391365,-0.21511746294817,0.110676410665503,0.277226778480187
0.653843262558783,-0.287054735638146,0.747244234600945,-0.748874222627019,0.0255592881317153,-0.809295540887962
-0.984175015540677,0.666796147347681,-0.0429543914087325,-0.276762855217914,1.10109015378173,1.51411685545599
2.5509079627328,0.239548286934704,-0.225637876240057,-0.578497247342397,0.392606072732991,-0.591469105709646
-6.64820556596569,-0.593222050129937,-0.0616107611115084,-0.384664043397039,0.990886363239904,1.8731199766394
-6.30907621312839,-2.47839161932226,-1.28541237434879,-0.380148958606404,-0.636540021409952,-0.406336690325515
12.1559711380435,1.32094985404855,1.41042515580857,1.46728239470453,-0.132936774897832,-1.0021360134217
-7.41179482962658,0.235101739016211,0.220828452331697,-1.30781540701525,-1.3238077101534,0.119392246379396
2.51944731862841,0.354830634393564,-0.648765370049027,1.59851566342025,-0.252966892193528,1.39949406285945
9.22843216422911,1.65079226657742,0.0503263441079372,0.320404170150741,1.37024221018756,0.350173232294379
12.6768122829098,1.33357683661271,0.528137927663712,1.98023082099957,0.0567873894226394,-0.61406932060096
-2.43317223064514,-1.92155252916531,-0.891349223345128,-0.0867690823176063,0.0933310352474709,-0.465626531440887
-0.687916312054411,0.102531589011055,-0.315125675931969,-0.755065619862819,1.03590695962867,-0.275097248618898
-1.67371860989613,-0.364933725972507,0.885710452823909,-0.418145075970488,-1.37393499121866,-1.1309838197605
7.13514375694692,0.784671081842274,0.293079717518665,0.786776549270354,0.272708189970928,-0.211885169919065
-1.62423605740261,-0.302804592740949,-0.67181781496568,-1.00299133025379,0.638901707063265,-0.520018200308245
0.903956685692779,0.439376903760584,1.11033972355835,0.250371616737648,0.137474167646031,0.873180533995612
8.51365812563141,1.41179267166114,-0.030921696556808,0.852722383207805,-0.00747268296002306,-0.20122891538079
-0.377223845491298,-0.74776343707076,-0.38786225758426,-0.287329806909472,1.0675378886467,0.303415158232705
-0.396893827213185,0.706911115782996,0.23583564676011,-0.222988746548151,0.357835990414104,0.794241238332928
3.96440408141536,-0.261124687498551,1.53287720215762,0.869263068433775,1.29308027626419,0.732773796088869
2.69633119441407,1.71084533845807,1.88937946771379,0.175262549730808,0.0565978440596234,0.43390913488955
-5.4899053690488,-1.46785002859679,-0.956844779822363,-0.130786442770523,0.20815206578232,0.716361969352089
-4.87104270092114,-0.853192473804287,-0.604490234961404,-1.12593098046319,-0.541657819600759,-1.34001904840707
14.3251938372001,0.228734086368246,1.43561691917773,1.29378216640214,1.25225275949372,-1.89074325444964
-11.8018509835902,-1.45387990931453,-0.162136903028203,-1.47223965289556,-1.56582621287655,-0.454164390888725
5.88168978964466,0.822333443559825,0.846907759084611,0.324318085900205,-0.512108749177026,-1.42583075592426
-1.53390992509526,-0.453938760665937,-0.534013011205177,0.089402735642919,0.00706952312519878,-0.332670008927067
0.889471258934322,-0.28453711495626,1.67281353914596,0.28899910429795,0.55255181617157,0.792597533390208
-6.05143249944019,-1.3557089210097,-0.54125413067715,0.580003328961765,-1.47263679400858,0.259236584887794
5.13561244083956,1.39714919203208,0.310195632910672,0.768755055586463,0.716600245311525,1.16065725102975
-1.04467296004619,-1.21033748911636,0.444688765514819,0.269307365573174,0.318055731896077,0.102245943356784
1.75969808323429,-1.24715646254597,0.206768672398738,1.10905719562642,0.604786462911426,1.34266981685757
5.99768127045157,1.32461800978429,0.220640939024142,0.231225296488219,1.42011221078891,0.941995890391226
3.43023169190777,1.43292939224927,-0.352164753691509,0.268697690512649,-0.564871037320317,-0.201890757109633
-2.58614930087688,0.837191352179818,1.28489429922171,-0.843540208196062,-0.192663058811407,0.535098846904797
-8.83491819095353,0.54084251948157,-0.527342626077547,-1.53601497319238,0.345952764159825,0.942719485629535
-3.08486084425532,-0.231003028474618,0.0134628406472114,-0.869021446933085,0.358594935400948,0.392458085645855
-1.16333046468111,0.409229256703015,0.131972223807839,-0.275153699344436,0.592123478843613,0.611449939059026
-1.29800632958849,0.312632267227304,-1.83505162331839,-1.60813063186488,-1.08683249171102,-2.25795512315855
1.27987568776871,0.173402722016787,2.68801360014694,0.506620472443816,1.01362677379775,1.89745261643948
3.1893442101491,1.37240583273495,-0.64936539355065,0.370575931168081,-2.24778583284855,-1.30070842332909
8.42163734736169,0.30176225386682,0.8246261880761,1.51839627273441,1.85076034687687,1.21444982820689
-3.87279694793403,-1.88003034211929,-1.31323611016403,-0.651042318743628,0.07192174250835,-0.91925738312408
-1.58681740449763,-0.0180064703064609,-0.881141384853223,-0.641452028359501,0.365279826790298,0.752719221094573
-1.92697523220648,0.151665794123187,0.0211115933057948,-0.976703694822012,-0.434103021208651,-1.14872974777431
2.42450057493446,-0.87367910439348,-0.69353991854562,-0.614587737626785,-0.453457559714678,-2.04812493181548
-1.19405639076461,0.202892796787791,-0.449441134767566,-0.466373012813653,-0.786403591749904,-0.968109769448536
3.62592957736366,-0.797731499530871,0.741703816562734,0.198809117962964,0.749919971913916,-0.806253927268384
-6.81361267791309,1.21186587442953,-0.229432171055579,-1.06145942963133,0.27198608269331,1.94618161988451
-0.413133946164748,0.999672893244113,-1.04959722883647,-0.743564968159184,-1.48870004430036,-1.29854414438435
2.68577378401677,0.0416898804127683,-0.906750100876994,0.838101750894043,0.9709887448259,1.26495408893726
3.69020791403601,0.279735899357606,-0.258029089453018,1.26116471817001,-0.108992424052707,0.72637234479053
3.14395092524472,2.33096521370645,0.696895492114545,0.482023207444398,-1.36929455247651,-0.208906657338374
-11.2467860503319,-2.26323005171411,-1.23429714756974,-2.02117314318276,-1.84116655180288,-1.80885421299209
2.42878953750406,0.993402863787428,-0.822623754518874,-0.604302874455579,1.07535447408124,-0.177454850292009
2.33109003687669,0.615253024594521,1.55457929734032,0.966848677522533,-0.344540636008898,0.925756330670632
-3.16342047312529,-1.02713278860495,-0.355244852534025,-0.846942167742489,-0.20736557670629,-0.720322320028523
