"y","X1","X2","X3","X4","X5"
-3.39411272497702,0.0438153426423642,-0.0840591154739407,1.63192223584788,2.00837599727528,1.41279027091735
-20.3347173509802,-2.41612145647835,-1.49157735974531,-0.553483502096205,-2.00216963024578,-1.77824871327388
-17.0304782924415,-0.587677073913273,-1.09615227308396,-0.929020809953204,-0.633826871892078,-0.206894904076419
-14.041807676845,0.177199153219976,-0.962568588958948,-0.942055622767165,-0.380997532854299,-0.136765056187967
-16.4668757629074,-0.471182298290308,0.128940724301975,-1.70149119224157,-2.56615932359686,-2.6594602576187
-17.4794201051084,0.223982877252395,-0.146041412531108,-0.643823684625876,-2.14945385856329,-0.243170472864002
-14.9730857519399,0.43361212243107,0.0629943923323668,-1.10423117150668,-1.51892453736104,-0.631502705969407
-12.2811589668756,0.137936766255191,-0.189467189197552,-0.355318198590093,1.37050949488107,1.48055447339294
-1.05371285878603,0.287763111888683,1.93575764001506,1.75476166373916,1.34474841555,0.903468041726188
-15.4527644627421,-0.809678147189481,-1.48045836217214,0.665005035810815,-0.339332648198827,1.31994685123816
-6.1502970847326,0.0870242162558617,0.063856196835842,0.204015049639433,-0.333285724156017,-1.06752695642616
-9.60307092398962,0.00228169843070582,-0.673734707626153,0.018439246156198,0.854058232702053,0.482615083800899
-17.6163667834121,0.0146878307234784,-1.34983968248709,-0.884289657268793,-0.18840861906862,0.807938776237851
-12.0596844494111,-0.971954808229766,-0.511391442912025,0.0554298642505725,0.836811674293164,0.498737861147429
-16.6208314352113,-0.246945999166051,-0.180951674353652,-1.01863092652887,-0.128520351368939,-0.215321545158318
-3.39538698405828,0.893868084857208,1.47025265307838,1.53668117986282,1.22640684055088,1.42898308033734
-4.59187376097267,-0.772944108229777,1.25551243914658,1.85902129525291,0.321502220557242,-0.457514823719898
-10.6245543412112,-0.170175485605972,0.815654206615441,0.60957285015817,0.202191689129109,1.07640232495507
-18.1075253058022,-1.33777533797382,-0.485695984249922,-0.500248612313948,-1.03743912341925,0.243008485300594
-10.5766526144954,0.270393794781736,-0.564007802687597,0.902559245586026,0.62242432456349,1.76495234838031
-4.53816895592018,-1.74777265562455,-0.194114223741332,2.26844326535557,1.92703081130006,1.42101911121628
-6.75607899934427,0.298195084058806,-0.649684029582056,1.66152046785366,1.95153293000899,2.75382367352437
-5.91496085638568,1.31051505818343,1.81917641302336,0.514767745818711,0.0948744831777366,0.23564360849542
-17.5957569062791,-0.739662260161751,-0.370484604423627,-0.614465897997005,-0.739997320922281,0.340368494047841
-12.7137825197178,-0.437526494639477,-0.515693180851491,-0.653075146692094,0.646367780142153,0.223545027716529
-15.8480814555317,-1.40691728735625,-1.96549200165668,-0.390500301302904,-0.403352818004392,-0.0313048470876312
-16.1587420349545,0.0850874468116702,0.522113813952178,-1.44156326994744,-1.27489068521981,-1.12715200299662
-7.25896447163014,-0.0078211318742911,-0.227176884969735,0.443066977757489,0.703856190980622,0.522971471349424
-9.58240299178398,-1.15845331221252,0.658363380509166,0.557421713486248,0.895120594406951,0.0862551329979143
-12.2161048066388,-0.285690354618616,-0.111231144591587,-0.287920851092151,1.6027539230116,0.725512765747063
-5.40976729240908,1.12498505786312,0.75195205075682,0.0117339788746559,0.422824647997361,-0.294196949085931
-8.44745927805276,-1.14633802713744,-0.485726503069923,0.656354221330682,-1.67894435365325,-1.60155720120517
-7.05765337993505,-0.287782200835314,1.0240204176022,0.291850835537858,1.45016295786029,0.917963606804832
-4.63282600987437,2.31628151426481,0.815762113175338,0.928636954908958,-0.254222260284814,0.350467016926395
-15.9086786391649,-0.970046422702617,-1.12146713413492,-0.446213935598643,0.0988023799955232,0.268850874207177
-20.3164442484032,-1.00953466193156,-1.50786080820127,-1.73631955092324,-0.568906192552535,-0.128703944459949
8.30738808853567,1.55766058883307,2.70475822853091,2.74651715996715,0.416810482995381,-0.97721240265959
-6.31360987562817,1.14549919980754,1.51121888375521,0.887779551082645,1.55976677187461,2.53607487425963
-10.2634081294078,0.907948431364299,-1.01587445756085,-0.386525046536642,-1.55863252507395,-1.42808894623145
0.52364551936701,1.66768434002676,0.706069553516569,0.603072436219798,0.0599979647731226,-0.990514088068559
-2.02381080581896,-0.434054664452011,-0.279610412099234,0.996136385604422,0.691036580121003,-1.44895177702516
-17.5808076064519,-0.4529040953189,-2.43981261930996,-1.018381015919,-0.195607922665648,0.511127153968663
-9.68260803099941,-0.389932667227825,0.192931382959776,0.458528589580468,0.300094375551615,0.462942363269813
-2.86575593230226,-0.273863448061135,0.165358122822114,2.44491477394959,1.48293741911958,2.31361892287681
-7.82435902259454,0.254588349815268,0.26205213670448,0.989244612754766,1.67063207823166,1.88903096667105
-23.0762376130702,-0.380240848280562,-1.14157923071865,-2.27233971324831,-0.849163708389788,-0.0373445793437177
-15.2397293961167,-0.255572539237844,0.282052861252811,-0.83041955055699,-1.57364333780253,-0.500180186727833
-5.5538004400651,0.671005996892783,0.973633503995801,-0.423121911701411,-0.837320041084139,-2.20496142066069
-13.9212193156612,-0.657717855405104,0.219245433855995,-0.429062078189416,-0.795477701523,-0.284218904527805
-4.46090299925925,0.994115869001615,0.861749023433698,0.342729099139348,1.66977400658504,0.699650332874229
-3.74374456594306,0.761858592520037,0.902861833179336,1.09527466115646,1.33832724853251,0.715026553853151
3.05226856754945,2.04087951498496,3.32200521935711,2.83175068220581,0.130945409916575,0.168832177354178
-23.8096965769499,-2.39983751870219,-1.63791346723291,-2.02056955961509,-0.866515457788606,-0.720300285338289
-21.467031699918,-0.51796605224024,-0.482671146747666,-1.69371774520403,-0.134724778768449,0.733977519554163
-14.4798603681739,-0.0666566615422044,-0.628219606185288,-0.884926607625996,-0.552183692553543,-0.511429491468973
-14.1702206125405,0.0126755364402798,-0.338362366687483,-0.306643860267693,-0.134235901257965,0.31567827319519
-9.91895978710978,0.464491961893066,0.620772249012094,0.741959189893438,-1.30645496621074,-0.439338617962841
-15.7058129408676,-1.40397220469201,0.189631896030535,-0.363725481001317,0.836066766471612,0.751357046978012
-8.2475475998822,0.87899649325643,0.489062305872365,0.254787814146006,1.96444878517013,1.95624404782699
-19.3672064461323,-0.524148731576764,-0.395339573368137,-1.94693073144119,-0.136929403334739,-0.672116708208646
-0.0126671824493965,-0.153430083452714,1.30478578015803,1.43791276447304,0.811387677140489,-0.103463217032412
-10.0692027831556,0.23169347536444,-0.29265689602501,0.0281750578396671,0.0729057033305162,-0.00149483661677155
-15.4449453272803,0.162492427361746,-0.360768943488661,-0.992654345629061,-0.0873824348637933,0.816752306028579
-2.92556581124058,0.878779014340817,0.466675363084204,1.18793925660388,-1.24592769862476,-1.55313399159442
-4.46563876888444,0.245843623125385,0.824023427746071,1.34404856182846,1.28157280125446,1.33627291904505
-12.5603431574769,-1.03455727819011,-1.56425607886036,-0.27568996418743,-0.298308191829882,-0.256166252854786
-7.80867882921837,0.94688533220812,0.165186305731052,0.187472099826353,-0.61638847287774,-0.484755652960288
-8.10108230878124,0.0878368413698149,1.17538257286587,1.01421112099168,1.1606877583285,2.05022340102254
-7.94497982473776,1.72327663488549,1.92892372772927,0.584478037950332,0.0257176261645321,1.22227941404751
-5.82968669245684,0.06579272677237,2.44000249270332,0.629086030932623,0.105896163158449,-0.221990858650822
-6.91476981716473,-1.19773276387058,0.282868102147879,1.0306172584803,-0.433928930760955,-1.45411711638164
-7.76370049684937,0.231918051848324,-0.385146367263031,-0.173258245324402,0.105029098679313,-1.04072193060995
-8.84755701707291,-1.69015219805919,-0.955026419330074,0.601618568808913,0.0552410417633555,-1.21500902647664
-1.5542996943188,0.667800096961903,0.483786587370212,1.6639036248443,0.60853172122006,0.238111756203954
-9.54964931023903,0.22429645951408,0.563145581685273,-0.177660720372708,0.223156177905579,-0.0284587355619636
-16.8314998870765,-1.25903924575542,-1.22116983422639,-1.57988868071433,-1.32024938674442,-1.61080315216768
3.1365681971843,1.62347066145739,1.9729121491668,1.5080196216201,2.80833743193536,0.987232548639182
-13.0707752458133,-0.79732418061416,-0.93443112739996,-0.177334914834715,-0.11659401756798,-0.273064255704383
-16.4704656053104,-0.968952598536645,-1.31410656972172,0.615620894427184,-0.270097234257757,1.32415143270569
-7.73268548126716,0.0437453170581455,0.240314282611478,-0.174285713158976,-0.294239022265679,-1.0725720652376
-5.30909699962359,0.468999537247838,0.579262815978624,0.401226822110286,-0.9458165171821,-1.55550729483951
-19.4459784634723,-0.310701737242397,-1.01495740348942,-1.27444472474111,-0.690618040545133,0.488645212539449
-11.9703652282528,0.634643922248742,-0.101518577154995,-0.77165479116064,0.707704533215894,0.352055044609972
-3.18735159855615,0.654177685023917,0.351647385978613,0.679501331858099,-0.164196824237081,-1.0076669924965
-12.2001654655826,-0.104237081030279,-1.05892877364035,-1.4071169730444,-0.769701930394964,-2.40037960338913
-13.1913476524866,0.402569076685242,-0.212014927227435,-1.44147351107406,-0.243966770454144,-0.917061638003677
-7.3100537782425,-0.808664539801182,0.258906944279319,1.31566368662964,0.677543431662056,0.204117817140347
-3.99262638932849,-0.097673936747505,-0.241034992923597,1.73145268769464,-0.670250300851016,-0.146168212315904
-9.67265077705883,0.558691452233929,-0.324704601114932,0.399987618546304,0.0243158913608396,0.459288565624032
-20.4912194823714,-0.760030834299128,-0.123624918119146,-1.46773104895441,-0.36884715640781,0.632064291056925
-7.89062504878096,0.195375839027911,1.23337749239674,-0.265760737383268,0.632906121576285,-0.344290592169469
-20.1123582412775,1.40418153898941,0.556713006605416,-2.22986164851396,-2.37232898180395,-0.94824313870045
-11.7892163502573,-0.813846403710083,1.31557011312771,-0.0593171706436259,-0.898787184301776,-0.826219441441197
-7.95588326716106,0.415002491968835,-0.37512396013867,0.321019900049454,-0.540006393235731,-0.10136469715027
-12.0616783083569,-0.141215483313172,-0.455841687540649,-0.591071983171443,0.372580140952305,0.303294060108821
-9.25298801514265,-0.293431711636083,-0.445881086804249,0.434471092229736,0.0915906294477815,0.414956819979058
-11.5928753671926,1.79059493528211,-0.366614950304307,-1.27335235372385,-0.297181533028027,-0.376668570440636
-19.5692899386832,-1.87223752766558,-1.51937274961534,-0.643153126069769,0.123251359533621,0.595229822795859
-14.2471580669931,-0.943786794969816,-0.167213056593736,-0.762660496771173,0.663598093067108,-0.0563997692031308
-16.5540080968755,0.173638545085744,0.470746200129824,-0.341187652493168,-0.389025089754011,1.57797096367
-22.0970858167176,-0.258697788677469,-0.561752185222291,-1.59319543616147,-1.19726397498373,0.523184154273957
-6.18682216121068,1.06478667815936,0.0231679655721003,0.229004219792523,0.233636222541003,0.629005745673943
-17.4620351829682,-0.321652509017928,-1.58681338630365,-0.835331687516729,-1.17745952466293,0.0382750832245867
-9.12069405992176,1.32882315821301,0.931302328986471,0.613376612290361,-0.964282932804233,0.598485841383897
-6.07619145674139,-0.198357566833467,1.35568283279175,0.889959715080942,0.418615246136573,0.153724177247552
-24.2936312866157,-0.683982845928617,-0.896481093394578,-2.72517945522372,-1.84414736639187,-1.26145135491487
-4.55074313856431,-0.15079210588532,-0.226672290554174,-0.0392407006076189,0.782741158078883,-1.21968587892702
-6.26262648139514,-0.158443132778171,0.47334647199742,1.44322338000139,0.747994780533703,0.670097702205068
-4.75528371806803,0.0150009583261559,-0.0480674293451758,0.606277291378566,1.07651114293608,-0.00711341899463526
-8.82359540996919,0.710449982995526,0.191708737769162,1.07202203012343,-0.416112220504275,0.77765220458503
-6.23728464918961,1.86787226448906,0.0863562632139303,-0.333033860222923,0.650573796200434,-0.555164812287835
-8.67190886748105,0.0227817297196478,-0.84107668942177,0.310682617277192,0.993918948651502,0.460911068593257
-2.6725276174892,1.83153870700682,0.687233997071736,1.32930679109204,0.25861696444996,0.705429222799161
-14.0063721433955,-0.617022662046859,-0.236653321161416,-0.449763360138085,-1.20201529630436,-1.13136214376293
-15.4808239351651,-0.802261007417639,-1.41639517873492,-0.299282572150747,-0.521665894340447,0.160646591361385
-12.1931372498968,-0.783366609147546,-0.622231007620124,-0.521416017636023,0.0203548242734102,-0.930545469958018
-12.1308498107152,-0.673163901607004,-0.553595381876033,-1.11758205986688,0.308788193227226,-0.690919971584639
6.4854789636691,0.557085486785428,2.07548528772341,2.74197753258025,1.24696282419183,0.185223859304398
-4.28982644201755,0.187801188384935,0.363899545887799,-0.0214279496329493,1.96837635306819,-0.0947463805393745
-13.8021022240886,-0.450608474547084,0.539979395833798,-1.01559109757882,1.50711724350982,1.26024350868351
-11.5631798765731,-1.15655006661444,-1.02579467121537,0.229555865603161,-1.05907562832117,-0.614923871893455
-10.5648074530553,-0.859839891700299,0.950236507397333,-0.417832948644079,-1.2961739259629,-1.76151290499298
-11.9628058106349,0.910586183420712,-1.41317991992811,-0.775528885815981,-1.50004297240043,-0.923667765647953
-4.60606990037962,-1.72576500098542,-0.839882400219536,0.587972397877678,1.37566196875847,-1.18590459731957
-13.0019944623093,0.120373379741045,0.395939491807329,-1.00887594700295,0.977841113169556,0.735735449932312
-12.0595250942864,-0.0216005699782226,0.406549384110438,-0.416395605514285,-0.957957088619448,-0.622096348524814
2.02599646792623,1.55248026022967,-0.562467407208039,1.09052629478547,0.664343313875154,-1.19920878663093
-14.003618903724,-0.0946834447832091,0.705481299558803,0.379645094278765,-1.21514529736138,0.435384525744872
-2.93321506069706,-0.0187621471377656,-0.644227538752416,0.989517327793352,-1.33217572946755,-2.17960027509322
-19.527691749098,-0.134987178070167,-1.08794431147318,-1.63433692200667,0.238613558124198,0.912796552290361
-9.92962349062758,0.0247584263386211,0.126106453712346,-0.421368012341463,0.501011124286673,0.204827848818249
-5.16443890511317,0.326681791620509,-0.03515768292061,2.05251779193903,1.05932397629906,1.48258612571339
-12.6706026848032,-0.163935981638171,-0.449945455524523,-1.09324351155344,0.346196853904495,-0.119533194105577
-15.3799532821185,-1.68377384019274,-0.933901267531621,0.285070199590596,1.17179828504543,2.13513336316655
0.592911669941863,1.72172591346088,0.149426551335765,1.75824220542552,1.70287751540606,0.907963278936172
-22.1168487603216,0.0379259712717793,-1.2415090766562,-1.65223383337196,-0.806899847846458,0.642649870255686
-18.2586560287746,-0.413743641353766,-0.80417886351113,-1.4308712492143,-1.84855563092713,-1.26728850793628
-24.1805644633296,-1.83374720607468,-1.83131223273124,-0.997058845575344,-1.21684989987737,0.602286487076942
-10.6042223478533,0.17623291131124,-0.84275450885061,-0.498495018503592,0.076141492303925,-0.424633978638176
-9.48874385068258,-0.616089528423174,0.988124060730203,1.00973069872365,0.418668080630938,0.444444308372232
-19.0642108911588,-0.939794424912016,-0.0911342166009323,-1.5635883687199,-0.562346938800006,-0.365758995829886
-7.39496304775146,0.25006616367952,0.255187797701145,0.636811727761742,0.271663396149779,0.427759752390339
-11.9874751078794,0.562423139923979,-0.73507998181568,-1.15675848485759,-0.660590276144612,-1.30512015060833
-20.74027739323,-2.05289207672744,-1.63278119372092,-0.840365146836023,-1.32028461116243,-0.329560459880355
-0.246491127523299,1.14339653242073,0.282084777194425,0.324651703379597,0.681510708651247,-1.25624735455689
6.75062577107893,0.879939901652224,1.8902286099529,1.69438363097501,0.371516518897057,-1.96932487230919
-13.4962712103701,0.0423667712695762,1.16223648028786,-0.648278223148542,1.5334128085633,1.4182578147058
-4.78060760507697,-0.337213890346618,2.86656407319497,1.36549342320093,1.13417387848492,1.04153020870976
0.582708424763711,0.445408891940374,0.943617684673792,1.21281647605807,0.172833614263898,-1.39334339592267
-13.6466844228502,0.997638392689171,0.795836749814822,-0.742213343181522,-1.69345972625556,-0.593703497096701
-12.8325520595108,-2.2220952148582,-1.01657090580615,0.55487263942117,0.888314990891756,0.674225258095868
-11.7844816665292,-0.424601248883928,-1.35044104572163,-0.947761795554796,-1.81394850736392,-2.44875535074042
-16.2191463193238,-0.266253838064516,-1.22267458143941,-0.419632498027465,-0.75059439370514,0.0331760180816108
-13.5645047744461,-1.1605433837132,-0.501184204318371,0.214367283746296,-0.991844500410344,-0.612862154262714
-9.6090601770142,-0.0428185822716266,2.30657141247604,2.04427054792993,0.754526544887919,3.03331104218507
-14.6859872359134,-0.975109455997703,-1.56716781386762,-0.930544381478396,1.24601455702729,0.87712283433833
-19.0633198960208,-0.0567116220581324,-0.414453279786389,-0.310987760846365,0.523888484924899,2.66702993574445
-6.60876015064991,0.161430569192116,-0.625876277153582,0.171136632382389,-0.285689182241291,-1.32399031405447
-7.24311931265171,0.323374688246837,1.07395799478611,0.958962168826552,-0.407933733058168,0.0517863109247603
-7.75064315396786,0.919548619197796,0.973946199932521,0.352332600161945,0.343862071797334,0.470928443829166
-10.7079853644881,-0.0968378790518905,1.44794694582738,-0.325308121580971,0.65056710158966,0.202947738528243
-10.0975357146587,0.0107518885343975,1.16043416861097,-0.199479740752913,0.350334226885458,-0.150519368510013
-5.49966018865646,0.408553905475826,0.450704580125021,-0.411858680553708,0.390054224542453,-1.24928803507903
-2.18126314931739,0.834481660779362,1.98740252411076,0.00488033928704904,-0.0170322418961268,-1.91039726793834
-8.35716900614601,0.559371891223638,1.53829841829377,0.607322431932408,-0.0452379759817171,0.256572333527025
-2.99265186830564,1.5302744271591,-0.538589223343307,1.17368647201964,0.179108221872372,-0.119625205386521
-8.55120034860106,1.2821108880952,-0.0861440262608564,0.00903343177971313,0.645110974502275,0.595041358008098
-10.1453983417447,-1.59409465316159,1.26646939514481,0.232188711484676,0.280823967129005,-0.183418329529303
-14.1036217180429,0.89847852950839,-0.797024744912895,-0.752843114132462,-0.580560765646943,0.357613168511896
-6.85709567867932,0.240930769671172,-0.556703322706659,-0.617962330209987,-0.175563042354756,-2.26404583485621
-7.6161923549637,1.54328765471146,1.3745837991284,1.0107160584444,1.03223656635843,1.79557463480257
-6.61209465312173,0.245121527570491,-0.118333690939155,-0.128424386512082,0.470326172073923,-0.434671857690912
-7.77886199720289,-0.638259602177025,-0.254192138973306,-0.0779123269653854,-0.395219741900846,-1.73948291708546
-6.9376914916639,-0.580367554058751,-0.43548463813321,0.542093750994411,0.652820839799521,0.0149501328646615
-4.64901971732614,0.697032428113019,1.65186126845065,1.07728460233453,1.49414052882331,1.62846392529624
-18.4291568507688,0.0794393704617853,-1.34466113006787,-2.41088900993135,-1.7269782784337,-2.25373049098405
-17.1507353697268,-1.33384481730326,0.877590820133612,0.393815971635022,-1.82828630967461,0.633866838196544
-2.23884310486944,0.510452853312468,1.42114682910229,0.467432427940368,1.72221873825414,0.746170414106043
-13.1015038585046,-0.738596430040326,0.105746242762802,0.324009102029553,-0.388921477895209,0.234410128948215
-11.022797946314,-0.204509211023109,1.10319955026955,0.664932722841907,0.0239071494486064,1.05680331349893
-16.4566394590845,0.0615163182249898,-2.32238631669643,-1.51810009497788,-0.686075534733576,-0.741276715197998
-16.3595814781244,-0.0944483104275674,-0.458275920063264,-0.653160204301856,0.867109528144815,1.64299510939173
-13.6659325268543,-0.79208144412465,-1.56444324980667,0.891702535479781,-0.199504385246408,1.23542001754399
-16.8596842207493,-1.06919570983647,-1.72185737820068,-0.989488384535557,-0.193886382503223,-0.064345671503182
-17.3518194634829,0.028212900163949,-0.225215890271906,-1.59494460014891,1.27541790532043,1.07747288204659
-14.3635242051065,-0.635201792703903,-2.89269751757731,-1.15970046905401,-0.0654682328512742,-0.938245645325304
-0.854903048407563,0.753612067553244,1.84947746600946,2.15278248416867,1.27848263750999,0.89264971906739
-17.4320559674747,-0.257781044422565,0.0621681212329006,-1.68119093297657,-0.490252103521971,-0.297865678604635
-3.0052749332088,1.53192044964012,-0.10738774754462,1.4052172265959,-0.208268011941836,0.337740784357909
-3.32273905780664,-0.484857408139946,-0.300086438625988,1.26490368883886,-0.213688525582761,-1.05859720415749
-3.14190757005786,0.549633701646124,0.709911405888971,1.28908050493312,1.02102191389744,0.680277286074898
-19.016849284382,-0.454085962029089,-0.777738888640136,-0.417182462871947,-0.83266348033946,1.37880258495325
0.453562483699281,2.17396417169705,1.6631880674206,0.800503423418149,1.48468635240703,0.710321572562305
-12.1074940652597,0.269493868544122,0.931766324199739,-0.759144761675515,0.223803356160716,0.0266366269642523
-14.1153238829091,-0.147905144779205,0.386931298857055,0.0841626252160445,-1.1703720264532,0.211521440911029
-13.238379444286,-0.0376590454903368,-0.420058441300099,-1.43812702106121,0.477989623882524,-0.654037026265708
-9.8882843899609,0.351954728374037,0.729108122686658,-0.117161369895906,-0.595821401936798,-0.476827162157956
-10.8305195551682,-0.0143906233218447,-1.2821851361897,0.442148402145872,-0.0465667853152603,0.835444333589095
-18.0180858803722,-0.575298375844326,0.0396059152329041,-1.28638657411558,-1.29799746129827,-0.309338937628412
-11.9397309872071,-0.659881254280016,-0.426112286275652,-1.65145479055755,0.606130484040946,-1.96580597119734
-2.98638719943526,0.447987371326931,1.15607885470669,1.56918103196863,0.290363498037662,0.261957988925982
-10.4491088907985,0.289914943945875,0.127466248803552,0.431089675202957,1.29117591163281,1.59433106447776
-9.81827207621867,-0.114923839767818,-0.182225451645713,-0.342850704885776,-1.03996958008455,-1.63184609255019
-9.94401264325701,0.688093206031107,-0.958520949049563,-1.51823766012889,1.81205646128465,-0.765873598766267
-10.4804984854059,-0.20182119791238,0.255996083639291,0.140762349013275,-1.03760676733802,-0.76556714260998
-3.9023318000578,1.18284865786078,0.474839026198496,-0.217780867367683,1.23820567467928,-0.567156452803044
-9.49933111603254,-0.624384742212962,-1.19348661382219,0.239007932814976,-1.84351748209018,-1.69579211648237
-10.0021876317466,-1.64296605304285,-0.538332518595732,0.215573642237948,-0.216786785803033,-2.12071324596338
-18.0926197520853,-0.29101490913695,-1.57864379384675,-1.2931265193292,-1.09787348252484,-0.372027541783513
-15.2839018954413,-1.86846685168706,-0.104456831029115,-0.0143397279477215,-1.63149433208445,-0.335363210237437
-12.8841387040967,1.00175736304469,-0.552928325512769,-1.23247433233125,-1.72721133640006,-1.78561906708306
-0.574357659943395,0.806843448896994,0.0636907880790384,2.22161033465343,0.415847292671363,0.213154011433064
-0.230993223805223,1.20087803326703,0.380254301803064,0.909178640044916,0.990144838908304,-0.000601466447092602
-12.522879076632,-0.957559676237024,0.915950148289459,-1.5861007731515,0.331954556747777,-1.73166617837722
-7.74126039616789,-0.00338362939409395,0.319476110104243,-0.0228397338453712,0.0341533908218342,-0.883695941130677
-14.2753120428387,0.339415546901812,0.754795525386636,-0.304181531962342,-1.10043532144229,-0.00284637053626136
-9.06253936832977,-1.13925331774251,0.328702604001752,1.20344775489799,0.0137904928181088,0.651090540912396
-8.97626034433887,0.094283606785484,0.509716663356388,-0.370214992093806,-0.198407237874251,-0.629090231724823
-19.6602238103518,-1.4620476320844,-0.611288896415685,-0.761992916805193,-1.75238392472649,-0.935698063248296
-8.51078744865438,0.321428987647623,-0.870963656026279,-0.220410050590653,0.493968814790349,-0.221848377068946
-20.4067573801488,-1.26118578629155,-0.703737488003785,-0.390452819859629,-3.00401541692623,-0.541142252029324
-8.7511286934516,-0.129866041390516,0.0625061849987591,-0.116640837621213,-0.142658745949706,-1.4018357434622
-4.12578408895974,1.95903543191275,3.22075873510577,0.822845723130031,-0.536557608157943,0.146184012921827
-12.2330596950763,-0.272797046286318,-0.406075265753495,-0.277138107256822,0.403617859460661,0.261275266193895
-10.3935196266507,0.298152183910662,-0.18563765245549,-0.364428002008252,-0.246950034031359,0.01348168371272
-6.83628490892386,0.330217978031886,0.770083260287953,0.66612959491108,0.811801416856055,1.11782422632668
-12.7267635920622,-0.881595612011874,-0.592083555019602,0.079785654161478,-0.891689423286716,-0.758094856952065
-4.78849544487898,0.705360238215498,0.439144223192513,-0.0178580186363033,-0.937451465333004,-1.83501786577104
-12.6451312025214,1.47518501812879,0.518011826174766,0.145601820681883,0.379360940155881,2.17387912842652
-4.75887267564277,1.0911262451427,1.19837113829522,1.52268156693996,0.349828836754018,0.913112882978956
-7.57860011762414,0.592478389318188,1.03854660550574,0.337317360777297,0.199403988332294,-0.183715302935118
-7.73856400187739,-0.259391311431562,-0.172003231270006,0.107871473290741,0.750677194884877,-0.641468513593122
-11.8515898219359,-0.98960065398394,-0.5605788525796,0.13892586428006,1.70577562726143,1.30681140907996
-5.98891860752399,0.935189148401332,-0.215045158897319,-0.830156645879012,0.443666384444797,-1.61766546128803
-0.0438049541624377,2.597561647015,1.32505805969635,1.55114397195934,-0.945416614063485,-0.23426765892613
-9.67002542550484,-0.331654692688351,-0.0836091933483613,0.840591392612967,-0.243612484590081,-0.0235609606664942
1.63362673301991,1.80972396523437,1.19656540180811,1.16671063114198,0.137478383817938,-0.538523399342997
-16.1101520010332,-1.02931981421691,-2.26814600157259,-1.59130368087159,0.823313341713025,0.01135790179451
-7.35476663025222,-0.566251728940995,-0.345170570986903,0.193057478502173,-0.288440457528961,-1.12673884939434
-16.1392613525636,-1.19654043471771,-1.03616689808565,-0.737447600532179,-0.933173249895019,-1.10186040170936
-11.4127908542565,-0.0913085001024062,0.493887756164692,0.163863285955761,1.27100174692752,1.29241295734602
-7.96220004862882,-0.900984632813213,-0.397939674890859,0.0992341945950587,0.200094923752924,-1.02156162913042
-5.59792478554506,-1.15721533853977,-1.39308407180276,0.966096403279044,0.462655006723452,-0.574049119005293
-14.4651293192721,-0.358215785373675,-0.550318025397582,-0.591721785977252,1.15509329493017,1.24824695514045
-19.0821203636352,-1.14163860912279,-1.64379658378158,-1.33260107539546,-1.77588228914361,-1.14294448377302
