"y","X1","X2","X3","X4","X5"
-2.24157447828894,0.312319209299035,1.56827438151595,-0.342809737962502,-0.378201794002128,-0.440738031618338
1.54800125080281,-1.10098895586971,-0.683003229266395,0.425661831056507,0.62928098740448,-0.501628045204133
-6.97088850141872,0.55393265847031,-0.390182952512035,-1.95103552419354,-1.64951738823951,-1.44218469384691
1.79884610005779,-0.417366180684619,0.0866940187266125,-0.618073530036997,0.823344911513211,-0.566628180488407
1.71219243925072,1.77414193943607,0.140732292305928,-1.22932030036069,0.635046005080145,0.141465726456116
-8.32071893779698,0.0517803523109571,-3.10709160465062,-0.520225030899951,-1.08237765302877,0.344162574062503
-8.77968179473674,0.496388519691089,0.0183994854780755,-0.750228878978535,-1.16334650677789,1.15897167514876
-3.48704056593268,-0.48680215166788,0.0591449534642336,-0.206034426200199,0.0499629788787018,0.205270763320872
-3.6520493926596,1.37968274379851,1.43062354122684,-0.778528462641103,-0.597397002455726,-0.0444453605086473
-13.9320071111147,-1.25750768678748,-1.39989206851756,-2.21685752959985,-1.01364797207703,-0.339111046943255
-0.219140829379772,-0.652148904507037,-0.40147630044544,-0.217704024660905,0.859759982328932,-0.19746196352536
-11.6073720686768,-0.769329491797065,-1.5813957075656,-1.80842015632205,-0.270744186615199,-0.219415350871813
1.55706963405913,0.89473565295133,-0.363034540938465,-0.339059645368239,-0.697493865078359,-0.86217978655027
-3.09422730811711,-0.493625635686344,1.27556896591458,0.132268385026759,2.0572139507588,2.08575035629209
1.18903539693542,0.489396152960732,1.17220798996014,0.65121582720098,-1.0071445020676,0.361847636075956
-4.09729377132255,-1.25659823294036,-0.472248015254525,-1.45674599597689,-0.541682120942171,-1.59206314030315
5.86664530499626,0.574197620988856,0.0362387440559116,-0.33751357434274,0.581324955587307,-1.84482238323591
2.94399445907391,0.0475513097330336,-0.146449310232762,0.583531224787479,-0.296602403711264,0.523578347586227
-1.71736326442726,0.92951679739393,-0.411488834343212,-0.99077781239286,0.235318085097903,0.483364866500211
5.50547216752809,1.60079014152569,1.08358994348738,0.163738990565466,1.17819217507505,0.42198236400449
-3.06178167899719,1.38350883036098,-0.558664565204995,0.10290392824021,-1.05870858458372,0.852036467993694
-1.49617952189798,-1.1643889033231,0.78787192277881,1.23421594397108,-1.56964429237598,-0.1690868092567
3.65348263228658,2.48308661258297,1.30812055789165,0.310690079031367,0.615889345873157,1.42876014677903
-8.10236579754358,0.17968327413389,-1.91111521219197,-2.10715838892317,-0.798170814452735,-0.813480431770986
-6.39264573753058,-0.484742446861507,-0.381489614585988,-0.634062286750097,-0.267685003437293,0.410771871441475
3.84773678842285,1.69597127017385,1.89413397011699,0.880148893159715,-0.911096277649964,0.0864337945458217
-8.47108851918895,-0.995655062190143,-0.334099432218665,-0.901666962834528,-2.16540504919957,-0.764684835604637
-6.86762958411017,0.227418318402679,-0.127572872858961,-0.383107981258662,-0.497563998493254,1.4127673599041
-0.59331477166617,-0.0977006084126388,-0.423487944560837,-0.911340750431314,0.48720465176272,-0.54221347167303
-7.51570856782181,-0.855958767217178,-0.507529440961373,-0.554598044869157,-1.69791245214345,-0.543574653450746
2.04775107783951,-0.653642765759576,1.01468031300344,-0.029444681157784,0.0826467271826982,-0.84014809736264
0.152960351159375,1.14348942942028,0.324041762172214,-0.0975310574941734,-0.306178411943336,0.409400108663902
9.21051631251768,0.0829877875992444,1.63915599718292,1.60074658245948,1.46833563033044,0.948431125772464
5.57876860036898,-0.53466724474922,0.277591268204231,1.15310045038661,1.74041171897513,1.57277146931075
-5.96687045183138,-0.764576168729198,-1.43854844435037,-0.332077739927593,0.245288744012455,1.42920284924239
-0.380366961638224,1.04454953650089,-0.5165313730456,-0.675468360461742,-0.411048110519357,-0.68347072745512
2.91810507944208,-1.70744785900331,-0.544151972463339,0.0980556205766621,0.624184876430885,-1.5394570517652
-8.31928225106133,-1.22639062338768,-1.93836563248659,-1.30059413654786,-0.189699508550061,0.0230943709294648
4.35456268857759,1.60658673376054,1.1938937439354,0.612747130934177,-1.1872742692196,0.205653842673816
3.50469579238622,0.714216891883126,0.694629095500228,0.204328674996132,-0.976400476295233,-0.826960636802411
-3.23272810973831,-0.494545096823539,-1.31798080692097,0.166726351323045,0.195376620539939,1.00442904906625
10.3096071826498,0.342541741181743,1.08240496122649,1.33726446175244,0.708273278153568,-0.971110475096579
-3.95603213122814,-0.656009883419063,-0.612903225179056,-0.143430825411733,-0.344403633748178,0.816903758815314
-15.533047271648,-1.57184911879332,-0.796191074068172,-1.87536823697229,-0.310971721498508,1.31901342018237
-2.44367293546356,0.227352407945081,-0.388439736323537,-0.271324889793375,-0.347468455779325,0.119847368032929
-2.89966748982546,-0.0149805679489427,0.387049794298913,-1.00786907690075,-1.03210602627999,-1.42200139629789
-4.08013000985646,-0.0167215755903254,-0.0700394017645422,-0.648473717597625,-0.969506300384231,-0.507409244840559
9.00933437225979,-0.620240290774501,0.814306710641819,1.78037684966119,1.52516184539701,0.399845945595031
8.60662359750412,-0.18898237210384,0.811212846250826,1.32242802298551,0.940134828598651,-0.13324436738468
-5.05868896264421,0.434919968581905,-1.91464479407543,-0.489729445935726,0.0683235885580744,0.591848479682009
-12.0955289956711,-2.80066953609463,-1.05437029901139,-1.38715381427184,-0.176310483904963,0.239249066562907
1.09953327232122,0.136369633081508,-0.17950551962266,0.566040399464655,0.459584623676143,0.70682915827791
-1.01098977267719,-1.14357520985303,-0.553876687249828,0.359340132811826,-0.409691530025987,-0.587205954827135
4.41505591652604,0.224235383341812,1.03212679090834,1.60363540837069,0.326727708562415,0.550947669703002
4.31538040804513,0.545576219403629,0.87692968677133,1.64343200232721,-0.15806155923082,1.14382867608169
-6.72315862406287,-1.3120657581917,-3.15085784624821,-1.42315058338156,0.290897989349489,-0.610584868147535
3.31894706666307,0.509066845529965,0.498713898354642,0.415586541215879,-0.635981467049261,-0.571693981501271
15.362269957539,0.912193224032194,0.124200639804966,1.5173862882505,2.87711385576159,0.00655959475184741
-13.7082301607279,-1.73291174451675,-2.0243208588196,-3.63092252699889,-0.81363989320613,-2.03172458044736
-11.7295194256193,-0.0802038786582554,-0.873674959085227,-2.03388276299715,-2.64132231633877,-1.02409979477541
10.9600326295816,1.53050578774924,1.23036157919418,1.90177815485975,-0.0976564263233892,0.0333494992179897
7.9430959657781,0.6864872812712,1.12701049129021,1.55240629260426,0.253884735657309,-0.0967225053616548
-0.787791367844054,-1.18026398050885,-0.566918797706741,0.295508691990554,0.599829987754723,0.381548684080969
-2.72505593759339,0.0615074409085445,0.724622140191286,-0.79448330728584,-1.07917170884557,-0.665334948652278
0.507942361186403,0.38208032880622,-0.191518164317103,0.551067835441827,-0.122035122916687,0.664656077910419
-5.07638649843326,-1.11225939768854,-1.89685201342015,-0.394580585121725,-0.310361058522481,-0.0385194698506055
-14.6770519603226,-2.28228445101243,-1.71745088359221,-1.81344191796316,0.35428166602447,1.13858554759053
-0.157017747198155,-0.643777772074357,-1.64070776636742,0.51095701438275,-0.69742715117702,-0.419482888939981
-1.34397315570392,-0.295459436687409,-1.2912044041338,-0.304255432207187,-0.816483761074564,-0.45770678180851
-2.35657121142935,-0.357449496042377,-0.860503351280834,-0.0838929562327184,0.0476072330305706,0.50331875249521
-4.10360133118282,-0.755696152624143,-2.80039171228688,-0.752393197980301,-1.38285953749901,-1.65290704032592
5.17295754611526,-0.115215726287874,1.14910133566986,0.588452651772033,0.725997571652833,0.244368269664441
0.684041600572342,0.99673255278489,0.0627098115671317,0.00717001359617327,-0.194527784039919,0.720027375023833
4.70155043044294,-1.58253563530924,0.464280505226199,0.826838691141387,1.39147342341397,-0.456245934945706
9.13239806003407,0.799740229388792,1.90727074351844,1.66296594046315,1.71883382228161,1.18904213072482
4.41575388215527,-0.0461646077445415,-0.366339501121966,0.297965575516175,0.0226148223846318,-0.880688587654393
12.7105716495907,1.39436462518769,0.907058420732493,1.92601321445935,0.460896728385554,0.0283160984565471
3.09776033497505,0.754106535674612,0.678216110170853,-0.106766102663389,0.641682300736603,-0.388344821812611
7.79767663162937,0.542149482854192,0.34907637812344,0.997770759448374,2.31713962818375,1.77857740631304
7.98126450252346,1.91874164900763,0.591319626592431,1.04523104303061,1.43942044711985,0.78923385317027
-0.288458784888394,1.45188260491542,-0.901812044962379,-0.59968168534818,0.825139296202807,0.464408253085842
1.67234358820525,-0.718356135614442,-0.178130961782408,0.625615992148893,0.585930843691881,0.771555162436159
20.5838385956349,2.36174799656105,1.65736585617557,2.46339909636001,2.53394124830823,0.20404839925518
-3.10956992946946,-1.44241124565807,-1.19216493396179,-0.800829840284264,1.36159497430234,-0.195306953131115
12.8445740249449,-0.430651869820593,1.33250532082287,3.02000483999892,1.43819997392423,0.763234803438846
-6.03069050396607,-1.91636691051004,-1.26638034771195,-0.516853612317736,-2.03064041024291,-1.76730669779055
2.0428431051077,-0.202841254750581,0.319918756022271,0.152461863383326,1.52531944133036,1.31200619362394
-6.34119050632807,-1.46671499562897,-0.487546464044032,-0.73351338159418,-0.611477009716569,-0.447949439438798
5.00677845806404,1.2894998874064,0.280038931727149,1.46451049553063,-1.06944010462869,0.519064532433755
0.695307399840763,0.634593470488181,0.537852737958098,-0.116042994295234,0.363163286308902,0.922937466988723
5.53148002421466,1.5888051413811,0.251408759444909,0.931439282070073,-0.0920524897077294,0.429940541258847
-5.81634444185953,-1.67426254471132,-0.848073282888961,0.00585404756812791,0.547810452094796,0.975217315779887
-14.6134456354787,-0.708003300526967,-0.923852505556648,-2.62883943498012,-1.60135126358479,-0.310506377882585
0.773580916522433,0.109917231700566,-1.18522693317844,-0.0563726828538889,-0.163325130887107,-0.906278281552012
0.477145516619354,1.54630778118392,-0.346811004410231,-0.203253515643672,-1.83156859499907,-0.944777865970846
-3.00453385107187,0.0525466489315934,0.0768870585568062,-1.31471189782598,0.025167932560793,-0.597727829633172
3.88228542825457,0.787124338859072,-0.151260804868151,0.629118949576759,-0.633985151438391,-0.54215391150246
-2.70289588799759,0.300589221420762,-0.342056943493702,-0.789239433850301,-0.760269806168046,-1.32823279937332
-1.28322038355028,0.564440670375462,-0.043817277579725,0.111667928956791,-0.524161257695843,0.729054736767768
1.38247947704506,0.490467947554656,0.813144379586801,0.158521440814229,-0.432715006822977,0.087574146130013
14.4846950454549,1.83977994024678,-0.340799991951139,1.00999440088911,1.29690071607712,-0.629098191708487
-0.997479055457058,1.25928674750325,0.419612434622962,-1.50269545378801,-0.69861337250384,-0.728240193416642
-4.88631784104684,-1.43138908209172,0.260548529193661,0.463006445243472,-0.768524585854887,-0.0762134407519784
0.872376037609086,1.72862790172368,-0.732511796313173,-1.23725449580439,-0.140125956411291,-0.812788186902095
-1.49748674637733,-0.343084287978739,-0.108258797334461,-0.788817890643626,-1.53285909070611,-2.10800625805175
3.1425590861389,1.82939864985638,1.01331449816192,-0.106594574894104,-0.433136725005323,-0.0456019813760148
0.858691915193591,-0.102442637865894,0.579929724762573,-0.0098206286176483,-1.38076517353701,-1.58454788409747
1.37492236117974,0.414472388139483,1.23340888322432,-0.210449615631099,1.46121144222623,1.0688776361732
-6.26048401165447,-0.632301549431623,-1.09951434019461,-0.97300335034525,0.145683818426976,0.124263071828237
-5.72011957213617,0.0409126968765425,1.1833371459703,-0.835907011863967,-1.32668956637677,0.0403483566519898
10.452481956718,0.808883361936613,0.405412835266032,1.72803329438646,0.0735416799561696,-0.635980524463973
2.53571386662613,-0.640824210871981,-0.129937553841635,-0.0744851060876678,0.780358303554911,-0.877541633661008
-5.61384247344522,-1.50171049717101,-0.89591532201425,0.658634901147696,1.28378546718037,2.69402374526228
-4.59231296161238,-0.350169554465837,-0.447071415375303,-0.788418980070598,-0.122986877207452,0.185366134205368
-6.61700001984787,-0.922252152722308,-1.86200462720401,-0.136337787901212,-0.118991435372969,0.402935141810355
-1.68236971222127,0.15410338064822,-1.17379561877964,-0.880409845460293,0.632704258316131,-0.0929000992066789
-1.55585173811769,1.61056290082769,-0.384726424611752,-0.809094734964134,0.348639143065228,0.49123124791056
-1.52211187929057,0.201200866714766,-0.480710301233613,0.00204421876793133,-0.440408344709971,0.576862999290824
-6.24952341346634,-0.420958228144835,-1.21501559946109,0.169712830640785,-0.356823216296185,0.84469788525974
9.79857285029846,-0.260625347448564,0.493149643850565,1.43083575057243,0.788129344219361,-0.965587308901196
0.470728202761787,0.30763141732148,0.00779596224572512,0.192229876166573,0.766360853697692,0.452974077736375
0.978567458164355,0.114876473827694,0.955561090605344,0.479531137713651,0.442297670042918,1.1342942288281
-2.60954318267467,-0.65303896375319,-0.878034547699587,-1.41015521388282,-0.759692073559496,-1.7646417036539
0.29649532027257,-2.07637706526115,-1.25805670790241,0.39778939618635,-0.315947525017834,-1.80977501307829
2.55632041299815,-0.752996320144863,0.0325470857203783,0.517992385667408,0.228480190267289,-0.279770815494274
0.435121648586572,-0.612416206913139,1.07698029193504,0.0694529898680654,-0.318987057031327,-0.657526730037956
2.37838216922438,-0.885079833405303,0.32914470009342,0.405075534326832,0.625655094377276,0.0998023145727025
2.26889701801474,0.485732746449122,1.02648757692133,0.290021284207288,-0.272645803004591,-0.347899107207524
-1.99963358061464,-0.159810435909812,-0.96366700035599,-0.715827971241579,-0.450827542405876,-1.23740930863644
0.177933556654596,-0.342435869319206,-0.688451929871613,0.0820022752275696,0.0218384826835587,-0.381421759593525
12.8349509361647,0.730846009524943,1.07445091541206,1.91499740453771,1.78820896938747,0.493525918505259
5.49749093912913,-0.551711837607098,0.178832341813936,0.840008465242538,0.708092936589112,-0.601511686508494
-3.30370932299938,-1.53662716141414,-0.197154411486867,0.770270189934965,-1.41420418401648,-0.210453181434345
-7.17715988538305,0.314409519155024,1.27305044064121,-1.22248652514249,-2.12032372223198,-0.639815080749181
-11.6542328463978,-0.457706211395129,-1.96173869574062,-1.18219403498338,-0.564455505136791,1.26503458523253
-0.821748939456412,-0.0878926889308234,1.37080278862794,0.414220079489099,0.687716893979514,1.55862835514634
12.2122455482599,0.17683030047478,1.22026671173857,2.36109450506947,2.34361582932536,0.827899138746862
4.59634421660591,1.25227415543658,1.13493739243018,0.871477541507875,-1.21308675111308,-0.659792126905491
1.48115343053581,0.497098367993226,-0.142774494871395,0.304531623073089,-0.123215943893627,0.0719620244786058
-0.798281218817583,-0.730042663456918,-0.369587955640483,0.0666298242216731,1.09537920008721,0.999797801445141
-3.11611828150752,-0.792565464318543,-0.000979731603356392,-1.12068633104145,0.807363269276192,-0.468307451683248
-3.22620474529566,0.00592879619750004,-1.77884488318555,-1.3518882831142,-0.729381698745653,-1.46330653421867
10.4770047401629,0.861111707425491,0.965769696599589,0.980861630883676,0.986202265272949,-0.432057849025058
10.1766555195644,0.145324451925308,2.11003024246157,1.63760374847076,-0.580236539372176,-1.04241942239398
-22.082052273617,-2.44095696200587,-2.05099612302381,-2.41227000047741,-1.55764003296185,1.02571210357781
4.38499911609003,-0.919013289194572,1.42491533641884,1.02769666493025,1.40782598648575,0.271691950935442
-3.10758458072411,0.825933674777814,0.581433492411456,-1.11943274905878,-0.131367834480455,-0.540050454838284
-5.48640660525837,0.467819513247946,-1.41537198357764,0.388207550711284,-0.46216663019428,1.85117242709526
-2.55547756516136,-0.0400593646764393,-0.180335422107038,0.154005537075324,-1.72900067176709,-0.271246039777039
-1.21633281437566,0.525792215171911,0.222416925431215,-0.00133735729543184,0.467785583294755,0.589687215817591
5.46552583510577,0.245362757485061,-0.303250536907507,0.659631296620425,0.363822500091268,-1.15858485415416
-7.71345198806367,-0.171461274823471,0.165661697680298,-1.59006227514019,-1.53476436636875,-0.790301693370216
-5.93260257995869,-1.01435421885557,0.0406020161986699,-1.54018700162277,-1.30032042887179,-1.47249393425538
2.51873478752664,1.43903884749192,0.496735275751125,-0.173446248506928,-0.159446331930869,-0.0911586749163318
-8.71409174270815,-0.870089546945266,0.349434224526706,-1.45360504450991,0.137838813466007,0.986995064092127
9.76910190645758,0.867410866046544,0.161440661332953,0.589447137089394,0.905146670035658,-1.06896186603897
-3.75480854829116,0.26384915521685,-1.81327971527164,-0.279639027835671,-0.849955022226032,0.354446649681308
4.63657456353088,-0.167382726883152,0.273058369978716,0.404664774545308,0.479701991799278,-0.875185593307752
-2.00276235698097,-0.782525031802281,0.670179977533908,-0.238307355651192,-1.03799205435789,-0.581093157554973
1.84685121874288,0.226387885495785,-0.700645660632943,0.308668910729346,-1.08848305488104,-0.482680074592376
-7.2703201370458,0.121660907652174,0.138912426051526,-1.32482779408159,-0.586275700574882,0.33446669032211
8.84588234312327,0.91442297303757,1.13094840638094,1.10329610070873,1.38329235222861,0.390000267668183
-2.67668994819295,-1.15588701724328,-0.997970909108757,-0.86748563520363,1.60697324127615,-0.209213724609771
7.13838942537378,1.25669182543387,1.17054598220449,1.24329512290646,1.72153169726577,2.00318312442962
-5.27468473533588,-1.13388069277291,-0.807804010221765,-0.424719245279122,-1.44818039354716,-1.02671465442744
5.96417531255963,1.06680643390031,0.915867420759147,0.120068008866759,0.46437045959193,-0.648876953781707
-11.467450169571,-0.557619434696853,-0.953675946814926,-2.64849116835086,-1.972028856989,-1.75479193709975
-5.19428910570342,0.361362603784152,-1.50401463478329,-1.74083791436406,-0.179184749997586,-0.632755381708207
9.88286643231367,1.55450575734651,1.22143355106762,1.08685237887886,2.01867707042958,1.07804076592805
-3.22598310366628,0.63120348060545,0.512978562424531,-0.18647520255225,-0.106673945497016,1.02627273249641
3.43286925070315,0.748093236885332,0.671647103480393,1.0333851233362,1.41255167988733,1.82161254890111
-10.3297038052038,-1.73147141816833,-0.182219166444096,-1.09358059826537,-0.539622308016431,0.488629114878575
9.72312292363615,0.731805637717554,0.937588837281557,1.28191222824801,2.34358776659163,0.948997826427946
-4.34544671342142,0.180273739368626,-0.715324820624718,-0.898287900397645,-0.753487972511584,-0.108695391431553
-6.12942671637672,0.283067221922727,0.521912222571969,-0.958058932862026,-1.09706597078669,0.146043669764209
2.98731493837564,-0.376985442361809,0.698450599014524,1.24252427777674,1.73669482326852,1.77691395635336
2.2628964540966,1.06286471699995,-0.137406943683274,-0.781005170753931,0.648962081799018,-0.777717558732607
-4.93232215803311,-0.523935455754515,0.115564649076309,-0.690150060846741,0.720797130021393,1.12885876235662
-4.44570654508549,-0.114435698959533,-0.0471280030041486,-2.09323244524674,0.542801439422121,-0.813606179813451
10.9524998919158,0.710879741271564,-0.453478661869255,0.698095342606983,1.40493247201515,-0.715997232661467
7.08743967993338,0.687555502671438,1.29285846969089,1.55235138456993,0.384234385861803,0.524722395361264
8.60722962039069,0.507258844324941,0.970709405478293,0.967202194450014,1.71699681881739,0.350381194723311
-1.1382283772944,0.439593693635432,0.757983388106111,-1.53323191186252,-1.26354574382476,-2.27771317979088
8.16916451628088,1.38516148923875,0.764380459838935,1.3315273558058,1.22246385081979,0.811365314610726
-6.8460723184424,-0.307792063494302,-1.00104958845622,-1.89186237455284,-3.24887115208475,-3.20468895042211
13.8194613557204,0.155672521485237,1.35064163891149,2.78632268260769,0.462843479822121,-0.345343027975975
-15.9136919525762,0.156892879285261,0.578782798070628,-3.67015039051798,-2.13692793242088,-1.17638516783474
-5.2785949724552,-1.08204278892074,-1.82092874823468,-1.56750101227078,0.405762665196209,-0.799354428974881
2.28809052813703,-0.548750618527687,0.290802512108676,1.07111003486863,1.56977386529362,1.96309107191684
8.08087849857171,-0.0134336819467575,0.513158150946638,0.807622148294636,1.56558777511145,0.102258523932743
3.20052625550416,-0.408343505762069,0.753735750086884,1.4601823069889,0.386191906783863,1.7218310655871
-0.157031760289546,-2.10093117636607,-1.39779761743629,0.115264452222605,0.628598252381516,-0.380191637708274
6.80803799097193,-0.0280238182628568,-1.86877635395057,0.902437440554206,0.368796827054708,-0.888969389832337
0.0279760489817488,-1.41198543783897,-2.31856093779583,0.958931429831229,0.236144053667336,-0.160266842843789
-5.25638320491562,-0.606738103245106,0.313371437823853,-0.421526457513834,-0.69255966859806,-0.259704511864393
3.69224536394085,0.840064143744398,-1.42919606678406,0.85596665205739,0.121155333551497,0.474362179881965
8.37173619660552,2.08535890863779,0.489036846135467,0.809277475785149,-0.0461560164638215,-0.635191845908319
3.95255926792144,-0.308272294744923,1.43045695291051,-0.139287480984669,-0.241133770990717,-1.76532739006379
-1.33673357570284,-1.01290940567837,-0.457244067433803,0.75396371131601,1.02980882576991,1.37069773504431
3.39006502525557,1.30149270106465,-0.348577340171148,-0.52468483461132,-0.297679672401731,-0.901403396819404
8.24691979412603,-0.237338369839849,0.396497745332039,1.58593088982959,2.10948903993708,1.3069668573864
17.9614882844799,0.892236077910457,1.82674975656791,2.26112858664508,1.77607149553152,-0.250404942702351
0.860322415433034,0.97283431125365,-1.25446561364639,-0.594693125672076,-0.858219873500543,-1.21481638383711
8.72617835339345,2.46707594542758,1.27235999032723,0.150922195062506,0.0763487776686005,-1.02023811079482
-6.39843589784317,-0.100616583214537,-0.32697882469278,-1.0682868004072,-1.03671043692787,-0.521553548914067
10.2158635994948,1.93981864070196,1.92041067386375,0.505757823757291,0.103149816524121,-0.556676421628283
-3.66611586048091,-0.109511435357225,-0.680932317696672,0.0288515261841276,0.159300912661912,0.870385642701823
2.39542428873248,1.5002690992541,2.296829005146,0.443983946715383,0.316462276211411,1.1567544563385
15.8421825494346,0.408447543364766,0.95838459110914,2.33679836455807,1.26383996504044,-0.288592100116456
11.1808752692018,-0.383455253240499,1.83071428477786,0.694795632822175,1.2546804115125,-1.10422437970942
-9.36461762216576,-1.20418610768426,-0.871464292582751,-1.03956493511151,0.404853057961493,1.30143614255688
2.68077961126505,-1.07433537706658,-1.32987420226225,0.848367236846383,1.07464797988167,-0.374642184661362
9.25809202221811,0.622066764532869,-0.589025984092674,0.0531818353159071,1.11877908035885,-1.30721136933054
-5.47101833272315,1.1956367866807,-0.402409508600756,-0.859001746298794,-1.43781942807953,0.210519466578677
2.88685162834393,1.23396921132305,0.256856547735822,0.593294614143908,-0.762948807819309,-0.125338500108742
5.72279067114964,0.944811472939123,0.449806920240935,0.857442384811248,-0.326249459225065,-0.867374498220348
5.24744260719,0.243655307762178,-0.477786892486632,1.24490187226943,1.0981206645036,1.00172603588052
6.08499608539259,2.19499612961112,0.835514498585608,0.167192642572672,2.10820132045727,1.94494597354122
-4.04680852783596,-0.397357236239507,-0.535476411203558,-1.34810505192562,-1.14405067653868,-1.67924201302715
-4.40416035143436,-1.03742221911371,-0.472124539099972,0.342855356313756,-1.36655427656817,-0.0632635981861492
-6.38884838879205,0.613770141755004,0.167962351965373,-1.11525384369973,-1.17139206993544,-0.259481819387406
-10.4795674683491,-1.03389140787868,-0.586652266739458,-1.60408301481069,-0.551780761839268,0.225639179165692
-5.02164771290128,-0.616027100247535,1.35845652909739,0.30262827561582,-0.597015091185448,1.11801487200907
-5.29480181093813,-1.06260845993824,-1.00096652484771,-0.462808267761419,-0.0693358785740141,-0.511290975204779
-4.70738648409295,-0.562437885903799,0.820615095366482,-0.254575292906815,-1.51359299342614,0.193514741856841
1.38097229842004,0.0238195762088003,0.77949735959915,0.83599074047355,-0.834440892582628,0.208534820988249
-5.49094794671558,0.160083829290757,-0.258616891976394,-0.793503232022847,0.2501189961295,0.768027783031087
4.11847394093774,0.85271671720412,1.05375797016197,0.396079245731727,0.299678692017156,-0.113235839017302
4.67684521532379,2.02992204606415,-0.13035036298876,0.110360624071484,-0.784265524411579,-0.912053488139758
-3.65665359705761,-0.870844457055055,-0.601066510026,0.106979146663842,-1.56143919167103,-0.882917257613267
5.02998297686876,0.00150924223664639,0.467272836880998,1.39717549447982,0.800944318410419,0.790043947876009
-1.22865593059404,-0.352855011230325,-0.0666482338042,-0.0952714008387404,-0.862969142997295,-0.71414688081226
-0.113697155045186,-0.309111387932238,-0.342987196647829,0.223652130783175,-0.0392370341317144,-0.0661445601915579
-7.3316214540471,-1.7830975927157,-1.17132757228715,-0.726760812747563,-0.697341551771308,-0.425188824005197
7.08590798486003,1.12188150514885,2.7942579367906,0.806797084099924,1.56824185340281,1.57736635729907
-6.67751128924221,0.939872899901044,-1.04534442820031,-1.13564035177377,-1.07377420118307,0.201877081935961
-4.67495098235482,-0.0954170621560926,-1.68436836371521,-1.06725319805943,-0.631264794381466,-0.757483462461886
0.279019629791912,-0.994862790498171,0.170676440944187,1.26258179521816,0.826815989626449,1.2364640549798
-7.47036439563954,-1.32142789631466,-0.315474497191019,-0.18371781505339,-1.40533352215789,-0.271277470109976
