"y","X1","X2","X3","X4","X5"
-2.58345100329112,-0.091107239111357,-0.412559548023143,-0.898653367999026,0.0365312350635433,-0.468393994162335
2.40849546113541,0.610656126962881,0.546669741210449,1.49978306531657,0.364983463293353,1.16514772663703
-6.58107916662661,-0.763701814400471,-0.303835106645217,-0.0106665700655829,-0.467079937548411,0.216430648769677
-18.7792644926309,-2.46125818332158,-2.54201291153022,-1.77208697413834,-2.65338464486813,-1.08846741421037
-3.60411591324346,-0.715528403861503,-0.417774158787985,0.300433540352576,-0.467036726516473,-0.119066051985863
1.69716886404149,-1.77111804066764,0.17861734505533,0.788687491258711,1.19929385651316,-0.931787491767656
6.14055672802607,1.56361358021574,1.80684818073522,1.22324925941005,-0.0489357533431644,0.249058618604486
2.39377457659554,0.971974586346721,0.943348490613344,0.66227544410667,1.85955556523663,1.51391001015641
-15.5376557407951,-1.51590069045132,-2.61608903704736,-2.02102508983467,-0.855194203277095,-0.443897824474697
-10.988564102328,-0.767937481157214,-0.838151083641082,-1.04373903861454,-0.395671311677063,0.404373435857467
9.12818911801719,0.414942255057375,1.22230463486237,1.51489304598658,2.10450984128865,0.545980768775663
3.49380224135669,0.765291355685405,-0.39597412973096,-0.578011375260781,-0.8705077753024,-2.19227760585292
2.72299500083181,-1.0231020901408,1.09890642898855,1.60415052914089,0.81193501614829,0.290523897521677
0.248178657990266,-0.0229301842639132,0.563244211491645,0.0895482674682473,-1.21922521067469,-2.0526176070033
-4.49962330475139,0.550941838637868,0.283481105940868,-0.31395311098198,0.0716989384954029,0.828162249213364
-11.7736769575219,-2.45308821316062,-0.897185879113683,-1.33867787593205,-1.00265143451514,-0.933499593340829
-1.87437055040616,1.36462287657476,1.51907332499784,0.962823275183705,-1.02384595066952,0.774978528902656
-10.7547521503621,0.0718340084204347,-0.13380845909478,-1.28420864056254,-0.305114639757521,0.554338297071084
-4.19512791794473,-0.445790717453667,-0.959031673217692,-0.855857395252745,-0.433703152326741,-1.22602991884793
-10.6273709348987,-0.400857791760851,-0.00147749682775552,-1.63302745402367,1.02448004471687,1.08028528094491
6.0821459261462,-0.237888292691501,1.52132977540944,2.30098307646213,0.512237285676422,0.472441857405075
-3.06992144840593,0.558738740617363,0.813793988144312,-0.896398434405557,0.189121041474359,-0.0722825978561793
3.75733683910737,0.844830264751925,0.306012433536604,0.0897005036131694,1.54552529564048,-0.158274843528875
7.7326434547652,0.00547150147369728,0.496622599687199,1.80677330942807,0.42075269968022,-0.30732618286591
10.7820005708332,0.622338490551821,1.32427088032377,2.06199081461683,2.44018866731279,1.13905903166356
-3.99625586553194,0.310766256256876,1.28034298521885,-0.0714933293911676,0.615422754053386,0.831244065916344
-11.8363804697378,-0.572947225892602,-0.15554322438794,-0.973535377285462,-0.952475867556363,0.400955300267998
-5.36935958132551,-0.602716249221386,-0.10321626242955,0.305024443697221,0.725280739017829,1.01307260327292
-5.3312063988105,0.80366778135434,-0.896702429124737,-1.27950485007992,-2.09509207915931,-1.72074357348017
4.79099712329578,0.218725660119041,-1.40518801792267,1.49407363917098,0.69297302805079,-0.129111816298852
-9.94044956783358,-1.61771742996431,-0.761385977751713,-0.368114696501708,-1.49034508178013,-0.294458807294145
9.35981766804508,0.472654766179433,1.061063084608,2.44820315686583,1.04798819635426,0.348975169049908
2.0888867777574,0.524661991330928,0.819767403543417,0.167288143441818,0.275111463471818,-0.747004653906081
-1.60866260592883,-0.150092899924992,0.207552863954348,0.203283313892065,-0.457728883219692,-0.551335141645816
-10.8058761386885,-1.05325737363841,-1.187917944508,-1.32140496342424,-1.66493929469402,-0.703357524725974
7.46116525055276,0.74837573669231,2.30561879021367,1.46115804054153,0.932808082268936,1.12414844644695
-1.34675467898027,1.31966538869478,0.338235683100289,0.357844229956537,0.0956631720565984,1.10841648338528
3.23410501256005,-0.113388864660849,0.0998021873649873,1.03779844278959,0.828166291794325,-0.0349335388576563
2.31270109396812,1.99129576713929,1.70951260314559,-0.293115794720114,-1.10938094216466,-0.732137509665384
-1.33117900626998,0.382600514833555,1.69733370373255,-0.294335341785549,-0.36441026968381,-0.58530083675904
-11.5834490555706,-0.241854922105944,-0.449584725766522,-1.80002657397183,1.19642746113706,1.56755368020256
4.43036109330323,0.867665550789631,0.99210626632681,0.511127492505906,-0.591061224144456,-1.19603510584449
0.65393674811487,-1.13771802728745,-0.764650367255161,0.67519577311576,0.661656115879373,-0.398337229194678
-8.1386663207377,-0.100898920117289,0.794992609004151,-1.15761260403042,-1.60948254054777,-0.822997350768494
0.0983601726327885,1.24281453276648,1.05866534473037,-0.67427736583076,-0.471676106543677,-1.91272529507388
1.38623205098382,1.09546604470354,1.22565848309645,0.890342461672985,-0.233041655383781,0.691096972244988
-1.85418970385795,0.653231617071914,1.17174175139489,0.048798737598821,-0.5002479270602,0.259461628228258
-4.29037037266366,-0.97139295085939,1.33442299493905,-1.28723528420486,1.22862787317512,0.120591397948788
-10.752373911925,-0.943414263067592,1.06480810051077,-1.09143622636997,-0.411991035650219,0.255653292165003
4.05158231693163,1.56183324247234,-0.0817613988060508,0.2914114162578,-0.616886041264039,-1.94440097800243
6.07656961326875,-0.242282977993867,1.40164516515906,1.11402897737788,0.277347648174808,-0.924956591268759
3.36363519976773,2.09059956217287,0.177009625369134,-0.343370516604499,1.11831641445007,0.181101278845259
-7.07170856275654,-0.391997464559184,0.479440897290663,-0.073755795589606,1.45064038851377,2.41723154765773
2.46855916941689,0.415828296267768,0.956518736091998,1.40833134094903,0.0176967274387323,0.655368825828031
-1.00572544984554,0.338252754225153,-0.435032871442387,-0.389035739587635,-1.63898942965113,-2.14408825071539
-4.94971195963115,-0.310711777290273,-0.901744062095311,0.302392105424699,-1.18894615851674,-0.198171975305076
-13.6590530942168,-1.89383993935112,-2.37615739260081,-1.77016608550972,-0.657697670945895,-0.867263855873198
-4.04631547216655,0.309325980497253,-0.114510281777051,-0.241703199855782,-1.38187265075542,-0.917605181961854
-2.82865135864164,-0.420614721958255,-1.2264531326339,0.295624342308345,0.226025142582237,-0.473058874866365
-17.2719341258246,-0.562226805021241,-0.786250365470671,-3.17758146487586,-1.09599665819171,0.176335505116366
-4.01894147071843,1.48872151483054,0.420215241871937,-1.21494568515589,0.805197094250815,1.19464961028849
-4.07467714692915,-1.26268276694099,-0.77742813284211,0.963911145271347,0.178206557966738,0.571760565718171
1.20517954796767,-0.17651149513597,0.66584235509817,-0.087924507407125,1.72982298277947,-0.290318352877451
-5.34477578343059,-0.733186184277881,-0.654209804119192,0.433173503701822,-0.627140583393461,0.400232501126669
-1.81379914460523,1.76417280129008,0.403844706592204,-0.646621145980815,0.470798873359873,0.188060103651722
-7.10419269764278,1.26196054082601,-1.03199487514661,-1.06908879116857,-1.40942314581216,-0.00336768165704595
4.05524005180429,1.23933405519241,2.12673197765818,0.674771845361921,0.967797160812122,1.1207438173907
-15.4631787309498,-0.0639140962190003,-1.33509860282162,-1.52467849249045,-1.36372101104542,-0.138429788324926
6.14406656366297,3.1578283043018,2.69065987941148,0.240398668138017,0.0501727117942566,-0.0246297681128688
6.66086344610389,0.0558136718873867,-0.666959107536922,1.02812206230371,2.5871755502421,0.230019034885378
-8.68068390818577,0.614664055831685,0.0576828093842223,-1.21619305416074,-1.67417432200567,0.0682556407502058
-6.30174254958476,-1.20901969816829,0.284258602683179,-0.149787773453901,-0.44386009087163,-0.319540278313429
4.24849052723256,0.135039043405687,0.0466738272837242,2.08628373552876,1.14649470690273,1.61175275175982
3.19744196009582,0.486846761665402,-0.49090767425501,-0.208554805325446,1.02582734716763,-1.18883020306037
-16.9175423773668,0.64513495857552,0.272645292145132,-1.42182443592819,0.152510419528694,2.50760534218095
-5.50172176009653,0.131035490011927,-0.923170134660582,-0.917067309984314,-0.365889034468816,-0.777690140576932
6.70533267172553,0.849040349849389,1.53582237620335,1.02317677243853,0.575674016651606,-0.600150865200482
6.20615630611152,0.11579705263642,-0.401481575025609,1.416221496826,0.945814613214216,0.0323607123492327
-7.72039268377002,-0.0209773865735194,-1.76051659648318,-0.337729324100452,0.156177346614026,0.787381260130923
-1.91846135009087,-1.4163026088349,-0.934335094305886,0.477461764066411,0.0827464006958679,-0.204004462236825
-0.522693899657894,-0.00365555717422831,-0.279869826694555,1.48448506394064,0.545390892828576,1.62816688628333
-17.2434467412519,-2.39332285014929,-1.75389126603921,-1.72416145907617,-1.1829679916682,-0.0440175278512023
-24.084548839402,-1.00624212011179,-0.694857450560665,-3.53635133082546,-3.00903589313563,-1.32628645428623
-2.88492666855257,-1.91544660761851,-0.668010823051312,0.814050458136846,1.0133568387695,0.150370716438861
1.46400180756095,0.253323955550616,-0.0287768964390651,-0.0591601394307426,0.787004067721567,-0.949572533956042
1.36773434059619,0.478590419504078,-0.15441055824473,-0.266598165401685,-1.10100749576068,-1.76612494993789
-6.79432673397594,-0.220715439058967,0.95056591449235,-0.356507226928394,0.689405167973459,1.12653076591122
1.29978402899251,1.29569693798647,0.131395066120092,0.96579216781436,-0.809153650400204,0.581098527434905
2.63356657231941,1.1176644028152,1.27547337998695,-0.723300303181987,-0.604754751685457,-1.96496408388552
-4.37249082214566,0.516324454129001,-0.483598741121958,-0.300384754339802,0.326023190895748,0.66306748036275
-1.35543457715146,-1.19293924349292,-0.00114939545678938,0.439468618265684,1.96121830141141,0.782487578393381
-4.05243550317961,-0.528179072377647,-0.891299437726514,-0.0401395831597378,0.55522133208539,0.306090351054593
0.332591348993578,1.62617444728646,0.041166990320214,-1.11246450350957,1.41665477021817,-1.00073715620454
-7.84214955229511,0.578283149833757,-0.312126716027576,-1.29477595425029,-0.785097227517231,-0.191857400636645
-5.60802911621865,-0.0853105689119403,-0.73972272905551,-1.12595284277802,-0.0509139393856431,-1.17255724684104
-7.8262304607425,-0.257038899220274,-0.459395144178294,-0.791027939477734,1.52418678972196,1.77926030355458
-0.364697887536398,0.241214590393655,1.18748475563924,-0.514384102619179,1.03006832072622,-0.496952876607246
-6.49089768542984,0.378214501314634,-0.671010307682795,-0.846495267529141,-0.565480811900831,-0.0673503489889763
1.38496976023094,0.274032211427171,1.83729798288907,0.569461994624262,0.714878642573469,0.775715020334769
3.49679832836821,0.318774437549958,0.35971076345151,0.190827910925543,2.54195386522963,0.609871551640881
-7.76710101087474,-0.75036151491924,-2.66490038350199,-0.347910145450764,-2.0759156749724,-2.07008834498844
-14.5774905349438,-0.596647025228844,0.702594151422814,-1.81520528105472,-2.33112847031232,-0.720583105311401
4.88811997710073,0.156886076793692,0.96787202247061,1.42655999002876,-0.0526723535797902,-0.0584771102567585
-5.782044098592,-0.165487328171825,-1.52168722284404,-0.222827124155753,0.02873009623211,0.29702289711323
-8.63862340799936,-0.88255090266906,0.521739916720784,-0.0889731521590329,-0.427144160548073,1.03860979609576
0.284030805634583,0.323208125600287,-0.0472657148466766,0.157625510924724,1.32198251055508,0.92698229260643
-16.1597620326276,-0.993566949597734,-0.733022081617607,-1.65889191048879,-0.351974972631664,1.54581709058383
-1.10229916529964,1.18480992361217,0.641079847493691,0.179391622221045,-0.98037175412347,-0.0340013557433311
0.806181915416036,0.000671350148434768,-0.42927497897892,0.0683251908000512,0.734395412058502,-0.304083601924511
-4.25972694952099,-1.54888075986824,-0.0468728627341328,0.791111833260428,0.187934084311626,0.133319497576425
3.69303073828953,1.82676977591011,0.930586606644522,0.131292305087831,0.561938308662927,0.403620264943131
3.94654584384254,0.768378355316512,0.195124741739034,1.20822574615945,-1.1512006323012,-1.03999376920648
-17.9951504030789,-0.252864682167857,-1.36756466733404,-2.62740012003917,-1.76365480419287,0.0411291263622466
-7.26311720663252,0.306172727005143,0.0415393563726786,-1.18480538605949,1.22024535051672,1.11107280990036
-2.87552200787642,0.447976754612892,-0.402971082763763,-0.867264262825401,1.45084622318803,1.04594054145176
-8.63579633982253,0.425721037972331,0.572397522362105,-1.77824198545321,-1.3664890639923,-1.11348012531797
-4.97475788070429,-0.834653034450639,-1.71685363945652,-0.345071813640507,-0.727583799207916,-0.847905221295622
11.4927533318117,0.236711381220428,1.74024547687356,2.38006652202455,1.16130778659563,-0.0818263363720442
-1.50893152506313,-0.079703032341187,0.919928487763274,-0.185762546460615,0.420591328964472,0.402119326717664
-4.63582245672867,-0.0972725577924283,-1.72487445198274,0.167695655814963,1.26179403969715,1.10317539166662
1.06783094894747,0.819605862279664,-0.792924832110719,0.515042245304441,-0.0421121391770884,-0.406685774040775
-21.4388862555997,-1.34215428986123,-1.19375019601627,-2.01020806752895,-3.17531484804138,-0.290170500056911
0.722628671621197,1.40302591872639,-0.399083416621351,-0.638896315996481,0.629384337619182,-0.285845339794453
-9.32869671249997,0.199781356535169,-2.21853328408767,-1.71996177720982,-0.567077303330401,-0.843167246614375
8.78518033109245,0.976460844745088,0.0652974436558907,1.98227395368698,0.969708349991707,0.159160970391397
-18.5429820918921,-0.381970447601721,0.269491174792023,-2.1063757553592,-1.24877307861399,0.897733614037958
3.59223379724274,-0.260840666408063,0.911355754937301,1.5470187663164,1.79175475725223,1.39509723535867
5.35461689578181,1.22414206737219,0.938529725242641,1.81218903384732,-1.59283456455005,-0.236490755083365
-8.8678948659443,0.961961181437567,-0.770640143663599,-1.96730277156711,-1.14182870410187,-1.38710517168729
-4.94218310641798,-0.973718876076859,-0.745502832319387,0.573882503305225,-0.459560245567082,-0.259678127657329
4.72155450813928,0.275909354288063,0.896148900116972,0.851978415416892,0.848445676827736,0.249934930520377
1.1265946257188,2.17227644825282,0.786159522594601,-0.532420649255701,-0.0519570363212383,-0.321146565927878
-4.1763819853738,-0.474508200755249,0.504923970595583,-0.0250583732407734,-1.07525310115895,-0.60876660333566
-1.20793305688763,-0.980083589966934,-0.931765332197826,0.79136329362962,1.91783534511312,1.41246037276905
2.5835626209697,1.23979405984299,0.495053885872479,0.650687059870737,-0.476764547198433,-0.669512504742722
2.26724896180318,0.567110046349075,-0.155918581540666,0.654498176047156,0.934844265662972,-0.138758086911814
-9.65994316648637,-1.31312899403372,-1.14044966334022,-1.55401532867789,-0.265490897179658,-0.312127072726964
-9.90380394715208,-0.908063048452178,-1.01918177193382,-0.649956605094219,-0.0764215980547586,0.917781170364958
-4.4125672798613,1.15489081228866,-0.882685669354886,-0.772937820263558,0.092833636269377,0.567386525827248
-4.23381147261076,-0.379747221804363,-0.876264236569809,-0.178904052431846,-0.177166144164288,0.442110629065509
-5.65892415243704,0.285613085271268,0.305538516443581,-1.29921161064738,-0.219832387170098,-0.478827915194065
-1.16569168608058,-1.92788993303814,-1.08838928904903,0.860347726819798,2.27599587107506,1.03300940709542
4.86931104240129,-0.282524643489536,-0.193018883153307,0.875381985628617,0.557441153055869,-1.52340475153671
-7.76629832057802,0.161703643156957,0.252028863272432,-0.923612597003802,-1.23140796949194,-0.113720158333604
-2.03927234387853,0.157214615285032,-0.510489047350506,-1.32852317460838,-0.480461872270403,-1.79500952145661
1.46408036982622,-0.626318084351345,-0.756545379937914,0.292961263582629,-0.447083240819271,-1.59877065024218
-4.10191274546347,0.292169912771827,0.46107409146921,-1.27339305976,0.471136463263732,0.0978848707532652
-1.77385532114657,2.22210891487524,0.694555722401302,0.136973435250903,-1.05579156089721,0.868104788834565
-0.688005225891106,-1.2938601775474,-0.0266442991018528,0.0739786680519455,-0.080701355702917,-1.39013144348311
3.81552807974244,-0.45358794053234,0.150607898092711,0.796589689220756,0.792557842910497,-0.298258784110115
-7.60576616923978,0.461364695694312,-0.0599694564111969,-0.58183482412745,0.50829582372012,1.18514297118107
-5.56864112358955,1.28254596851654,-0.413539799213948,-0.911486683492486,-0.441433220081032,-0.142625998260211
-5.76712141886536,-0.310806666493308,0.818765341706598,-0.96648081519797,0.835121369114938,0.381552071108289
-6.83175979233773,-0.548684768864947,-0.979770852319266,0.0558671754453267,-0.103299641360962,0.743097360725959
-5.8590230867095,-0.816339456402507,0.394873217563766,0.420232861722004,0.573777811703394,1.48954898528657
-17.0101401384859,-0.509531325714307,-0.960143048221656,-1.71162321778894,-1.79416121320339,0.569458712072266
-6.51380845936701,1.12569314528549,0.113402136836005,-0.442982781789766,-2.13606321170255,-0.416487788434064
0.132200683534388,1.63496412902344,0.483104213023575,-0.586856837815666,-0.243556846399552,-0.80019301028642
-8.85560241641414,0.563086435559919,-0.455662568362966,-0.771032417446901,-0.386031903202183,1.29399469409325
-7.86685245588463,-0.211103377961124,-1.68174025780718,-1.78726974110094,0.359746338401213,0.176615099646304
-4.94903205718957,-1.1223034075898,-1.19373017600865,-0.742208696596354,0.566549338475922,-0.365101133628256
-5.42167228661131,-0.656444464024337,-1.69895865876512,-0.472924218775769,-1.51244743984576,-1.34659372671319
-3.80302113691345,0.676058081821583,-0.0129074886694256,-0.46698512692714,-0.408373822461498,-0.359387607392201
3.96406163684122,0.446526171118343,0.963465346612521,0.309409362269313,1.11843709627769,0.119650836837025
-7.9365103033313,-1.87797781767906,-2.47254507276645,-0.344691906161153,0.683731753877956,0.0326818339786831
-13.6000571201717,-1.31414937482639,-0.979505395339363,-2.00942064273926,-0.897098062544022,-0.64780025506298
10.6733472794928,1.24333172824487,0.0860331597644893,2.25633107194402,0.891281572885153,0.104994150731865
5.57025095700069,0.490772674169062,1.61934667186194,1.66760114266047,0.584083859702378,0.721527855427535
-20.4522301603344,-1.10023587428344,-0.813369699144132,-2.61150363322799,-1.66981951337735,0.194068823254362
-4.79081128727148,-0.178650930051403,0.428021272229779,-0.891379145593672,-0.44260560256731,-1.0973255885328
-6.56933074187779,-0.439805637004254,0.510062549134429,-0.541029804976021,0.339626987637938,0.973922127347376
-13.8158292737735,-2.91252646634566,-1.59625510697998,-1.10498771881833,-1.3115712672936,-0.810566015088401
-12.4984269782985,-1.5509488129728,-0.751728710925211,-1.04622021442924,-1.51569538112969,-0.485227953661574
-7.66328289251061,-0.340216731101838,-0.951741748556895,-0.0396918048632795,-0.7364884222866,0.917076270348663
