"y","X1","X2","X3","X4","X5"
-7.28729000596645,0.00438275506979065,-0.582978675411914,-1.55728096477998,1.20334333190306,-1.12682202022613
1.55150592326012,-0.0582770256204355,0.715370024763458,1.99114385035086,1.50567200937059,1.77387346950989
-12.3729138921844,0.858813850337714,-1.48898886235625,-1.40287955362997,-0.958221583227142,-0.625371373433213
0.563617139434776,0.399960449210003,1.5800840968748,1.07435210964044,0.211016974576404,-0.453638500737976
3.20665465424198,0.283563940017449,-0.291640431021103,1.06834002082045,0.499188043791428,-0.618922604319273
-3.87553051426616,-1.11301154809497,-0.0679741981696006,1.08900242409937,-0.0706209212572283,0.470320593700881
3.07939609112085,0.929823594471509,0.260098978569669,0.351957287964174,0.316011916676243,-1.69646317348746
-6.84009952907283,-0.555621596714205,-0.888033621775544,-0.78162585790824,-0.758504418981681,-1.50658405957787
-1.50496954943521,-0.67901452477404,0.947230754982233,1.85956795018198,0.196753442870525,0.551604116788628
-11.8708817826564,-0.361076598991584,-0.339409867548304,-1.85342842344129,-0.279670704280636,-0.595777947564538
2.36308142956934,1.55967846892522,0.837781291012722,0.595059722206488,1.46697153254286,0.715721483413091
-13.2088017329758,-0.103847905190638,-0.780633572315397,-0.398645091956743,-0.254342196416959,1.44406983388855
-7.55539331875228,-0.350751271064887,0.311306236554672,0.129784079391352,-0.976456602875005,-0.0343549218855844
-8.82884479049319,-0.861890586500365,0.276552080467941,-0.299709929167633,-2.09781309747735,-1.26906336800655
-1.2365811042699,1.2491014386513,0.868576832856684,0.796857377630195,1.46117531873701,1.88454911068348
-5.62317928573888,-0.662065655910695,0.447726671952394,0.485073992317512,-1.08687906716546,-0.987393387753148
-0.0518204702841416,-0.313518484067245,-0.0293049551271938,0.724294015005777,0.759882865116774,-0.539717637671171
-25.9047308186419,-2.52984004332751,-3.49270788590894,-2.84175084162145,-1.42427951232436,-0.77983180119911
-4.40079978573093,-0.472757686017606,-0.863554561781793,0.862398858790572,-0.0307625523715647,0.2793662909131
-11.2698999280743,-0.334615581215143,0.171098941983349,-0.349755424223581,-0.195303707170736,0.480605283088505
-4.15076559508599,-2.85861817561589,-0.456962268524074,2.38494378298272,-0.192842913750823,-0.0381849257212132
-1.58654926862215,0.607245702221832,1.48749697050203,0.152902915138813,0.515465212144129,-0.30861093962894
0.0121079405671223,0.686531546205911,0.00119568131399567,1.44227189273479,-0.226948256277052,0.25037657570838
-1.33212654390602,0.0819557809904373,0.0127503624222666,0.308432228999057,-1.20928250966427,-2.02892964404046
10.4371636902647,2.88029422038395,2.32793525548838,1.7546533075335,-0.781056206311301,-0.991688976295489
-0.589828545356714,-0.154865475016034,0.177224172845436,0.533466530038627,2.77754999509613,1.06616701834658
-6.88107448122325,1.5624652478007,0.532748801397979,0.504284819851869,-1.04377855126725,1.05522407998518
2.38316335223248,0.214628213513519,0.208526210179656,1.17183542675391,0.295825894249095,-0.785496857469195
-1.61442838262843,-0.893384116146694,1.01646003135923,1.03858763237304,0.245131302652659,0.590940297397622
-15.2169268874401,-0.032909650330226,-2.18022172728677,-1.23005058462722,-0.320915035359997,0.559986992775888
-2.9216098025503,-0.275647227066079,-0.050564549639888,0.370817109954756,1.63167816260224,1.12961944634504
-16.103176274205,0.0473424011867539,-1.49462652547162,-1.96442668890108,-0.819848897931023,-0.267342054163628
7.16743716442835,0.598568374466219,0.626730373069786,1.57172918194125,0.391548360970571,-1.70322303924307
-10.6683074564226,-1.01400561184777,0.352481402200223,-0.33612394657066,1.14996476883415,1.23834963000808
-1.12890509624366,0.847075487470657,0.469552783283486,0.656877823644887,0.79999880502515,0.481998587822902
-1.30592548485919,0.824034208038534,0.43818845648482,1.73639230319834,0.364483379625877,0.867827006341084
5.0752214057811,-0.826754126431205,-1.12591007108459,1.93385614483672,2.74992225019205,-0.0374103251920236
-14.163199478647,0.736420435936156,-0.674353062503016,-0.259215816900954,-0.33630849951906,2.01896331883564
-11.2703491914946,-0.642159659174234,-1.62846910656806,-0.262224842543855,0.116918704076317,0.693521791042085
-5.13443265197436,1.65195719116155,1.00001937204216,0.0829945510118457,0.899620292089984,1.52918556951963
-9.40704644576183,0.147936234375166,0.336939923470604,0.074279576524503,-0.141565676695329,0.601067110174225
-11.8707263810293,-0.180986139793466,-0.15070760063562,-1.30728106078538,1.20157151544146,0.792442393339125
-6.18723077994643,-0.30629038459675,1.22523130867724,0.383897462090855,-1.00908208560042,0.154438261815851
0.423332417010711,-0.819109546405265,0.644089468104283,1.46423594991846,0.176844686504069,-0.656911210578469
-1.38568967661016,0.472088334015414,-1.60625002092911,0.210844383640633,1.89249683026051,0.493130150214239
-13.8192634753116,-0.393467136965674,-0.0031420148460364,-0.71426112662292,0.22118789931881,1.09739307578351
-2.5462379037773,-0.164559697615538,0.45543748757789,0.970171956906707,1.50297764463711,1.71615703758716
2.9216970166707,1.91266323058775,1.61202492974226,0.152889103448094,0.222995553304587,-0.539498102225996
-0.749123502295113,1.48085675088909,-0.710350445852576,-0.123895634291101,-0.0213969749972975,-1.24665078622171
-10.7606077507869,0.184330975565604,-1.44726088379861,-0.706327884466979,0.59934202960608,1.12224586259613
0.743080894608849,0.880403488616453,2.08756178611828,0.848818676978719,0.887572008653727,0.83651024150478
15.85265000452,1.71863077487115,0.874585897452068,2.95988218389277,1.06738475767329,-0.897082130996822
-3.53971401957349,-1.6097199201367,-0.707803051121841,0.661981442217878,0.655715121946838,-1.02238567052844
-3.27188167469771,1.44225978410321,-0.645744301937591,-0.161822883201293,-0.116807982318764,-0.382346654994089
-0.610319148291565,-0.557142602311455,-1.28294171805403,0.711565296069655,-1.26835268655841,-2.61172215125874
-8.225554645772,0.936085174500409,-0.101974501571147,-0.18977635623469,-0.395081580148761,0.989311815962912
-12.8532600330697,-0.854910857201911,-0.221027946582627,-0.890179455394546,-0.685941091860639,-0.153231914359112
-2.0182804644999,1.79843924204887,0.91874362338272,0.261199288971001,0.0580854334477781,0.141913894052477
-7.79325853897211,0.343586542551241,-1.02932760088435,-0.33681013342821,1.06040289174323,0.828861194720051
-5.61176256719555,0.146758484780173,-0.0237467130875404,-0.581505838102169,-3.8139119921467,-3.58066675215332
1.35627259995109,0.60671193028803,0.664358405699168,0.499353730157613,-0.590431511050563,-2.48790403003029
-4.00272763875362,0.117957358892762,0.95124300495144,0.751454859625721,-1.14284513166754,-0.566927865804315
5.05496948720789,3.1551283416642,1.46118555767742,0.384680726907139,1.27753576917896,0.251076614874737
-4.50896609896498,0.342597104339659,0.963223828612428,0.522037897745932,-0.406453121280258,0.0564472272785425
-13.0321429378775,-1.7852715467683,-0.452493638310165,-0.777410360523177,0.044722196317086,0.586851580438715
3.10454290970356,0.732953151477359,0.0921661023773203,0.67994208475164,0.307449377784116,-1.56453796892994
3.79735415346841,1.40767016985393,1.314192711278,2.03819546473312,1.13913640870988,1.47057962149066
-1.37862954138231,1.48395015304042,1.20134442099486,0.534467833863972,-0.502122125010082,-0.173124987729228
1.40579828349028,0.800290768265608,0.278882868984466,0.331375514106472,-0.0848092982360115,-1.45336459046758
-10.4277807282587,-0.297365957424844,-0.938121191349526,-0.118825812478931,-0.935498644887321,0.114630332228775
-8.60371007615711,-0.237995101302354,0.312160992119398,-0.0102005043885505,-0.575173856562625,-0.11662195216801
5.85723944809439,0.861358453166154,0.777328368384246,1.53877034833072,0.240565310238445,-1.2379538350842
-18.9802002406335,-1.27901943703623,-1.76546356351717,-1.29428121469318,-1.5988567643269,0.236187046017141
-11.7821451319072,-0.63613615851302,-2.13699128699882,-0.414812297624403,-0.0413924148983406,0.204722671245638
-14.4704355801771,-0.797835355273649,-1.7339383113016,-1.21966217210469,-0.728141165770822,-0.599327341836599
-15.8620992133898,-3.16012315668165,-1.61333922731384,-0.673561811573514,-1.53134092505738,-1.3361731918466
-9.1158098121478,-1.39495925277837,0.0381529148983558,0.804017434712784,0.286302985040122,1.28344393614238
-0.426267488166949,-0.584122244873832,0.349565049566921,0.459225496426448,0.526127745970907,-0.482330492059751
-8.15926872029454,-1.53720087262713,0.130362919945638,-0.279390718039917,-0.549898997195326,-0.398264763184047
-14.695704227125,-0.347757804365656,-1.26387689617853,-2.17265578077604,0.323418794125612,0.225897518335553
-1.98705631382704,0.646875127183968,0.418961445357488,-0.400539230017616,0.16588492719303,-1.10969534118394
-0.57686725367584,-1.03434273759011,-1.28720911354519,1.5887904498983,0.975830605052803,-0.169480761253531
-11.1943189450196,-1.73701495126091,-0.0735510494877305,0.965503720117373,-0.854373900511439,0.477915975173707
-0.812232126820413,-0.289478445104243,-1.2952505748492,0.615405246130737,0.557295587486771,-0.44278481343087
-0.724747365397917,-0.451512598561216,0.162975335555081,0.89695748986739,0.2080548841563,-0.550935954750592
0.709027677525473,1.40936144040677,0.646373508351379,0.278939576187746,0.334524628402054,-0.620919061189638
1.43999040611636,1.48513949915354,1.55554975211056,1.18341981531808,-0.0417367571099685,0.464393808956022
-11.0305089068274,-0.485459949466416,0.641201847991817,-0.456295498415531,0.798166750846824,1.64583524919507
-12.9796927887727,-0.497749096403936,-1.18741276479256,-0.658422127099253,-1.1686495164678,0.15164936573871
0.136058756875769,-1.42579848567571,-1.31400604622091,0.533195251031577,1.11028469666859,-1.64468727370577
-8.0496814245523,-1.11433014824014,0.0520408576563299,0.528871046774715,-0.107196929312095,0.170118223951419
3.53149448271172,0.674141131372736,1.88454602423497,1.54836313430307,-0.389639194802705,-0.0479176590855014
-2.92762504076707,0.682984196372114,1.92929493776963,0.0986387865123022,-0.306132381647444,-0.317454550541156
0.35705525998597,1.1732533787066,1.37468043070515,1.2394722196438,0.92474393516132,1.24061610468585
-11.9197113877348,-0.575394759328685,0.31899608406979,-1.46562576858114,-0.897362777981945,-0.776739059521114
-5.92892632856637,0.0911369578132903,0.0530070554093436,1.06820686648255,0.33890955433434,1.35865560172777
-9.33322474946111,-0.165313376366105,-0.974185413760947,-0.537754779688638,0.323636815811386,0.559534937405689
-4.07118813680197,0.61550638590369,0.837496540409127,-0.59139027471977,1.09832421205588,0.376579717343653
-7.17763121308847,-0.726463360144974,-1.02988026156126,-0.644787784980952,0.217383503658586,-0.861590324213083
-8.65448914055184,-1.20689535104089,-1.25289441526721,-0.639361672979303,0.96845227490738,0.130233845012926
6.37456290066362,2.10817139477754,0.963367976835793,1.48388753017314,1.49300461592718,0.750515732261458
-10.9199469445202,0.922023975873513,0.804912542717955,-1.86643636018064,-0.986346987150522,-0.859638987945305
-15.7539985361187,0.546145150408161,-1.40084949804133,-1.29310572367127,-2.11823062338297,-0.415725872151093
-5.03569494119652,0.620205347966775,-0.158031455748822,-0.302319174369929,-0.876583440633509,-0.729272529606521
4.06123346007606,0.931627105127597,-0.083555825476643,0.771254268261832,1.3566415230991,-0.795200041362018
-4.97732311262621,0.867524557902287,1.23527950345011,-0.245746492982525,0.675474176789929,0.660482113517973
-4.76769272931438,-0.0813800017103387,-1.04214194975601,-0.651414425991101,0.849432200841055,-0.254314043986863
-3.97718121323668,-0.525208189659016,1.13728207395291,0.352827318186588,0.193616662268588,0.408506964165035
-4.60186599223083,1.7997257894001,0.688438595306643,-0.154236727820696,0.171865224015009,0.413192499931867
-7.79583567323559,1.46967719382238,-0.402728970180353,-0.590883639988371,0.64592523492464,0.791751418977819
-8.8775441111034,-0.288918709161119,-1.37323955871435,1.07253823472396,1.0968478590371,2.98897263494343
-11.0996852795769,-0.584701586630462,-0.69613825292367,-0.413742882754211,-0.471830371998567,-0.0879805734563796
-2.81209208834261,-1.35670825857364,-0.165066501582093,0.189014677533867,1.12836321634779,-1.0273751467167
-6.59722345196631,0.372196747952789,0.193450153988692,-0.234220428374014,-0.0139152249776834,0.705669666935481
-5.58828440706503,-0.156306931385244,0.757703025612063,1.05551065717808,0.830660236723268,1.88284711081934
4.21276350643316,0.554800430117586,1.04975738887813,1.03889363940964,0.855024693615983,-1.12745976747931
-5.45831442363952,-0.47440343628222,-0.407699405389724,0.738213751616064,0.115896814589025,0.748225106285469
-7.87625746169429,-0.0968167508722042,-0.49431600017503,-0.511042678537977,0.443398620135699,-0.060945550094513
-2.92663746889886,-0.933261765077136,-0.199770370634961,0.757277529580546,0.947970343934253,0.291146313835814
-3.72711636805434,-0.92689911530617,0.287441892219529,0.309122408664363,-0.766930269492662,-2.21161116663919
-6.76164663531703,-0.271042482936017,0.445132526188921,-0.303155981021773,-1.54732310276306,-1.97448752646289
0.588235676792844,0.121310110274418,1.87177254469433,1.88236601111403,1.6282763680975,2.30107185018067
0.0867645092322995,1.98946245743634,-0.060289223307165,0.515931819704055,0.385572365489401,0.727963725856892
-17.4369876764069,-0.524814667805669,-1.23692289031468,-0.818302556793608,-1.29330582479491,1.15242503515317
-12.6590980193064,-2.46735174208885,-3.03784495953151,-0.100895687504452,-0.339915762035039,-0.890707150046126
11.559292927395,2.12613409103817,0.546582828297149,1.4282268623298,2.30495608420789,-0.581733746148487
-9.33501006585937,0.226880327261297,-0.970939043422315,-1.3634296588535,-0.284437566167224,0.284960112262815
-16.3512068907736,1.00834476569229,0.125807716160294,-1.50774901263987,-0.937939178810842,1.52277938659684
-10.3805302855024,-0.22863472681358,-0.880844235159878,-0.718084486925702,-2.78440342591722,-1.82640187125524
-12.4364964139107,-1.3489729015643,0.806174387224415,-0.286548643416502,-1.44958186910046,-0.438422173427493
-15.0400861212224,-1.31820671641767,-1.24794537120785,-1.5422872517775,-1.30894997135656,-1.27000029117099
-5.82944814177414,-1.21898189438564,0.625494803510938,-0.0165002633356498,-0.387318312592653,-0.815670926759568
-9.44002467481564,-0.535972265756279,-1.51825162146974,-0.69217426533115,-0.62513600706791,-0.501299346650831
-15.346057368081,-0.0957166048349633,-1.33904481449864,-1.05692362000025,-0.401855053294862,1.04984259772066
-10.8402304967692,0.530733535991716,-0.0875662398603388,-1.22586351725207,-2.36113473758631,-1.5729639007751
2.72019265121348,2.04127683095472,1.76578917501652,1.07677355320285,2.48505440645233,2.53938129865748
-12.6306585466445,-1.21707865149668,-1.4932672319483,-1.1056929647121,-1.89808014392952,-2.24649131801213
-11.7000025470656,-0.955802968839506,-0.285800278745805,-0.384799340866172,0.794618564111707,1.58208271944294
-5.370283717353,0.177372735618337,-1.03233207993451,-0.0156732758643675,0.564686715219624,0.237643781497876
-1.68307316738724,-0.107894359989954,1.06556368469579,0.927218232082954,-1.5841928869615,-1.51207969092241
8.71400876774981,0.275861883956371,1.26567600995005,2.08137914748097,-0.2023123290822,-1.60133605141779
-5.94569682688924,-0.492908238181056,-0.06623000708643,0.192977615931926,0.604112128704171,0.476201462873452
-14.0813096411114,0.490217768970314,0.278918577988464,-2.10071576960787,-0.836513704335505,-0.976746149490364
5.55398044272366,1.06219858786385,0.882014484793653,0.684404848518859,1.82564046717338,-0.522071201643186
-10.4550007307214,-0.532450432174364,-0.0856889866152053,-0.958656351299818,-1.03653150417813,-1.30180719297806
-8.94751018872286,1.05369327154318,-0.316695980874188,-0.940652234295389,-1.10817042434432,-0.720982601853077
1.16062412611131,0.929519514601593,1.12223166016329,0.272264380951179,2.41983444379268,0.891345366930954
-2.97369838691797,0.330143515025406,1.20852120038309,0.110862229453139,0.749635526617355,-0.0187923740809962
-1.33195958492071,1.10136628567031,-0.383232746733164,-0.447683068965583,0.316743969384889,-1.60829706031062
-11.8807605958751,-1.1548783833656,0.356131455190867,0.379613729426157,1.32860091632317,2.07731749532783
-2.47861950068476,0.95868160270869,1.21919382250112,0.0613518012179593,-0.0986912031618499,0.365896140095408
-2.78420286356086,0.617961699703894,1.25013131865146,0.897620654804627,1.54955496403782,1.52836716721921
-7.0120751779146,-2.03820179516084,-0.65978210425905,1.39332736724671,0.105137015148457,0.922372551407419
-4.17880885940818,-0.206173364232776,-0.0750758015939123,-0.343926204890492,-0.30106098968438,-1.50175086470146
-4.85852195260392,0.696274780310002,1.01781137549483,0.576047157609281,1.10782217837722,2.01935978980201
-15.8583094240936,-1.62006185517094,-0.58257225762853,-0.579992971489501,0.155648623753372,1.26909598331553
-8.73880729926161,-0.62156878270358,-0.0175367164146845,-1.15987971844732,-1.336795063234,-2.04984600578093
-1.37834630215537,-0.704206795807911,-0.436264888885958,1.04504559364513,0.585348374573154,-0.441407632034252
-5.47498358460382,0.210830854967232,0.121703596815025,-0.0586215277804765,0.689168100237306,0.383125806623405
-20.327264575651,-1.42953331530593,0.919549768713946,-1.24331986623081,-1.60651350719376,0.969837752515844
2.95715350874512,0.108998782528054,0.77157583686193,2.35213200016754,1.58105391795311,1.35534162551388
3.84960497041731,1.23648944770221,0.857666802495031,1.84584745039865,1.10400284762644,0.756740979077166
-6.96785246044855,-0.905774024141904,0.0621084255285577,-0.283375349472192,1.50226419196663,0.00956834135669177
-15.0962768213988,-0.234908188898508,-0.376516454313421,-0.94041111644562,-1.51152064580834,0.575827456800893
0.58023039572209,0.718413242388833,-1.25353196178933,1.11079084320083,0.315432935913161,0.194525067577789
-11.9218728066078,-0.722897888183242,-0.768299798905992,-1.65264037389544,0.539269449178524,0.0525117176245654
-2.09746892450356,-1.32253861120298,0.162494216817222,1.99383154231964,-1.04963107963569,-0.247155873781005
2.03918021868739,2.23013113129682,0.419120157182402,2.1747352540203,-0.0100631265316972,1.51616706719464
-6.49611067962818,0.144340420866848,0.370814284330789,0.0730543961646452,0.05062308561336,0.250690352101288
-3.63848833696809,0.901885864300533,0.996313865325536,-0.386275895056298,-0.424921306738763,-0.32154255533677
-6.43684211595357,-1.06349329283926,-0.35039156064074,0.106691013791211,-0.684419539922413,-1.22323947920479
0.0775375806753402,0.255923018524698,1.25875929027431,1.19259757941281,0.268191742658277,0.145665946627835
-14.4707811371396,-1.78404878423144,-1.46780406699378,-0.305149221557954,-0.252628746236821,0.893863042788544
-7.82657634757769,-0.505638235130137,-0.310147850810442,0.0464465101611347,0.670828264963562,0.970706305164581
-0.855010159441089,-0.0712513383569137,-0.140833842839977,0.412543973773806,0.103979043898874,-0.453469764406095
-5.48052129625896,0.882219804254147,0.325764878249994,0.16880386763973,0.284404851922238,0.591291219299222
-6.02483487669741,0.214429548298621,0.767970958894039,0.0218062375025426,0.197614134533135,0.167288153578112
-3.23361724788726,1.12957904494157,1.03161267936251,0.892695711732501,0.164922879091866,1.14008350277652
-10.1378428984163,0.635114487926731,0.142714358392985,-0.549290273965708,-0.372721272828318,0.447025521146566
0.221419048199512,0.194129114127791,0.00340051977588942,1.66592071012993,1.53510103520738,1.81070473144453
-7.2150130417403,0.240834727094937,0.571750974528552,-0.557872320711511,0.0209693673483813,-0.187049543283399
0.487093071628886,0.266123118551509,1.28106752322602,0.190636322877171,1.58537214267983,0.61436776874651
-0.24284785555837,-0.385929156691323,0.117989495002982,1.40058635639457,0.169309261441646,-0.523382943407115
-5.17546285071118,-0.58830154659042,0.38107345818919,0.310353712443748,-1.16156870839096,-0.928007596855016
-3.65485557295589,1.42293436732018,1.28245178249187,-0.161586527200182,-0.552729579939571,0.188500632916163
-5.86876541945077,0.136154243542182,1.36459961069349,-0.0358096803337078,0.127468847369432,-0.218922109153235
-7.01158863816862,-0.169082771276779,-0.729180294221517,-0.33628198743043,-1.28585341966499,-1.37870624656708
0.66859550322032,0.923117748431376,1.24944125476682,0.0472428257675795,1.33413002907546,-0.0973315708023086
-4.02153486581336,0.111293660977266,0.736819682126148,1.16800610503476,0.541535932852026,1.20814489297984
-2.19451403567176,-0.688360165945958,0.209134260770669,0.458268871051121,0.31703297754224,-1.09165390595812
-6.47516050548214,0.531619430743191,0.453378074014178,-0.86976133999915,-0.149887755409762,-0.764826133161359
-4.74626751327703,0.997807540674294,0.757241522410434,0.175564611895129,-0.34400473820147,0.625447398260602
3.54174830915957,-0.4622209059704,0.399638178278105,2.319258926014,0.239572767031325,-0.319063591165163
-6.13308344312438,-1.02963207823819,-1.4398744728408,0.0844409617337252,-0.747887738707112,-1.14717194423813
-12.1002042400503,-2.00329015941026,-0.779279768423499,-0.801396102068277,-2.26419651675214,-2.56524596926153
-5.90816791190029,0.6097312852344,-0.529461008773295,0.0156104929006555,0.317373512716623,0.98793286945335
4.37590111420471,1.00260069861709,0.457006249174695,1.27594767888252,1.15770484151318,0.147299972198056
-13.4265414142558,0.0334486479894308,-0.710110040631445,-1.74830930292146,-0.312690546134576,0.0264483868670743
-1.49792691856303,1.19185798315579,0.396910217400932,0.257605678170901,0.601150400299531,0.475062542070114
-16.4262483039834,-1.25967836222993,-0.974951250614998,-1.46239493220116,-0.695055487804025,0.193282904451141
-5.22359289362297,-0.158817338444504,0.658606819084324,-0.165141245065895,0.383879143143828,-0.0858276760738855
-2.10750021772419,-0.0484632608364232,0.280551529055547,0.423417641269451,-0.593762802454102,-0.922674269155383
-5.40491723574285,0.596251461584754,0.488488947737655,-0.366799700667025,-0.648469552247645,-0.182970750321728
-0.285086684052195,1.74972540632474,2.48159980569129,0.596097716025923,-0.749742568256088,-0.177784396918379
-0.913941533733839,1.5292688194568,0.371110384362042,-0.050104016796148,0.905884264766163,0.271004593992357
-0.808244326643384,0.68349787000821,1.58900264936543,1.16193723259907,-2.24484831641798,-1.145859151683
-9.01542015855015,-0.576182960740722,0.685203219224587,0.0305618248179435,-0.397872414625572,0.222403588443147
-17.9524775335845,0.152984592042344,-0.761201935472022,-2.31827075500486,-1.71685266591121,-0.819591439701698
-6.06784325205468,0.102569966814393,-0.125047334108963,0.645996148904453,0.987383194117079,1.80550828049777
-0.304686593122252,1.11947972581059,0.761841131382858,0.743040250448355,0.0759839053489977,-0.0224481555650592
-6.36867255655234,-2.1306102185942,-1.25289421504086,-0.57457984897204,0.204302159812899,-2.0827731390843
-12.6051376187544,-0.585586361314428,-1.24355447114204,-0.350697012212237,-0.689176770927296,0.526941127041787
-3.71989191094512,-0.840408946092407,0.880210777233619,1.5857921871534,1.88562102526827,2.57517534269754
-18.4370874041173,-1.65879269990377,-1.09708390266096,-1.64354101307138,-0.720148096975385,-0.210201221865904
-7.9454562258852,0.392454657860397,1.28523327423158,0.0631592401846554,-2.32155371236788,-0.804482146880295
-1.48126441902838,0.8633251890594,1.37165576096788,1.10392274855732,0.235223781076901,0.657223308569862
3.14480605106942,1.22892819547869,0.24134080147373,1.18028192612816,1.00200173025769,0.192763913071601
0.0781396694130541,0.977312749205928,0.767989528092614,1.08555119478768,-0.704742495729666,-0.229743608769906
-9.81969494863675,0.609947901773099,-0.852408362070621,-1.345020681597,-2.05232925883504,-1.41726401866004
-9.2658353540537,-0.224502885775439,-2.35518316067813,0.0196447125042794,-1.03886377036769,-0.291512726594084
-13.4786882099121,-0.15161046689608,-0.64546740173784,-1.34956088481809,-0.296097400627194,0.549976548049092
-1.13173097811849,-1.08325146225315,0.433282632754683,1.56155733457506,0.897278197116405,0.434321251299917
-7.89153309862839,0.629004826581624,-1.0109777857522,-0.891256199286377,-1.53165470307472,-1.61317993887272
2.73468094343456,1.89564734457879,1.12876237339066,0.478881498142106,0.772700986336163,-0.0637165605923059
-5.83578871299606,0.0594355079613188,-0.47612849925232,0.387377472164734,-0.380838147081801,0.0507899579401836
-7.29580400100985,-0.436733544984862,0.368938782058468,0.730734004271483,0.459658710102641,1.2429788111504
-18.6645067963886,-1.02384886787707,-2.87588260963144,-2.03712319496506,-1.27714969295569,-1.38548510335816
2.8486617747594,0.987990550851269,1.64190959471826,1.7451255148112,0.490479904540203,0.649272077794257
-5.2280928493137,0.326296255120723,2.37470200173329,0.450503204509921,0.0227696467909655,0.759945326133847
-21.262050026872,-1.166810861808,-1.47702749652751,-1.99589337581236,-0.64095200756296,0.796465976797149
-3.80523474773579,0.600001058887871,-0.0574801517819782,0.363953727979412,-0.7574707919533,-0.37495472861337
-1.57633170220652,0.638236672151824,1.5414174390173,0.917531554458119,1.3471190161441,1.52590829136118
-2.25754799523027,0.476797904919648,1.00486572892564,1.61619647463248,-0.248705248279054,1.21766679648713
-9.87571549596079,-0.466587786022245,-0.330090060281343,-0.886317589395041,-1.45416340465431,-0.915148769111721
-12.9007779751233,-0.863459229589358,0.327932594672563,0.447200380020975,-0.15514204568079,1.83207041846664
-9.86705441341769,-0.150883024031092,-0.649295966931707,-1.44042383608021,0.416727569947528,-0.715691401779269
-8.42154257089582,0.867075943502291,-1.16128055711376,-0.942453223109412,0.099064761320483,-0.122761932657197
-2.09191138546762,0.823526408601224,0.0525160376775027,0.455413800473415,0.0953910559920948,-0.0188104138646514
7.41482048652292,0.946506136196933,1.22009258595597,2.48949047294069,1.03267366409812,0.552528367406114
-5.6442695975236,-0.760911549021873,0.466806950761101,0.435611080119299,0.720576818494601,0.697087569575303
-21.1949780217816,-1.29997115733042,-0.926336670676763,-2.18032169474119,-0.810820332590652,0.46255990714944
-5.00962716807352,0.25364090613663,0.131688838148597,0.339534569613659,-0.393947780915902,-0.193770535775865
-4.54557148053169,-0.550972916146844,1.55595081540488,1.41786298475755,-0.271579363992516,0.481926247289634
-1.8253313661006,0.561841726448376,0.234488049516141,1.02106370777795,1.5604186292979,1.72868220924007
-8.0050551841358,-1.91404169362103,-0.36457220408337,0.264116060742976,-0.458674011414986,-0.584304172006993
