"y","X1","X2","X3","X4","X5"
4.91437195571906,1.12343352589177,0.83777572253956,0.265654404292238,-0.355023023149741,-0.141051433762128
-0.558739584616091,-0.018182329777947,-0.605144464127146,0.712543903960283,-0.706273202159582,0.71895026816931
-8.82306589561141,-1.81421586221777,0.050191846464332,-1.74260457706716,-0.421573155813316,-0.851287597281484
0.844773805007838,-0.0625258316067931,1.1911349719602,-0.691925689751782,0.388717784077821,0.468280077067855
-6.4697499422371,-1.17780207199472,-0.945643096090716,0.0145734798107547,0.919341774975268,2.40927859793021
5.1449893159675,0.0539047933637914,0.453041855304969,1.1594578803257,-0.224226694039062,0.0919706277758304
16.432231975316,2.52241281778306,2.8113392514991,1.85251579422936,1.16019943121064,0.406101479238665
-1.42204717765095,0.44250082056089,-0.841624041338013,0.462089618477901,-1.40520290322461,0.660377668853703
1.0459438304444,1.20748572943032,0.820346265458101,0.0431260040013315,-0.929290017597382,0.29494856573235
-2.56232479621038,0.733638204986202,0.603151738519171,-0.0643734007852884,-0.750560007709604,0.88610079724994
0.329083221568235,-1.12516296844861,-0.730449566689143,0.183884483480095,-0.626758213385055,-0.745533840049765
5.4876732612032,0.758143121138696,-0.163539035074383,0.149522833485959,-1.26095645042193,-1.69612901351173
5.56818111584169,0.715490162235598,0.279485387627925,0.12007959531374,0.311428164698618,-0.468563401397457
11.6061001810925,0.657440379712651,0.738444322911133,1.69119028847646,1.41999637649667,0.480028074015384
-3.953040816959,0.623918243065058,-0.754335389035724,-1.2573119267105,-0.120468169678653,0.371160689848709
9.41224788800751,-0.501617878490771,0.442966254411554,0.909471654678851,0.192750144490726,-0.89817741307478
-4.11691954649913,-1.03895978079294,-0.619738883423656,-0.43366177772214,-0.696228301535707,-0.201456058849959
-1.40825017863747,-0.904181723558161,-0.117330059628194,0.0305538904589049,-0.298144295218308,0.197706943631427
8.70498097576546,0.44976109563111,0.465307009574548,2.0143487928346,1.24079991182652,1.61189279971162
8.77355186082603,-0.559049994618585,0.890997214841942,0.809078231033729,1.95559003315247,-0.178027838381504
2.36318833968055,0.930436335562735,0.829394450157851,-0.240826281194457,0.77761192638176,1.06475888151687
-8.95811274835057,-1.15495551739741,-0.734667704762155,-0.934830526895323,-0.408337823863839,0.972009421423319
8.45455150649033,1.03394020099612,1.57718908602201,1.24604244255454,0.949625659512708,0.423355342519919
