"y","X1","X2","X3","X4","X5"
1.9992799004614,-0.316687180823485,-0.661239165473172,1.05330686747363,1.51518245133316,2.97509539124216
7.33993195902782,-0.299383587828358,0.67761753636381,-0.345437882133637,-1.55236616933851,-1.92686607152047
-1.81979801618614,-2.77956120917518,-1.64712250466741,-0.211297787088351,-0.502223737088326,-0.110941536533289
8.74089098502999,0.761848229856559,1.20404290226019,-0.413972368297099,0.843186490963813,0.20983010963645
-1.64333679337379,-0.309449270234383,-0.218083565969389,-0.09199478329836,-0.159657323386313,2.14053408441515
16.1531884872752,0.353813655600025,-0.423542321930207,0.866845184785777,-0.0854615560053683,-1.75041660781187
13.5452908786187,0.567607834135338,-0.190027864207562,0.749332196552595,3.11254365177056,1.90448976874721
22.7785046783332,2.18687514811585,0.808846290112056,1.95946167965316,1.54840098469951,0.345027004216285
16.1668294089101,-0.153651097682772,-0.0277045714578958,2.10617931248813,2.24915316018715,1.07553363318906
15.647369824309,0.995431274723375,0.546243339618895,1.29976117467432,-0.293933826401193,-0.467960701002095
-2.07843131812747,-1.15512648219907,-0.259417055184642,-1.42289706425491,-0.817677493850533,-1.16210113217557
11.2910970487349,0.412937467184292,2.05105711521843,1.04078342905785,-1.38141671196159,-0.170627206653096
0.467067005350652,0.128245686642933,-0.3928088095908,0.138099677145762,-0.564093115757998,1.43309187168271
8.5437174541338,-0.495716972007277,1.49892254370776,0.944063320591298,-0.208098279219537,-0.162536296476692
5.28575625280643,-0.0282902275453921,-1.6102220388345,0.0970036308449795,-0.510657961442744,-0.294171190170676
-0.557893459687371,-0.88567997863204,-2.19804674068717,-0.684946086796219,0.188103331103593,0.430533143303053
20.8696652002269,2.87192920691785,0.805298439721295,2.02774617616941,1.08972599915392,0.954185897074422
1.94347172547932,-0.0959131981757239,-0.644290700753275,0.19738333572363,-0.0216973966663351,0.886324703933146
2.85409949917202,-0.826815626615511,0.0179983073170598,-0.422950486583964,-0.0208472621006855,0.501596024475472
4.02669774216782,1.39890768373997,0.745578941940743,-0.766486271032156,0.966019386086928,1.30105716017369
7.83469223728011,1.89123498974409,-0.665888195837293,-0.816697709470263,0.791898092932934,-0.429850101824067
7.6343137393696,0.283214080326933,0.71923588368512,0.734498583036676,-0.279076574973833,0.626084777521213
15.9592661145688,1.90011566966309,0.430313980627914,0.564203397515443,0.35768414746942,-0.646118409764471
-1.45374413269316,0.797861570134202,-0.0641966795981889,-1.38238357622395,-1.45788824208822,-0.452836483777403
14.8397673384347,0.700218051432579,0.75423599319686,1.46273254288744,1.5562276485553,1.06570396638606
-4.29262187771249,-1.42704466596901,-2.05762748931881,-0.903956497491172,-1.25566129066545,0.0454388924392262
9.11972970264143,1.39983580158382,-0.826142672693324,-0.860381006280561,-0.108283224272978,-1.13614445893736
10.5047796605208,1.32711207068475,-0.249605992006341,-0.151109676467027,0.0682980868193167,-1.3060102741355
6.66820405473952,0.742259851364811,-0.214018461221785,0.310017967033558,0.0716172836447263,0.850361925313361
1.14282678290567,-1.15719658845831,-0.779564118547319,-0.0710200766621711,-0.115108080504892,1.1813744520844
8.70609432439348,-0.296295131963696,0.184895575779291,-0.00347096557320098,0.511209446887849,-0.520008454293281
10.1339595609924,-0.0567692672959505,-0.337958804603743,0.194517824191473,-0.845505258640027,-1.46631214590036
16.2515705856115,1.03202074299911,0.575657503334016,1.51687754871373,3.5003841897287,2.44057385199366
4.5209846196875,-0.58114565662991,-0.0540021155961726,0.0963762560425288,0.3241945297946,0.620729847292125
2.44942177632924,-0.607162358984514,-2.37761128287345,-0.59526459404712,-0.0513090559876824,-0.242144634933135
6.6763080659912,-0.0539655784585171,0.196538106649735,0.320189676131911,-0.281295028670566,0.466714080923866
11.8656992688037,-0.683637901581606,0.994456160885365,0.981359927298356,0.333915896097753,-0.662675450621713
8.87522538534508,0.535463965196632,-0.95236223744917,-0.126718443367558,-0.187955880775865,-0.617068585813264
3.36427633759611,-2.13209004689452,0.648663409901407,-0.283706229531769,-0.77413153118184,-1.23113833651625
5.39841131784985,-0.888022747750549,-0.194978355485345,-0.803196843800796,0.774523531833141,-1.06974776187574
14.8254293000621,0.975214980074508,0.0602970049242621,1.059403306514,1.88901546815381,0.679735762815606
6.69609117674752,1.55596837991654,1.44877977780622,-0.478575716672274,-1.27543324113978,-0.58407765073204
4.58604342792336,-0.794564323487761,-0.971128888874831,-0.195497097699589,1.09345363562618,0.623919174771272
0.101250437531009,-0.749631471839379,-0.0319561888124911,0.204050321225107,0.711421283026549,2.23281408669211
0.540016187562204,-0.693579680966461,-1.54270721656259,-0.450336285834696,-1.12537844266892,-0.0937226934427741
5.27712014415077,-0.043956487406583,-0.335928894700011,0.182098289798014,-0.21048434792287,0.162729647801213
1.04844085263883,-1.06815633178028,-0.633327860307333,-0.552511356103879,0.495341036922673,0.599030914082755
25.2420742343141,3.67802498506659,0.640942174244137,2.28115246455931,0.0987577642800661,-0.830414059146192
14.2133515332988,-0.854349447111413,0.98786231964791,0.799522942938866,-0.204340618589887,-1.32607174314591
18.0762568887543,1.27009359999514,-0.108125583244334,0.963972616152201,0.219237507021532,-1.59190088838272
7.31344837663862,-0.148957951658546,1.28601633790518,1.12146488676188,0.166793913570486,1.66928249478576
0.832081068751795,-0.827633086167353,-1.38226850939003,-1.06603056876506,1.05525947350159,0.978431583649994
11.1731060184186,0.720476253340171,1.55403284703149,0.706566287021993,0.590718988525677,1.13403496405878
12.4426026078025,0.590253923190485,0.155083297868796,1.4384143760456,0.659399813793433,0.782096184147288
8.53652885423362,-0.0294556146525504,0.52617981464877,0.708024212922043,1.88250698737149,2.12317124768219
6.03527047815579,-0.297006358658373,0.490709484718929,-0.728372743343598,0.754833009595153,-0.197106223513483
9.05953784172844,-0.819820689252479,0.486744014785185,0.863421713452463,1.79270890632124,1.78396956581103
2.36220196290183,-1.0700149959558,-0.921759405233937,-0.277644142879294,0.285785683890319,0.461561583457534
-5.49094931934066,-0.880143245209717,-2.38739191455263,-1.66067367042167,-1.11629402869557,-0.757797069758482
11.7379600305561,-0.609666243283249,-0.225954723369724,1.10363445518714,1.08105733286866,0.312581262918956
6.96129329607295,-0.315037693616047,1.08054280122903,0.403923013179157,-1.06316910199692,-0.873007294656303
3.83087545312911,0.00735561031022196,-1.45426699096308,-0.327528937458582,0.449940569687037,0.923569121283616
6.38708089551009,-1.12417934218738,-0.0241077743902972,0.583556170669319,-0.75880434665385,-0.767291300857294
8.73455080123892,0.540966783632937,0.99274784980483,0.94754408827655,0.519134455739986,1.47688432566557
12.8207913504874,0.373030983675006,1.91464474087997,0.127370720528994,-0.253797877172083,-1.24575695049226
13.3096351614185,-0.672407732991314,-0.043344213160395,1.05259439666398,0.757657750257605,-1.09731633376241
10.350512166727,0.052669046851983,0.585859629940811,0.667220459592623,1.27050856953411,0.563203005498822
1.10024707483007,-0.0902612612685566,-0.300093599799047,-0.584228732991945,-0.960704776382314,0.384446657830544
7.45711204111537,0.450349918240378,0.341346305480125,-0.66969135657109,-0.572184402665365,-1.41873273259287
-0.770466771403511,-0.588418399985474,-1.19025801449157,-0.957217186090322,-0.363424139848854,0.116508970266452
10.4904000476259,1.08230532825345,1.34461659133318,1.12062719453283,1.32413438393435,1.99075952099236
11.326314831852,-0.0912965708654696,-0.0238456187091979,0.539862641339779,-0.162877142544801,-0.681044195646044
10.8130306120521,-0.0299934639088228,0.673141062680834,0.655717668231115,1.6546899408206,1.05364486157135
4.34475473503155,-0.709554904120523,-0.576593407441813,0.484387548374645,-0.1906084454155,0.399448978365702
9.1289900992172,-0.122575637077276,-1.11509967947544,-0.381399558865296,-1.25221638117453,-2.9880950754
6.76366958512249,1.09503993730319,-0.817918066767267,0.013152818212328,0.0338216392940421,1.2728934975511
8.65490401513455,-0.198046423942652,0.0344984646974431,0.135181124696031,-0.302932152944263,-0.0325177986821005
3.33325548196027,0.330377351876965,-0.33751859112288,0.173014763272231,0.103281774363577,1.41478291631172
17.9098614944073,1.70254361023871,2.34842463361261,2.52253158390091,1.643691278065,2.56998097275389
9.62735404932976,-0.510233528797354,-0.12298580916052,0.425776644638222,0.418874772359073,-0.120625170273399
3.41796549299498,-0.438988058738689,-0.540025158995801,0.0632323057627154,-0.1788011727488,0.29637611393484
13.7107969375422,-0.34542442966458,1.50096775690989,1.71320245144363,0.353216986989939,0.0778664907936385
4.95906273195823,-0.800491590236952,-0.011378279525101,-0.0332801329140573,-0.362838572840358,0.119890549331263
8.55556510983503,-0.923611338799937,0.117716425165783,0.533791990047282,0.250504742581645,0.00554690611844847
18.0202950582173,1.47447368123278,2.27299677392749,1.38132664722186,0.0926901005576498,-0.290181707788331
12.103556679341,-0.0741106878352627,0.434416222926279,0.592752036517909,-0.0564773075222346,-0.961598323544147
-4.68544026616607,-0.715088040239999,-2.15377045378882,-2.11917191068062,0.142490824042503,0.0788137566889574
8.43204411405805,0.173628646987323,-0.346959127538333,-0.736828940741544,-0.0276444933699298,-0.913020771735506
1.06031489989061,-0.294758870301791,-1.15272608363119,-1.39903791321073,-0.546128532448849,-1.09102166847642
12.515853881563,1.07706462227435,1.26152961964309,0.185427392242276,0.724132744903242,-0.11349911599706
9.35202969070609,1.65177111887319,-0.576168078792643,-0.770517505934759,0.672200559458761,-0.583201294649863
-2.07636905567531,-1.5456044038606,-0.189783334627012,-0.578338255568377,-0.846312051648073,0.580286392510864
0.956309012453435,-0.823273333548805,-0.439792838663157,-0.748660784610437,-0.858718392560868,0.144999699160862
11.7856129422471,-0.239134672517712,0.259258962717609,0.168980292901945,-0.495615717174614,-1.25062372813155
1.84997645087895,-0.23256005717032,0.803702660643049,-0.851759019625085,-1.97833284277027,-0.948330244676378
-0.45741344622005,-0.736882769430597,-0.511324947924682,-0.736461634969546,-0.592408365224849,0.50528538141484
4.78738839270837,0.615189496890759,0.0448790051413301,-0.691832302369131,-0.819856511205448,-0.367663908864727
-0.580366061409462,-2.14666468856834,-1.87964355629264,-1.02269199786479,-2.23057637029753,-1.9204545896406
3.92817674886191,-1.3672628184124,-1.72349643604837,0.190247579546584,-0.503089010697419,0.0389413394788301
11.0196512974581,-0.381818024060265,0.610446281037359,-0.488468467540083,0.134275332524442,-2.01944752786383
11.8256014522673,-0.0546154552469503,0.104616921512449,0.992987335645073,1.40547474232671,1.19234541080199
10.7026513956177,-1.70836670687831,-1.78819647644408,0.991620806839403,0.581082850738624,-0.894235187930659
-6.44241621586326,-0.546421291873108,-1.45070173326222,-1.97430703054433,-0.179049581554933,0.688049938767609
8.10089191696992,0.653476482822511,1.20814130060909,0.790801704935407,0.36125292900474,1.31506549855597
1.32200979935269,0.169931146930136,0.00252290904504827,-1.16962318786576,-0.194436737350739,0.239326360299857
10.8722069047948,0.985256633627694,0.82960935099378,0.809337843676945,0.720711624991575,1.00632889083447
11.6149166976018,0.1644297883023,0.583670884766802,0.351163551348133,0.87229747959179,-0.579947426582793
5.45923701877008,-0.163076353430277,-0.453413837920595,0.131565612277837,0.0926779985227427,-0.00756324180787057
4.33231743105182,-0.168533136924579,-0.559462260408027,0.0135557801936633,-0.11244409422809,0.275588961472678
6.70955658656206,-1.00199632574753,-0.0652274172638711,0.184495716505731,1.23471736701445,0.348609847071425
14.1842063925685,1.05642444295974,1.75645738374376,2.18535383674428,0.59902729849373,0.945128695909888
-6.87766729573195,-0.863193962887744,-1.52582133715791,-1.38080862950684,-1.1636764323575,0.61577076147579
5.55962922019997,0.566206790885957,0.168395446361943,-0.201808305516557,-0.211493271368984,0.46951368196609
14.7138117980791,-0.120535276909661,-0.295067362657987,1.57337157748013,0.568620257164025,-0.547520645279976
-4.3969097059439,-0.77755973932426,-0.805652977924002,-1.19227222867125,-0.345374736288604,0.834416527399813
4.77967482591032,-0.0821960944264992,-0.199459554962615,0.185165613352007,0.53884625095858,1.30055007407069
2.19874530676687,-0.114967160551505,0.643148606504809,-0.117732099622819,0.0137545929070339,1.20287026146137
6.67860270418732,0.272516470497158,-0.526413303031815,-0.205937974797382,-1.08773091324069,-1.00658095994358
1.79241756592747,-0.533038566541498,-0.564001510041398,1.04901350945695,0.330221046582414,2.59167361549338
15.1231787696487,1.20371589398148,0.196618253327015,1.59587170916032,0.0383387138939491,-0.507445815955876
-0.353568537273236,-0.132884303967281,-0.985832265652402,-1.9074510169209,-1.11609849696337,-1.34756847745691
12.9464658574699,1.55405015915004,0.406770072838408,0.22423350264675,-0.935396103233733,-1.66294696300538
5.23829574901067,0.552107765779398,-0.342721622783098,-0.506468962258299,-0.500169528794065,-0.0919802587150367
5.84274280755858,-1.14340482234209,-0.1598437860995,0.000573447338084834,1.06952193138428,0.0792180797122591
19.7020738510661,0.237971659550833,1.70869865862903,1.56028116189863,0.685820693094173,-0.90868693818126
11.8141883312172,0.418649589980621,-0.265065330669814,-0.233159107618955,0.742927199769092,-1.30836355423095
8.22856385543521,-1.2929090166118,-0.849979655423485,0.890359678562256,1.85045526146389,1.83133093437384
9.5256976282165,1.45398300154739,0.737991964017424,0.934536655756833,-0.378088310886691,0.853419655362554
-4.63264595739342,-0.993895421701526,-0.421552305397063,-1.72406277118113,-0.879330686636455,-0.451138033676435
15.6202955445182,2.80967860379361,0.797619883381373,0.672129343079859,-0.0500101071347114,0.0528428078589391
7.69112063671399,0.377265380346585,-1.82022093142865,0.271322587644616,-0.3369417151009,0.0195469668456384
8.71817672226577,1.1076282980223,0.362341378471605,0.400777297682402,0.161548246078366,0.791579310205364
6.64556558796502,0.607190412779432,-0.580490034321704,-0.534883447481779,-1.16815886898238,-1.40807093595425
-6.12709275285302,-0.450261666811939,-0.0516380760065345,-1.72935503178036,-2.03243983245888,-0.478848559601284
5.22211686850202,0.262641147623831,0.765771325409476,-0.305817512102224,-1.16602391018212,-0.262008225633236
7.05333350567356,0.362167150841131,-0.0359313134977219,0.586941198157872,1.48472419362187,1.33932330374352
10.0419566002395,0.418057277556268,0.147754525648884,-0.0512549957915151,-0.728182982242503,-1.38230717028734
1.09183339583855,0.0915528203759287,-0.774621354701504,-0.544625812670187,-0.0724020725512643,0.963217978284031
15.8314243729884,1.51093729435082,1.7710792430434,0.393803902276448,0.236485700146883,-1.22271223997667
10.1973558991537,-0.75056637569004,-1.47328553031955,1.7534596651469,1.27326110504523,1.20714598187328
7.9544725611239,0.948025684175471,-0.219494110594807,0.497120114584368,-0.317598555817547,0.754811578219364
4.29178896809116,0.0140351754451692,-1.15346697189555,-0.719441039727547,-0.0235433114289536,-0.672714346676569
6.54626901066418,-0.990123542139792,0.326493700789955,0.473904622094129,1.10387024943162,1.02746641539979
4.55286894099783,0.455527765576206,-0.644139428408205,-0.300552457933749,-0.321828371438355,0.217668986503117
20.6768252842591,0.758365468396551,1.73769313649331,2.57974155706952,2.10562179566988,1.31145627020242
12.4342829164655,-0.30221204518553,0.852116296504868,0.719389307132168,-0.158696197435388,-0.835319773660593
22.2501425096743,0.251144970361943,0.721074134081836,1.92518213752666,1.45064291181175,-0.927710129763875
7.29773044925061,-0.862014532989909,-0.0297388052396315,0.633803462155716,0.787682805581177,0.42159471050501
-2.11375884285069,-0.398778443999737,-0.621530943717651,-0.995141250143354,0.293235425418872,1.38173827166928
10.2844969442739,-0.0703155947963759,0.698642999538543,-0.141548577611465,0.723238981796084,-0.378203370241854
7.10114271575708,-0.29982533491334,-0.426040058211312,0.332756919385267,-0.291204645087314,-0.642222791366731
6.28259055344576,-0.816420113004452,0.0681226862249723,0.00113530011951126,0.633677530818807,-0.276692998639593
6.94370622949269,0.401414253168642,-1.9080645623751,-1.04719260922051,0.461483350434591,-1.1454875707364
-2.18655735402581,0.205235129354623,-1.02845338616734,-1.48293912093126,-0.272613201369129,0.697043995174448
5.02223789280172,-0.543231670389629,-0.170629192364658,-0.610910608614875,1.60953850598546,0.555225576828115
3.69672714461133,-0.55298670663873,-0.741296937449244,-1.49360617758733,-2.08665081005578,-2.54787065790542
18.0955497336566,0.433207969008256,0.785561047097003,2.19946013140317,1.02343160429596,0.544291166841294
9.49369723386909,1.0773358487906,1.08393146250865,-0.236933168530189,0.868677598539807,0.375864632834708
10.2646487902792,-0.869487073604373,-0.572171512573805,0.704435610601829,0.151684562548971,-1.2558422876677
12.3530866007979,0.506702586376741,0.33718995781298,0.0735931138455237,0.302080570087535,-1.34683902775794
13.2459253570583,0.313347113410358,1.06957185407727,0.357815820576685,0.230683470249673,-0.722837749584039
1.63245143259544,-0.353575919426125,-1.53053956563598,0.366413828441076,0.466676610877077,2.01141550402571
-12.2809176275503,-1.19060194236892,-1.64950357481016,-2.75771746777428,-3.30558955709065,-0.941297151068073
6.95579931328136,0.0520332338983518,-0.0971922419323901,0.17373135582822,-0.179804507509418,0.150823424622196
