"y","X1","X2","X3","X4","X5"
13.0345486238328,0.791820223140207,-0.788722647035371,0.125306316510342,1.09695682186683,-1.6390492290705
-6.09451714249608,-1.60829460447184,-0.445629925748153,-0.0720916785973078,0.00971684017975704,1.3883067123234
5.20051028744966,0.948842603015081,-0.190329002552729,0.0860577693951073,0.563599695963904,-0.0619036989607012
11.7033711683474,-0.103900945742223,-0.561413383650227,0.865417092092606,0.909509722293516,-1.01798425339194
-4.74228319964769,-0.377203085435188,-0.384579570419496,-0.955251352591143,0.0610838385538681,0.924855691862923
-0.697425931481501,1.01150674933788,-0.612363483736583,-0.66554637790077,-1.68713857390356,-1.01568780523948
-9.4144627287485,1.31339074680228,0.895214953482447,-1.85446297080747,-1.56743848879095,0.579366304585994
-2.82109409229167,-0.0164879673370277,-0.745706854658468,-0.503946931412868,-1.36358230044967,-0.154982659074505
0.219393084301438,0.906527197410107,-0.0122081324172095,-1.76035173196849,0.263165994107612,-0.511796826278308
9.44259000227826,-0.492828369299578,0.811867321138116,1.03921667548316,-0.341368133727318,-1.41280656978904
10.6960593282386,0.356323477704102,-0.541393611161068,1.28512379746023,-0.228065912002868,-0.854754080015403
2.32759581766831,0.724475747262922,-0.679917887576782,0.0483866344284071,0.0431507373024981,0.338307449645318
-0.0752531618184409,-2.22129153324272,-0.902392641296303,-0.308925561401186,0.984724709847297,0.0205009970109043
14.1882259083058,0.555776065009083,0.551244246031766,1.26579633968576,3.70626353815874,1.61988641863076
-3.49203693158986,-0.491784978465069,0.0651636835778413,-1.01791909791639,-0.163785778902774,0.273046857593859
3.49719757411467,-0.18745212412308,-1.10965867474665,1.18908495350553,1.00194471337723,1.85191227508848
9.46448730643737,1.29618190538814,1.00363780473763,1.67922709959084,0.685428054044422,1.75608507584586
7.39263932794669,1.98321697260185,0.112492206452505,-0.124022600346044,-0.629641926992382,-1.12397628504642
7.32854707089225,0.325375228877195,1.89726119892256,1.27085311739215,1.76116411228863,2.01065619650014
7.0251348069994,-0.828417047971564,0.88661725211206,1.63039394341046,1.19618532417468,1.39975832917574
5.51715401836752,-0.910423302517041,2.00102591167036,0.324350094636311,-0.287289527781245,-0.915372694434738
15.2151156885081,0.262069254567589,1.2247134088294,2.00619610697754,0.968271770590546,-0.531289686182407
7.73761202863556,-0.173013939063819,0.558792069598671,1.53787373768741,-0.715784338317483,-0.147703790861695
2.85644083902531,-1.58383540312423,-1.14075785755582,0.254776264766192,0.980304880780362,0.184220189383974
-3.95528604394092,-1.1451094359694,0.000324982730527099,-0.259054487000165,-0.242488005760945,1.16641198133619
1.77271053278981,0.898829604605689,0.0605583340032009,-0.303092254642228,-0.204102663861635,0.438665194871699
0.805362308322997,-1.05624728874417,-0.705485519128012,-0.53062873607418,0.205438105276072,-0.632900502994541
0.228006285090516,0.350815956354557,-0.370059611621765,0.0660823797265564,1.95382770614558,2.18152606594107
-2.65543051443375,-0.98772811750681,-0.953665363044302,-1.33305613733499,0.741623822853373,-0.205382476605048
14.3515723031853,-0.501972038135786,0.377881730308115,1.77700675497995,0.694519855942625,-1.08725790606232
6.97739745445365,0.164315297268443,0.473279844242561,0.232531058181803,-1.17381885710751,-2.06904447971229
3.84732259329646,1.40706688440469,1.884807722262,0.11359562241177,1.13354403518432,1.94052667047982
-0.814113290285243,0.770442604102659,1.20760063848524,-0.4100976218011,-0.970637042296268,0.658287006361987
-5.97888356197187,-0.555298056866923,-0.41886158470434,-0.583585488430205,-1.3110816802594,0.921520050008935
12.2450561921631,1.00148096923418,1.41449016679905,0.350023041535299,1.47524771076706,-0.545410464072999
6.42304070168818,0.00481383333886528,1.05705425623269,0.773443266141783,0.526162023581422,0.711769698016017
12.4932698270408,1.37268535850101,0.861560548667051,1.47592257476341,-0.0438228434072539,-0.526230729938705
-6.67787648183707,-1.33109972418138,-0.468162231143778,-1.1399522281385,-1.79261876946865,-0.761366963139114
2.24709591086028,0.282975314594422,0.256108334681128,0.614000519017221,0.45202631699198,1.44570465328569
-9.37049318679506,-0.0111060053627363,-1.93794626928816,-1.24513544715372,-0.209857554787922,1.36215087012984
-9.24635442048011,-1.55388754488725,-2.01504805712381,-1.96055864736313,-1.12880804728366,-0.847611134934268
4.93746218426915,-0.857422054383874,1.03369191752475,0.45662166075221,1.01246219684493,0.136599438650724
7.07840408695609,0.565731372069834,0.992805440362779,1.1184715145878,1.14720214365321,1.8863165857449
-1.94531556988242,-0.812497477613707,0.380722279948382,0.0935740861820584,-0.517089514497192,0.510328246259444
13.2055568155062,0.54385128489381,1.56167021244236,1.56088194863624,-0.186666442864572,-1.11875513934537
1.97537811361723,-1.57895529536407,-0.593208148694745,0.526797476970106,0.176112322158339,-0.26610803526163
7.19015268743984,0.0582298410881589,-0.0749180473171249,1.55388061711993,-0.104072951305384,0.443726937732894
-2.15835179311039,-0.846262300608384,0.217368954261879,-0.446977748818154,0.119979989811107,0.471134037218574
2.65331582809837,0.762363983967805,0.632298637221651,-0.48570019239766,-1.06483022527149,-0.0815311984203995
1.13057292175364,-1.18011561729734,-0.903469627953166,-0.0453765622501676,0.902025556737226,0.156923202528104
-3.12273332297425,0.441693057784897,-1.0063241002128,-1.10724091813132,-1.796036308707,-0.681789776582185
5.45987409312113,0.979569295992128,0.543546701623995,0.0556674692916249,0.410005248976657,0.217876476079245
6.51195795417838,1.26490071947963,0.914558567963793,0.0219800639815928,-1.38797656250787,-1.62623558579751
-6.00058393392275,-0.704983643852367,-0.398689896992258,-1.8612254841842,-1.17847201625254,-0.623003011388189
0.572551946745229,-0.0961263042545523,-1.39287161470213,-1.04270135772722,-1.5484746053115,-2.57712604527325
-4.90659396122456,-1.28018450963486,0.199059623276022,-0.990553073035619,0.273851932502211,0.386611911886161
9.441420914565,0.205407003699211,-0.408392827540652,0.729513792460393,0.797452620159208,-0.423060071040665
-6.78366046177241,-1.08892332746065,-0.259089001311578,-1.02319581418418,-0.0263018209346163,0.430364188314808
0.80105162228662,-0.0494793532580504,0.272314405329359,0.411684401176478,0.682161549279298,1.82486151983652
6.44836857291093,1.26891282329965,1.03939570450019,-0.0797159156434357,-0.27406815127708,-0.728678470718833
-2.74657039667078,-0.853701525653026,-0.993924012482494,-0.73711866605921,-2.3832374288898,-1.43809182911165
0.571850374500765,-0.726500709309255,1.05647014405889,-0.387288108801626,-1.53298579109913,-1.02916309459051
4.43893034202131,1.2095034622886,1.49640705749197,0.189928701079392,-1.29778011320607,-0.40209972031993
3.5895345034569,0.167104193372869,-0.91764542143429,-0.819587165059864,-2.35272502493954,-3.32514267791079
1.77389248397043,-0.232373957498145,0.76601245331027,-0.375642480757454,1.1800200132072,0.368170468594242
14.40300160044,0.340626556823868,1.29149844897792,1.48238841381794,1.08181783390963,-0.0111729087750703
-2.32669266624886,0.542871920612921,1.57329841247872,-0.686020157989519,-0.726609562492241,0.557330551568854
6.59696209129971,0.420088122590042,-0.0320976118645238,0.0190286697920541,0.543074442977163,-0.251088173104415
0.805635244096355,0.201576552202516,-1.4982927460857,-0.909381910525646,-0.0456048869551801,-0.896640144283813
7.59341580601471,1.60241569240894,0.920520362942554,-0.649326702081135,-0.867826184608051,-1.42880177284961
4.07634956251088,0.427311174045647,0.153201941041993,0.377437206151183,0.121890954568637,0.448752894981646
-0.219830620718366,-0.192177652653525,1.13608353839324,-1.32113600836848,-0.262683313191345,-0.843034054963297
14.2262224330559,0.820179715309012,1.09087681932996,1.07178924688779,0.517233795915969,-1.18124616586584
7.23868428611842,0.0622745740413176,-0.0455980868220523,0.566356537671575,0.410830628935952,-0.00309167746833497
6.57723027542615,1.20904106204067,-0.226348519228461,0.0630553729862291,0.287593797396807,-0.644488137255658
5.75514294212316,-1.01094352316875,-0.701016324330281,0.292618376595456,1.23096395659526,0.0454778031217012
0.229701416601135,-0.51364344457495,-1.14752372712627,-0.253923397816341,0.882124367871825,0.964820659053371
-1.35564001583887,0.913847458765204,-1.13276935062395,-1.1505557085912,-0.226939365997225,0.0110609176458496
2.66423011398529,0.657362173354084,-0.513771324567686,-1.17897345931378,-0.0995964625524179,-1.41418575834538
-4.67642276349856,0.330328865153799,-2.22566283106229,-1.55028944756723,-1.33268561604528,-0.887423432346532
5.75477932435308,0.827718950213705,-0.713483941836981,-0.28389970812728,-0.52287145983372,-0.950364303475663
6.23685303662998,0.35968401813051,-0.30944858923942,0.8212815193237,1.1409575344952,0.682398510870035
7.56156469803707,0.10354428827179,-0.0557856164209164,0.0696598102584135,1.97369271589183,0.76903116157424
-12.0142329818698,0.386529733917611,-0.530154855529055,-1.96451782186524,-1.11958501354404,1.01264205469958
-3.96627231995173,-1.04323210744809,-0.382732899092135,-0.966897565850019,0.0414559769801042,-0.175613935598782
4.59638858090973,-0.189108723370367,-0.935399614559466,-0.59083695074304,-0.400637601808279,-2.09585746165037
1.70893976541582,0.545340475596181,0.379619962387409,0.032857193234911,-0.365033992080349,0.406007303332387
4.05735404459414,0.532772406985954,0.892375433463576,0.20282756088068,-0.256272773203059,-0.0824187059678663
3.04429488926689,1.1845333521466,0.76813016709746,-0.633563968353869,0.188086944593162,-0.191140015949814
6.27449516395246,0.295710512553495,0.0388065867001567,-0.0150339810844443,-0.143748560647014,-0.939453107096624
-3.01389076782492,-1.15727704762903,-0.453005295540244,-1.06298164960126,-1.17491810078455,-0.360119336635156
-3.35772097779241,1.03148725693918,-1.42822997835665,-1.61780174667612,-1.87279643887092,-1.4709866760686
-0.284867679986366,-1.14910050913054,0.494089632649157,-0.195695509933597,-0.769357069069146,-0.740196167457996
3.26553657666571,1.16214153246187,-0.197290733551511,-0.134480837006474,-1.22064933721507,-0.22513981972556
0.496838781520941,-0.570533558635919,-1.55233271238634,-0.650615501162252,-0.0284698374342028,-1.00035981163161
6.62793226115589,0.0808849186517986,-0.202535153295401,-0.0674312525698192,0.373859174528507,-0.413463361456343
4.7944251308919,-0.648712438891983,0.702426560669327,0.60991792860924,1.49604512877789,0.531004484130312
-3.02239788617252,-0.444076827737374,-0.0841500415345859,-0.476329741585959,-1.65365733439266,-0.394818943920573
2.99195774575846,-0.0947900028173528,-0.86152050269739,0.00762438605145403,0.28869521162766,-0.251064223589624
7.00880792254737,-0.162583777093667,-1.54263844059278,0.335039198134802,-0.455009459502756,-1.0802858222685
-2.48159237815032,-1.17919083895097,-0.835021981261389,-0.617479433068423,-0.0800333038396528,-0.0242794567214512
7.99088666760909,-0.387358645530173,1.16370092059852,0.831894747406285,0.965436460633475,0.157009731495335
11.8004256666225,0.640284464612077,0.720024460044283,1.15840110851355,1.35489158383557,0.327854335203052
-8.27534539033816,-0.755476499771003,0.39047374556622,-0.6899824826014,-1.63505034483249,0.87810886486773
2.25375781509366,0.124969219206336,-0.131944302557026,-0.454991270912756,-0.890399336265408,-1.3202831956847
-7.90727234357395,-0.365108472337947,-0.348556395433141,-1.07947957882218,-1.38448655402753,0.884130130293151
0.864887779784731,-0.114018184916531,-0.209886801631053,-0.428000841048867,0.856665896567188,0.669657771387319
5.89780381453342,-0.521963460671013,-0.194608903429848,0.383353894010607,0.0361139535099019,-0.560061579649667
9.03681604163051,0.25410678694068,-0.822288879641907,0.417090523723128,1.31135847542738,-0.104812031935301
-0.78015261470025,-1.14381320376506,-1.4500047351455,-0.347029285076129,-0.13452104830221,-0.40028183812324
-0.65324911795916,0.157159656041402,0.0361517319088308,-0.804263453286711,-0.895807086875865,-0.0495676928738776
1.85458290687333,0.443133131893342,-0.22374207037602,-0.874997144971958,-0.178297738835262,-1.02566902458288
-12.247086329536,0.0592749534789003,-0.734707373360475,-2.49455278858071,-2.76486613292404,-1.18291616214976
-11.4212888201074,-0.628679348356618,-0.473018711722817,-1.62003949104004,-2.56283819372516,-0.165465309166237
10.7833782123787,-0.262001192775955,1.16952603101933,1.56724748249276,0.484243595040755,-0.379249128777184
9.77152255475641,0.668192921889831,1.08130746151514,1.39917333309784,0.205233373247368,0.407953523657458
-0.99734959531215,-0.137340913968828,-1.05440210252327,-0.889721924305036,-2.65923675482029,-1.97366912192033
6.27439282717953,0.387343695174102,-1.13813921936152,0.0906124062218298,-1.17324710546286,-1.41455909637282
2.17426519565445,-0.998619319905313,-1.03221951888366,0.0329681959252622,-0.511637074872252,-0.686211955924351
2.54733239341912,-1.78508430103088,0.107724265296734,0.034604706316147,1.91200308916377,0.421733153889402
12.8020310589578,1.4546344955159,1.48231973926346,1.73038034266867,1.10624437870724,0.619246451433021
2.65004350199263,0.215919404867289,0.161460507051673,-0.0611366575369012,-0.332049156710375,-0.0856545161608069
3.9851404898618,0.30866289400697,-0.676011061161505,-0.217411587553385,-0.0847146623729329,-0.524191250028806
2.77789022534846,0.846980146292987,1.33806221387759,0.0388993066931678,-0.109432343662451,0.870118249127748
2.0430355878357,-0.291818419829383,0.64342690965651,-0.467119288024384,-0.327156118975817,-0.899235405223327
11.4548241966461,2.02049995525488,1.64464625952208,1.65814968659323,1.16772271856805,1.82360132496043
12.4192027346405,2.77800110857996,1.58612364419936,0.418439544632509,-0.359597383659534,-0.692924137324244
5.50699381495368,2.05676924911165,0.121385840128818,0.625121707825451,1.16972811019725,2.16068654445964
14.8537441152064,0.122787051554649,1.23495093687946,1.8618909363687,1.7820376139899,0.0105451516068634
0.169133704535036,0.135161031921049,-1.4059780509725,-0.0495872060629008,-0.500864490696182,0.231363697717265
-12.9333180899113,-1.49492135211774,-1.41925665203215,-1.5796642428622,0.0864596858237518,1.49137188686266
10.9136121461443,0.26520887419375,0.341563013816084,0.75321418161834,1.81766398754344,-0.0136618143978323
7.56673076662203,0.653293922180552,0.0527973511952832,-0.189034441085203,1.78470419950978,0.430177293030009
8.43721926545641,-0.958745488169985,-0.162150948597425,0.818386642151027,1.48490184546185,0.604276892902519
2.00367036346551,-0.394626256293133,1.28433470328658,0.0311873908614215,0.597208629499694,1.02339814030181
5.89611880668578,1.10090316923718,1.19189551315676,0.438993990965404,0.26900013851807,0.663756839710058
-8.28902306388674,-1.77230409756064,-0.12292397190378,-0.429044828103191,-0.209616805960221,1.39983461015269
-14.8061243222515,-0.514490414502718,-1.01684191383114,-1.52061099309345,-2.19523211306762,1.19695022290716
-5.54080074731025,1.04040828204425,-1.10101392679536,-1.45806967178634,-0.496328590979369,0.0632680584524931
0.0198011149245834,-0.292359884590074,1.39224810466519,-1.06321044471178,-0.389965645092011,-0.492276577459594
9.69333525877366,0.439004424774918,0.544549866385859,0.231219141533109,0.153395088452255,-1.08774239853418
-4.80764171097437,-0.427677872285834,-0.266832082086842,-0.353062655153149,-0.681363611646993,1.6332784999563
0.554669740420169,-0.847003198934072,-0.903721683991902,0.328238505689749,-0.310777433797072,-0.264886821016305
-5.76415571121825,-0.0176867250525394,-0.320829977644334,-0.206946717223906,-1.43839108089291,0.951924468307169
-2.78495794599604,-0.494872213191468,0.775080877631133,-0.596528848476469,-0.461282955589668,0.3410687133527
-2.83929660183098,-0.204481354807732,1.09991184824137,-0.980337933271714,-0.502579438316525,0.650263560762569
1.69019781724323,0.277905378753829,-0.403249892416083,0.206041997008312,-0.256437994360837,0.526508456753995
-7.08321322987554,-1.14307013855418,-0.98681550329786,-0.210353929230726,-1.38773544607119,0.536929709685088
-7.28141460825745,-1.85328327328713,-2.0153064787055,-1.37803879198815,-0.555176515940149,-1.04111348972937
3.80016672239524,1.20570279908904,-0.584330953523763,0.257790988913124,-0.398680144785711,0.0951046240953022
-0.464730350735898,0.12088639880748,0.214822916139354,-0.704889749932082,1.29795065662369,1.23985672882449
1.50917348511072,0.500356824831841,-0.404976739546005,-0.707276595046179,-0.0672090040133919,0.368685763117291
5.28625746687659,-0.263048271728097,1.86428104799349,-0.111974379717124,0.526880292756553,-0.33232273614097
9.68221770615722,-0.54683635207513,0.109179697045698,1.19293684288741,1.73145907104762,0.794367453567819
2.68050036225398,-0.454460244196417,-0.00202564464319344,-0.514443709814049,0.725067829163947,-0.0400017283955006
14.2804772965154,2.99328386209488,1.95605175568449,0.170073164833101,0.719531370380999,-0.780877551297456
3.13589679125506,-0.513171197843874,0.812209380060578,-0.312383506350497,0.591102633323544,-0.076472827676348
-9.87535061261861,0.437550646083634,-1.12787658445057,-2.02973685095153,-2.01663379679221,-0.01734867995732
20.0734802178784,0.2383279173837,2.30002246044994,2.33695191594607,1.34376499991244,-1.5299111845761
0.00988905399423468,-0.0682145245992061,0.224072494388343,0.178053575680267,1.05117906092953,1.86625654016083
1.52003877482483,-0.733651108556587,-0.183202116688792,0.71807041437845,0.263870033421041,1.13751346635936
10.3669762533034,1.01258618897605,0.0865018594389674,0.994674406468521,1.86275149975432,0.844143581851395
10.4655766387943,1.56019506427201,1.65346656930618,1.08717181650253,1.04212059789187,1.44400940371652
3.73086091991303,-0.0788367836002404,0.547238640930333,0.425191514368268,0.349182062691631,0.699850168304336
4.20509609444832,0.665911624848675,1.49795620453964,-0.53183850372471,-0.237334850706304,-0.802651974798154
5.50408878901957,-2.49165662613455,-0.116662650795794,0.454125607959308,1.38188999724728,-0.725484857259851
5.90655364148269,0.758024188507896,0.591178767106805,1.17427677511485,0.561761030794043,2.17891917770887
1.72415759850838,0.910100042426497,0.364410933457038,0.0430715990425916,-2.14389056955813,-0.596964920364225
6.36441851024783,-0.101041628352474,-1.04470097235091,0.556595942591635,-0.958168369757585,-0.67850504402881
0.320065226915124,0.870164001822016,-0.382369131191518,-0.0335813571957835,-0.364711439709635,0.694140001284267
5.44373683031629,0.771154395103339,0.654466062077491,-0.326820443013195,-0.880325519705126,-1.69183280150307
5.35255187808078,-1.46314618099022,-0.326278864496559,0.907691617911861,-1.19553165422812,-1.67033115223288
-1.09219947819323,-0.191537461824025,-0.701219952376437,-0.426061396933311,-0.563552836606906,0.36027336799306
-6.78975462871143,1.17862094778699,-0.112259181202817,-1.35599593183027,-2.60120800246164,-0.239038050308287
1.93972261464833,-1.69485568085112,-0.769351915799641,0.699548140664928,0.189385268308014,-0.235601769842777
3.80430286950566,-0.00551741929686218,-0.492709800099239,0.202720709941773,0.490101446548057,0.00306610795381747
-10.4716178600379,-0.914534026594274,-0.785668116104677,-2.11619108052397,0.592308924989608,1.08721541879808
18.4408032819783,0.46398355018076,2.1175064194405,2.11780989283639,0.290609224524319,-1.2836051988247
7.22424918067287,0.252468004616513,0.654482077877617,0.391464797453326,0.404930803678662,-0.723191134620668
11.9963668991134,1.23493386809784,1.04229597519654,-0.0510216268881905,0.86962228902396,-1.75129695458251
4.32172894299146,-0.568863977357733,-0.30693829491055,0.39767178232802,0.204355743772286,-0.776476830655609
-0.158401652680711,-0.96639678448971,-0.488480898431835,0.158062882279895,-0.254341185937946,0.654798833574381
10.0446748173656,0.0900947574966006,0.0801252293245204,1.38608500105738,1.53583368145962,0.73541071040768
-6.95210252946293,-1.28400067283979,-1.52048299282555,-0.661831784216983,-0.337409083031475,0.447360283267289
2.92151796754534,0.741764646816192,1.49774941915876,-0.411175240604761,0.0409324575291653,-0.703525864452597
-6.05390012334234,-0.645022447411212,-1.54616912774328,-2.00877074686313,0.259610217772155,-0.0858211285643846
1.92428215177026,0.355400974484441,-0.562530615629267,-0.708404327360573,1.22804185539982,0.486026214127447
8.111816251324,0.715756307029736,0.436529217419416,1.39817387571441,0.533734320736897,0.601440141495281
3.42196858127429,0.857051636353468,1.00687943323145,-0.28609390838437,-1.52605717280391,-0.543520163698127
-10.1394812486188,-0.590795470050852,-0.730367774290715,-1.68601687235045,0.24281102208926,1.37006867255976
3.03412647111546,-1.08678508213803,0.975797407428823,-0.0353552622904629,0.365782749254842,-0.344882084904648
-1.8883487684072,-0.10089471774581,-0.378722699925203,-0.865422906503331,-0.711137057201299,-0.0352306572585884
-0.944346044593339,-0.580273445121555,-0.91109976430643,0.07127701417651,0.41529382310905,0.499657213082032
8.16403848421898,1.77493519271529,0.92475085242321,0.590066874578772,-0.247779651534492,0.229919394394826
3.32775092428297,1.12095013727503,1.24722873074491,0.84199785190879,0.272971377052857,1.60009443160561
2.83795965384357,1.28676635886061,0.774948863107937,-0.146913454964792,-1.20439042057601,0.0740149505892317
7.79344312091674,0.111362378036455,0.290951570906711,1.31934264740985,0.554310486863475,0.295676156798841
8.58318493343624,0.854404729224582,1.54854340685444,0.999631640729865,1.52354699711296,0.995379379874423
2.85650524275728,-1.65061899745508,0.0531616191150465,0.423616982058509,0.771299447185178,0.084521409094705
9.66403129928417,-0.353702317581902,1.37679865551129,1.97138597945137,0.932053199769092,0.981775524445433
-4.44424453616367,-0.587641606680263,-0.697153015258132,-1.09766191544533,1.20403130518072,1.36542030445696
-3.80874921489909,-0.10213177090784,-1.74153652767173,-0.841781587658205,-0.582822393359776,0.450932991906116
2.09637495865767,-0.00165742814234548,1.33016361477776,-0.635251119914725,-1.37676542480807,-1.86300954021934
-0.883590308089968,-0.41339417454756,-1.075390379453,0.066683047054354,-0.0222836727730515,0.544156757976027
4.09642272333168,-1.31016173364107,-1.10034319219699,0.59808606648495,0.124500761447484,-0.346514069021146
4.3826839380425,-0.0934120372443878,-0.340979217253737,0.193572078072785,-0.0582888210707497,-0.664990497418973
-4.58056340725201,0.668544543768873,0.848025065338887,-1.76768073475271,-0.747550997407372,0.543331982077593
6.51621787407443,-0.205050805232104,1.82464681747474,1.54609455716189,1.62336074736391,2.13354369179479
12.8065270169632,1.08880495247014,1.59013042738335,0.796842575265903,0.380151512451273,-1.12134729966289
15.8132160558942,1.03726697288371,0.261395645781611,1.7162602276468,0.396147826205243,-0.718986883839386
10.6377471798043,1.06662013585369,1.00746766690854,1.16330364248419,-0.663016645024721,-0.436881421337849
4.0920839713954,0.377743460956727,-0.503209415793411,0.633114069781545,-2.16787390472986,-1.16566632767237
-7.69467999658512,-0.468208398580381,-0.114018010394052,-1.92787793842586,-0.838719985855432,-0.103639656353979
7.43976635704237,-0.0333947789994866,0.491398559297756,1.0491616478218,0.97216309925938,0.732973882693398
2.22228263759399,0.975200485624278,0.0256776700337261,0.446137248884023,-1.30655964019332,0.901112406781059
5.36548117229586,1.60003803834127,1.31112258736484,0.400573568938958,-0.553580353547963,0.765781629785814
1.56925884888218,1.0318118370563,0.380915719825175,-0.613017863172134,-0.814595605484629,-0.519161264933678
-0.0695927577889695,-0.464168094999882,0.470450517117771,-0.0206739867651286,0.414021942043298,0.765525007729679
1.85497236410891,0.104259140985098,0.114097661462015,-0.47261454946287,0.121741483160646,-0.0747333706192573
1.15622922235438,-0.62473557633584,0.253849864010451,0.0994774714462866,-0.824085703575762,-0.0576540414819403
2.11297885087856,-1.80280002229502,-1.09571450042324,0.443802554879979,-0.374340309965296,-1.29414103552008
14.3705023311524,1.33792277179803,1.1018847836875,1.70581647254071,1.60815751398894,0.8451632923494
0.176689580421756,-0.0353356954488405,-0.673296708386084,-0.708549364179348,0.0642457586813996,-0.294481237421248
-2.22032589698599,-0.602029743693937,-2.25300608124163,-1.00314077065288,-1.60898942117934,-1.58629578631645
-0.96792873144523,-0.275053981724042,-0.352600844568689,-0.093408417732956,-1.71984703685948,-0.79243896333555
2.68369853735893,1.39794252368767,-0.24222126182159,0.0783126240589513,0.410255047097272,1.13111996246411
6.17779141378075,0.311188704877127,-0.0377351512450891,-0.935908249269028,-0.377110680338054,-2.4097404137915
6.38253121622933,0.0871399352426065,1.67460020441709,0.480249594522466,-0.259741236128141,-0.0729493671519544
