"y","X1","X2","X3","X4","X5"
1.46184989547769,-1.27969893651035,-0.348925371373645,-0.920717784794032,-0.94046039799444,-1.75016461380432
5.45112231636478,0.756521578320504,0.167250190817689,-0.006718252632512,0.266349877478306,0.123709872854133
7.48209643746178,1.0559067704219,0.941093979507557,0.703713354964983,-0.064022984861617,0.0954959002272045
5.0311545053006,1.2124269869554,-0.331514371146756,0.184394133105054,0.38623571985051,1.26029376036138
1.32848458556678,-0.941935327228467,-0.469002660001939,0.148988594135959,-0.254696229990698,-0.316415757722908
5.53893496979655,-0.398522726282647,-0.352194803162857,-0.242009344793377,-0.0781137863565584,-1.2158252649101
14.3369598667228,-0.149577189008623,-0.472128697951481,1.59088453262921,1.04960551471265,-1.10664583293679
12.9132498605705,1.58964386403881,0.365464147939231,0.848508048273739,0.691540187431494,-0.495779334751858
6.01905629965745,-0.371523065675318,1.04528145133152,1.40520794914109,0.295495673922618,0.721196898760908
1.35874623189927,-1.6657111279167,-1.58756480538372,0.813742356705556,-0.89997605912745,0.23625476353491
5.02471835223145,-0.359397598646028,0.59446283655665,0.179810514471909,-0.277519874936248,-0.355040843447519
4.0845437608284,0.184563751532395,-0.0686862553061453,-0.119623193145499,0.398644381198275,0.231767335736834
0.721252140609455,0.600492737939015,-0.584564645443759,-0.726462438075803,-0.601742512612736,-0.0699345736107307
5.11681584988277,0.175748309712456,-0.288731023428865,-0.0341005009081268,-2.35200977244703,-2.53194161291841
5.72720224002743,1.5561530355776,0.935406052598338,0.241430546428255,1.18553848249362,1.84806732337475
9.24266798856659,0.369245712476771,0.249914470261829,1.05881105443201,0.268686636476001,0.225905704840201
-5.61051460248343,-1.29612167814889,-1.81032785100796,-1.77996713250902,-1.87981381594059,-1.84904516019838
-7.48903536216448,-2.38184115454896,-1.84803581665405,-0.313512687528223,0.382895340016869,1.39197276217413
-2.64943627643984,-1.45954934448548,-0.661957023730237,0.0934052525302594,-0.915833586683905,0.741012632746544
14.9092787329707,1.67819304124964,1.53038479067615,1.19230653310805,1.71537906143165,0.631302452760741
-1.91806844757361,0.540080215153012,0.492701099184577,-0.152862273404192,-0.693475160077434,1.06617183032021
12.6176899520486,0.131214442363081,1.70538924966389,1.8534279616424,1.28259644980624,0.93766288343406
6.03616216073298,-0.53315365025594,-0.332569629193188,0.674042047132065,1.5402357957434,0.97507221899501
0.787573240751913,-0.021725043209796,0.40013106202862,-0.0222862663490399,0.315368253557247,1.09092236577584
3.99087894134408,0.95915085164966,0.866525518805235,-0.0108236784619139,1.1498801816203,0.714616620633157
13.7944982168747,1.05825098081212,1.48624360120402,1.30769364560714,1.07786411204944,-0.21590540676648
2.53503145164867,-0.823304794353934,-0.228649469599034,1.15284468695767,1.73186684394355,2.88297024299864
-3.70680053134048,-0.970387140886717,-1.85697523447023,-1.41315394408,-1.20516306423942,-1.51766187922495
-3.59632597514036,0.790871981616618,-0.310066857076431,-0.682008136542985,-0.8122104074091,0.458249590372148
7.773430420746,0.879310310748879,0.0167848896112777,0.228202028212738,-0.0579986426463182,-0.751805071151357
0.282163994350411,-0.0982644529994619,0.15377338787723,0.000391365083915743,0.31316114108521,1.30201533783587
12.3038466236224,0.450514921659486,0.212172482998714,0.616142044161938,0.787422679270585,-1.23145548893718
4.48846844839182,1.39908108099001,-0.450274561637887,-0.311765801047037,0.135571119825965,0.388229217848761
0.66554726071879,-0.341394733129493,0.499201485636094,-0.373881439060739,-0.277394462008549,-0.276032287316658
8.89157935147073,1.86701029509987,0.671422651626177,-0.546512579162214,1.1359338921203,-0.423346516445403
6.98339357735167,0.493899863617879,0.250716824894108,0.436893801999658,-0.651764565914229,-0.316040093375453
10.4003649581953,1.22349071259435,2.75468795983806,0.791210503922168,-0.999720664266619,-0.592019430282257
-13.377299958722,-2.35664597349592,-2.64353356557369,-1.98631120074854,-2.05946045734565,-1.17859922033987
1.6476709127462,0.0964698099990565,0.32656481904489,-0.19087182917026,-1.60289146205991,-1.26278233382412
-2.89168046325491,-0.711304470803746,-0.162691598861472,-0.91942514583379,0.599832887531691,0.787705135953778
2.59208079941113,1.30296555143118,0.550861089963688,0.453160863575531,-0.97311272590389,0.855592991357081
-1.54562898179492,0.0493043228920809,0.11346161227441,0.371045842232205,-0.217219390011711,1.7484643640819
3.1408913220307,-1.6920841419725,-0.400608716405853,0.556693627983591,0.160794677348436,-0.0707474065859168
0.684207189265507,-0.349667601818543,-0.788943538979872,-0.0368502438330865,1.01075224845789,1.0377730771543
0.43162682312172,0.275103533293014,-0.713257358817023,-0.884393175965015,-0.940880508121556,-0.276241970411199
6.64305472766796,-0.112258885862848,0.0573472043154009,0.395241212553085,0.260046735308946,-0.417162208852512
0.958582805995397,-0.501843439947723,0.444768019446938,0.270173836625865,-1.61692943520522,-0.198683918389558
7.42543838756812,0.271768990897032,0.0910394689617385,0.176966555037883,0.287038805140151,-0.558544366553307
-4.72841929860906,0.754280298106934,0.0628552936957339,-1.7897457939833,-0.921421065166418,-0.144920137443462
14.2432813509577,0.946398517248335,0.588446438508245,1.01329427290181,0.112384299626285,-1.50966650657666
20.8349215172425,3.66447055781475,3.16834072133899,2.12003165166037,1.64595810506551,1.707364309401
10.6581213186613,1.15841297250178,0.474277920440998,0.622318285723619,0.708786480767302,-0.465653344485463
-1.06847720933253,0.23999899964952,-1.67761342361104,-1.51864602731587,-0.484700720519088,-0.546659815375156
9.36481550700204,0.757342877145614,0.990597813128667,-0.148508765049559,0.51845729073029,-1.34320618500878
3.2563050265534,0.712738843183054,-2.11373165028751,-0.114819791302763,-0.98556026922753,-1.19116461027903
4.05382513020205,-0.496658858380612,-0.366228071900787,1.19682885398499,1.05106168841059,1.29561190618417
0.145687147404092,1.00446949510109,1.14533458653039,-1.21505897296449,-0.502358522475357,-0.335718586152491
6.37096408382924,1.01918713761865,-0.102344349977316,0.234816004968708,-1.02668396884179,-0.808401451356479
11.8818267276579,1.58291194713081,2.197952493655,1.02833362822237,1.75572922323352,1.79140747088973
9.18970138235153,0.315361036775813,0.29493687852813,1.04209582748267,1.67533272097644,0.889862833379418
11.1509895629984,2.03322522517136,0.377562440622933,0.0604575027453461,1.11678890758363,-0.113156450227503
10.0042578278342,-0.369289407433475,-0.38662386510866,1.42094879633309,0.717515837882783,0.15973612074173
12.4985244945859,-0.157192007512945,1.69051042683455,1.51305201800219,2.11031205715513,0.813262100163868
-4.10333629045694,0.10490058540143,0.60407059448647,-1.08328836374866,-1.85789894958169,-0.109192494964353
7.03631655999156,1.0743001546998,-0.697151475312757,0.565264217612827,0.40927149646643,0.392769765728606
4.30349596498147,0.478998709777559,0.933423940105512,0.283306165717897,1.20850322154529,1.3492787609988
13.3332434007753,1.19100470579518,0.635568977268798,1.22054009585853,1.25547157222471,0.653466738301781
4.01086994958857,0.531282748433042,1.11763305309097,0.1024823549448,0.6636502173879,1.08217157674426
0.646035777262779,1.1359623544867,-0.0893909524063053,-0.396466026789359,0.175295239041007,1.15373960449593
1.60398273760688,-1.454011643025,-0.322735491234617,0.196786234424026,1.29735617326359,0.439455295741823
-8.67410826328714,-2.42987872243382,0.272690657044513,-1.25009955271845,-0.529415252252919,-0.067582996689542
11.9214402822078,0.056521369209523,0.0184556915997017,1.84352720896823,0.402567482842335,0.358843028312661
-1.37256660072432,0.720890609939168,-0.444853163748547,-1.03992639281294,0.0150321559987818,0.250807370152047
-2.11309153415422,-1.0342099370124,-0.728484360984457,0.178065039340121,-0.557747471645485,-0.134884810486958
1.90988328187567,0.783864294332249,-1.10914717295437,-0.602891202529745,-0.287681777128076,-0.111402932975673
5.87224255454993,0.246495106322211,1.25042629815231,0.0539414047813102,1.07755797310928,0.214328866377247
4.32278469783336,1.15815004593988,0.677399685620831,-0.0354615584204792,-0.976043690061715,-0.834128560927637
7.10714953840026,2.04973950397992,1.39306952734389,0.27084088842887,-0.557058656658072,0.23060256264046
14.2358816539509,1.01946033022143,0.66132987983502,1.36235334816632,1.38425310358062,0.600477117350223
8.89933758163817,-0.763770049849695,0.538599151868807,0.935872956464154,0.929835788310011,0.231606832061747
6.73698167025756,-1.75629848945127,0.0930233528218764,1.42408178142015,0.950592719065754,0.531774431786823
4.57430353396732,-1.09332480684239,0.249459302112037,0.576075516604401,-0.776591920853773,-0.853323576294136
4.44342979289673,0.463669459681002,0.345493672764324,0.986737504584148,0.65659779527613,1.63562553668133
2.6037728370843,0.226867002980043,1.75078343471157,0.6442527747566,0.0110088647701476,1.43063621727075
5.21344239546548,0.181001371699305,0.754812822810098,0.637829062056259,1.07004000024171,1.12571565505455
-2.31210534489567,-1.55054767062552,-0.383675321247843,-0.303010941939543,-0.857155841023012,-0.104073766608715
-18.0130065648693,-0.726291601192817,-2.26119281696703,-3.12087926087964,-1.86186845685156,0.687696270801838
2.16606185429355,-0.620717849330567,0.0758239504973523,0.370022813943526,1.29727519519069,1.73693003992465
0.545596844273187,-0.66360711593211,-0.476745497906066,0.148109999580899,-0.80450802126516,-0.143922422563955
4.91089851042657,-0.961964472092028,-0.637622622562593,0.934354170894014,0.667772408507924,0.56645556696389
-2.5553485518965,-0.923298935042651,-1.29949590790366,-1.68410832364752,1.16867779050496,-0.211655924299236
3.69499457014771,0.0189536609696615,0.0842316920093151,-0.813627962101051,1.14278379152074,0.0823891861121235
15.3630123992897,3.16277342962518,2.37516397704627,0.544998917958599,0.250311938398426,-0.597398957064331
5.58970198442787,0.363704232003773,-0.626151540786481,0.476394584595192,0.225675291977668,-0.229344890295731
18.5414765632843,1.02582688561215,0.840150182659965,1.85451976306376,0.906015395942378,-0.525542100191998
4.56907067282646,1.54965480924946,-0.330800916680083,-0.377680594090852,0.517174477136008,1.0689863803667
4.24155172545407,-1.81464871479212,0.401772657210553,1.01394674660207,-0.171460195324387,-0.117184085195944
-10.8816376370618,-1.6209279946436,0.160281216830318,-1.30082951410317,-1.20007398700064,0.832144977278458
-1.74463400632145,-0.917605760916106,-0.503514895188774,-0.139101596036371,-0.0498252352159331,0.842350622997314
4.84795384668059,-0.0566435917801362,0.615931538928127,-0.252031570199323,-0.319415126639737,-1.08082234568085
0.550540707050771,0.709336792537496,0.986236706887595,0.383467971657263,0.770784866675628,2.34338970126708
12.1115584502584,1.79407912530311,0.113609773132558,-0.0635856659248143,1.51670728992644,-0.323032725503716
9.64901235790591,1.05446596848156,1.86841879768919,1.57063715951136,1.38772897908096,2.05587219146992
-5.96352574505387,-0.250841140492737,-0.350968995144048,-0.90415453578951,-1.06674007250899,0.866423217719506
1.92685592963481,-0.564519127041058,-0.372458491720221,-0.12177080505362,-0.964041729711941,-0.710350002741418
-5.10560662798659,-0.12439468750396,-2.17632527529577,-1.25653061096216,-0.961499329061108,-0.03566347627895
0.973661928872553,-0.916868704150217,-0.367281113188284,0.688583063874294,0.871005955143435,1.29233820941042
-3.07168188950512,-1.67502108210947,-1.57042266335154,0.229955294964811,-1.6412185447215,-0.560815747961472
-6.04912669871027,-0.672944188316294,-0.0791283574101502,-1.42332502715816,0.78945036123934,1.50303003706069
8.32021731571905,-0.328616480589803,1.34052841296018,1.50556061971642,1.8508593598772,2.52827907784297
-3.60682016328895,-1.10161061808465,0.136053478381423,-1.36420561784335,-2.17507796990178,-1.73776968137562
8.77761529867288,1.52038280653082,1.08971225509289,0.366981342020255,0.703860513596397,0.00256568954098298
7.31072485554953,-0.480931145489655,-1.18073582431554,1.64075659511733,-0.476038251071008,-0.54569266680845
8.63866456612219,1.13725652519797,0.651411687247613,-0.521476357120887,-0.147780771689254,-1.27765083954893
2.08787915060278,0.0487239835968208,0.305299166434944,0.160203018019507,-0.0143250255256635,0.761862262066041
7.77657936760233,0.295065315526142,0.474280656663358,-0.622664073471623,1.66190604164701,-0.5772822306791
18.9375943876364,0.246352252618307,1.74694332680869,2.28463557209625,1.32074496927729,-0.677010774677181
-3.76092752638612,-0.665472037793068,-0.751529617858362,-1.24983202390157,-0.298125937239181,-0.362425720315
10.586022128894,-0.0263903223348593,-0.365010637576051,0.908989512654745,1.575525663853,-0.321135951238631
4.14229831764339,-0.739527788822736,-0.267887527366797,1.01185188823201,-1.78482932971702,-0.823046783563138
7.41610833849078,1.25783284041938,-0.565568604043179,0.409915149699569,0.124838154527172,0.214579981803326
8.96331633293133,1.07569524485352,1.20625761930022,0.369945848362957,-0.121025442535068,-0.489999082000075
-0.756241244182646,0.213964197853437,0.908958507620887,0.350024765100756,0.117945673828544,2.01462747882994
-3.89975313846086,-1.1244978788297,-0.817177250848267,-0.476333381461994,-1.64661992157985,-0.487421242880002
4.94088114335179,-1.27047265828108,-0.717697577807329,0.308375714393266,-0.4709211892459,-1.37135996502501
7.81698036348483,1.58228662088708,0.685270312651742,0.0356996483309487,0.603396291444977,0.386956414860859
-7.85673736442301,-1.02265741055106,-2.23580609917548,-1.73763206078626,0.0208628574701385,0.428302596396174
-2.24809455663866,-1.40142838233567,-0.644260863167166,-0.320549878462239,-0.901776474768788,-0.322798513680262
6.59078233088034,-0.750452983560606,-0.378437548899083,0.287937000800843,-0.774900120456744,-0.989409313033059
-3.93862331908388,-1.0010486722275,-0.580141641832504,-0.963090207237423,-0.320625579023645,0.57380650203805
9.5114420012546,-1.08646748078786,0.809482052566933,1.86563726484562,1.46035496749769,1.80290491357626
-1.48955092817361,-0.035328332438201,-0.757946098653691,0.312561476582469,-0.75190292810412,1.38763270364755
0.409733450589364,-0.354834671532212,0.5455529827351,-0.20196865976273,-1.25508815616853,-1.0143067543212
1.45168794097299,-1.40717796287843,-0.0294107588207358,0.186010111660183,-1.07499508478246,-0.73807781332817
12.6472341247175,0.697064574653991,0.576521749353116,0.657579336169016,1.11985547185441,-0.623333497574326
4.13119137805915,1.66599520883654,0.317526985928404,-0.189943062532891,-1.39253549234771,-1.30867872450906
3.71142082124965,-0.194280926406708,-0.123595636904638,0.119101711165737,0.441574063121257,-0.148392284753428
0.784010529588176,-0.465413160139026,-1.48134352973468,-0.232745708130486,-0.613548712328156,-0.263990676219517
10.7685651898498,1.82515966215682,0.784213681671614,0.746353075110338,0.729253934857023,0.285058162152903
22.6235513784894,2.04166805270809,2.34175690980887,1.92776785789252,0.84788526676166,-1.35667767028374
5.00786498182743,-0.305162436790408,0.265641069427876,0.190506482280461,-1.17456550893908,-1.12799636696607
17.9874635200285,0.68577997395893,-0.836816952507853,1.78254711583838,2.04709829427437,-1.02857742821738
5.12818347355955,-0.226395901430887,0.605398890624984,0.384146802592706,-0.72415834309175,-0.14064710146693
-3.47792398660828,-1.31426001165545,0.676451007321829,-0.0383553276832749,-0.659464668197897,0.526351557904244
8.26161861157716,-1.64247489716818,0.296194582194594,2.07152386152541,1.50186026615701,1.12364400554563
-3.08107667959128,0.137339995401459,0.149679600566149,-1.06083346638327,-0.640530530125177,0.317826179776972
2.17328893252192,1.33192034020138,-0.11377579079416,-0.503449062297219,-1.77755143380488,-0.68462489370232
10.6364299610319,1.342630616989,1.21340175938199,1.07788363531059,1.69845979752578,1.57849430318518
12.1269020804532,0.905211708918121,1.38888092154938,0.941397364538296,1.51546565768582,0.0792749450253687
-5.98918511020342,-0.578693230580618,-1.44036849193777,0.00453049720324829,-1.68984836737264,0.962870587854763
11.0633080536842,0.129932381407765,-0.659397343069893,1.13747946155923,2.76610039244297,1.56932682792417
-7.21439007742789,-1.10201510411188,-1.0472625093315,-0.655591947782243,-0.456027295210792,1.36593539173957
4.55647091940501,0.180242514655801,-0.67385426459907,-0.79717289153041,1.12803340375118,-0.42469555917899
2.8330670758748,-0.385425467013341,-0.000970862791836668,-0.777226163058651,-0.110347400506955,-1.12569360466202
-0.623010541545467,-2.23763465137821,-1.18897623054633,-0.863328141801683,-0.546151718430848,-1.71193472089997
5.24313953137152,-1.22159914596436,-1.23883403036257,0.468664672006123,1.24112634189394,0.340276285229361
5.97399416704537,-0.440329936572615,-0.338783315092765,0.0723949607128871,0.200855513316349,-0.697994898288659
-3.70619419000603,-0.747224218878878,-0.896358581463076,-0.651053306675925,-1.37741693522198,-0.407976035752395
6.97807581468774,-0.408779698950872,0.15386211881113,1.16446387851125,1.47679144544947,1.01541044642154
6.5804823484397,0.499941540128609,0.492669574373608,0.569363523649453,1.10283953724393,1.06456931163167
-5.39690956207865,-1.41533763153785,-1.57366463543957,-1.35090776825149,-0.946366881372238,-0.000658509273070259
7.21530944565222,0.791559078192938,0.923243964784563,0.318114383732181,-0.0208391041206178,-0.0662800588038492
5.64538229884301,1.15525997666579,0.119006451591045,-0.314250968280969,0.000762730192732273,-0.333515529287145
1.4151890197852,-0.62863441619411,-1.3629894976739,0.0738689359267425,1.07188040119718,1.28472539561313
20.253386835955,2.36072623722125,2.04214656212471,1.91194575200082,1.30509029101058,-0.208897391455657
4.11408706011519,0.516548745125437,-0.403633011014241,0.197613462884667,-1.20363357861282,-0.565435501368305
-1.43832079869418,-0.633910835696925,-0.648773441558699,-1.25157085900639,0.558830280648447,0.0171377823461141
7.16891854965187,0.541684677348284,0.537263522249274,0.529844265031849,-1.28686026103256,-0.926059108801649
10.6159493892411,1.06271173502226,0.698522331225376,1.22469562237593,0.594128684973592,0.391685232253308
-5.43603839915624,-1.93937356986655,-1.50229254346084,-0.500535561368019,0.569411826657891,1.21117758781187
0.0175811945515023,-0.432085567485353,-1.28579102423144,-0.911283537508097,-1.38016301165347,-1.76074559374848
13.4800032143606,0.810760480949824,0.168314075850377,0.578346469370552,1.46217658272028,-1.10931157454305
-0.174690065585214,-1.60788899591238,-1.86617884610877,-0.698420557706726,-0.40544766610072,-0.817420867693625
-0.191125474510753,-0.536350771851049,-0.946525564455266,-1.61283175271562,0.190530760078502,-0.99097292266813
6.31081834954777,1.12299742332221,0.986329561112203,-0.960893208312583,-1.50892838943881,-1.56687880361251
6.65773626273525,0.562695582335399,0.044495102842877,0.835483403864713,-0.536291684889042,-0.071265850708592
7.12567073525057,-0.433616213157301,0.994550440395249,0.723621293833352,1.19378766981241,1.46844094303132
3.9373841194242,-0.339990734196702,0.965690229121021,0.503696462902573,1.81665296152348,1.83724800606043
5.71645386418005,-0.233839881469604,0.535443540690023,0.206000775502793,-0.394609677280605,-1.31822782893723
-1.68724075549133,-0.982346080412484,-0.517192504946026,-0.314628744986176,-0.794251790066667,-0.0540592762929782
-7.73589459044318,-2.38353084338361,-1.7219867698343,-0.603932287944456,1.37265189609692,1.24191161550964
-2.93984920239588,-2.21682367105104,-0.909249229631827,-0.328579973256457,0.908729573829802,1.16842698377553
2.40129454918739,-1.06501002505201,-0.555421213317822,0.4579694619916,0.222767156545903,0.575382306393965
7.72853241482665,0.666096396986788,-1.16243111761218,0.395615179529067,0.581345392369244,0.172394452596099
4.26461526226675,-1.76544044986858,0.937270647693447,0.60221892296208,-0.536233167045779,-0.784456090792024
10.7647377468269,0.769784870089062,0.714628301667849,1.60165936769928,1.60740356438652,1.38138598913781
6.76894445762926,1.57738325484997,-0.648878428320623,-0.562178246597891,1.00419847246524,-0.409226210539274
11.0060056507558,0.786450303636217,-0.041242732265338,0.569968341616811,1.13047426798148,0.180820850582502
-4.91711473297381,-0.196043485253493,-1.20234667276363,-1.2482537075574,0.490805369868629,2.0386954956589
1.01213463239901,-0.430492695839243,-0.222855490902302,0.724720293397991,0.161518625140513,1.73414606759583
-8.416643277301,-1.56067772546674,-1.3288972366176,-1.59368102407507,-0.631220494064143,-0.219100555696595
7.19386491677185,1.17698136254608,0.863872332011328,0.509496527924167,1.65889656867998,1.00550164672545
4.94553819218765,-1.68745791435389,-1.09541721765419,0.656481690620175,-0.765468382536221,-0.663004939934276
4.40120177537074,-0.324679456462764,-0.123962577871561,-0.54049950383542,-0.544072125532563,-1.34958962233412
4.90118601104393,-1.64480545633693,-0.320132438640449,1.06383936270485,1.1138233476583,1.2795278033169
18.2063287653695,1.42551512155742,1.28295125458905,1.35575993917561,1.64078461163866,-0.286011763026159
0.769218271262822,-1.10581653376435,-0.617922032828194,0.0744589477965555,-0.941597079791719,-0.527576979541928
-3.8711896378771,-1.53111259722725,-1.2048176606816,-0.568192554169378,-0.351057918887974,0.02837207642813
1.64646178873664,-0.140240821479173,0.587925471026156,-0.494035395626556,-0.656664061804198,-0.523825511366241
-1.21600359298787,0.262984411526463,-0.495261672296055,-0.985249006442682,-1.26469372512679,-0.261665322904129
9.08853486716541,-1.59554768067987,1.27163006298212,1.49662275752443,1.04786420809309,-0.178323236939053
-2.74253272748454,-0.270768230567696,-0.436023212305694,-0.847802736089236,0.845557549459055,1.61977543582965
4.59369879954451,0.303505791919632,-0.065247885211361,0.730878171301822,-0.806456835297315,-0.351479798758787
3.1825516455216,-0.528789320428228,0.362127781889154,0.0907217437468472,-0.0797160333018935,-0.189851784644469
7.5717066771262,1.69406651758424,0.118925843034915,-0.288105197277887,0.687651085271911,-0.0699828942138524
1.11183982453117,-1.22730764150015,-1.20135537910435,0.315477473720736,-1.08783259470979,-0.669984102442627
-0.706332822798713,-1.33003535159955,-0.91732813377169,-0.188376861007789,0.632920055969564,0.581112308527304
0.209813514700201,0.00382184763731604,-0.76133004406088,-0.0198149721731472,-0.0252922297332142,0.800107784881487
2.70259873846949,0.366072902124943,-0.139649373556144,-0.0739426967906543,0.0278841603675405,0.316600727236544
7.92930126474988,0.107851049646254,-1.29989116590739,-0.3158405947127,0.453624470543694,-1.70230104025729
0.0486790261609213,-1.01137640815703,-0.772765593415375,0.38040964724917,-0.296312216444055,0.848579391610991
3.7998764972499,-0.425801567675758,1.17950274777432,0.881931089559581,0.58818306940174,1.41076786196747
-4.76433621060902,0.202919164650027,-0.468741143024106,-0.90476555485513,1.0376020195278,2.46961258380577
-8.61946952509106,-0.671497016541837,-1.57852236078466,-0.166928217934604,-1.15896481967104,1.71459454905013
3.34541744867737,-0.366593068654931,1.32073570990877,0.318389056747102,-0.441307591776803,0.148415759263028
