"y","X1","X2","X3","X4","X5"
17.97312753039,1.1649486316409,0.963194559418431,1.70942938770112,2.07892885677297,0.585324314435994
0.69955175650299,-1.17474029031257,-0.516886745281984,-0.794696376285101,0.0480408685184696,-0.822180945539973
0.853220250767532,-0.517185585461175,0.332802391250013,0.619625441665565,0.921080450926297,2.47468893718823
2.23681658382566,0.141738557896379,0.0344836234524376,0.484576419640998,0.135123655719043,2.04927090715995
14.9711233816019,0.952604030097974,1.10453633119986,1.81074755430777,2.45965199406181,2.15172357605368
7.03678718493778,0.615856411983849,0.490165686203037,0.782994876326378,-0.139930907213622,0.746934313948551
4.23866169114197,0.0196564013482551,0.564630996379848,0.23024843010121,-0.590093817086671,0.652133518873243
12.4841124324222,0.785395576849429,1.56585557201093,1.25941679630452,-0.0769166436440348,0.42884556388518
-3.27506647625497,-0.664854255521282,-0.223920861239698,-1.74634549185759,0.222015499243095,-0.213444898320685
4.76833873535036,-0.89289795007642,-0.489278169711582,-0.0535576269042109,-1.02950404702104,-1.89626468867076
1.16249142824515,-0.0169460588212549,-0.0407304076745339,-0.0810001606769346,0.336227533796517,1.60928872796738
6.15555886115142,-0.134117598778111,0.931121220934314,0.365194748623289,0.252650450098378,0.35894194851325
3.91865150214706,0.788889290738705,1.53320843902558,-1.1712393419235,-1.00582246163878,-0.878724498454231
3.49574178793803,-0.448470362481338,-1.45033175177833,0.552583634987785,-0.269708589254021,0.272963116403825
0.618615724184112,0.258734979434724,0.146906107020207,-1.46436135463115,0.287216625185449,0.0282865281092501
8.74181537464325,-1.20594021505586,0.179282393725943,0.685212890023899,0.766976298460978,-0.415482421666004
12.9199686804076,0.401071224171012,-0.385606415623032,0.948149939744786,0.92900107860059,-0.322326391804172
-5.43842615726669,-0.735019616886154,-0.197737873740681,-0.952484652390419,-0.467611927745871,1.01853882570084
-4.831582167078,-2.59370335235872,-1.78974207410186,0.451273617912763,0.108384063243016,1.11692395082834
5.83706895193475,1.15457676359193,0.169298201107482,0.245639180677008,-1.0578045382924,-0.281760125283038
12.3112009337192,0.339316664067637,-1.2419169142255,0.297337644480142,-0.530912014585727,-2.00886907022921
6.25698152507767,0.357746475560901,0.496386566562816,1.04027845464428,0.013223523003566,1.23921314671783
7.17279843993207,0.104389973010548,0.52527739955099,1.4064813987645,2.30055092393264,2.23141888375906
4.14258619905146,0.129009149252342,-1.15121458997594,-0.804949175181669,-0.496221436622803,-1.59693107463245
3.80942540890428,0.470127319940474,0.667063013281975,0.177307815849168,-0.77108943006385,0.194247106542855
4.20842205584681,-0.589646563310128,-0.0294260224285871,0.860826004943114,0.756118385866278,1.20784738603135
2.89981477412692,0.969834590320001,-1.49542209793111,-0.385726851526785,-0.56132502344978,-0.372362115397106
1.67164474320862,0.61706426214385,-1.28209569153155,-1.37398537058105,-1.39478606586232,-1.99131861414482
6.29642446529616,-0.053519613368558,0.69441441592891,0.254251750647315,-0.392481561691549,-0.160494987266864
7.29379194652994,0.406542215879683,1.08499165958898,0.998098386103553,-0.595127143622409,0.293928161510138
22.9591546884393,0.89788472484267,1.76413834636983,2.24213945593495,0.973318729628242,-1.34785020128253
-0.629292482989557,-0.194074028023388,0.215601653338309,-0.931891884573571,1.50809006244106,1.49334151988651
8.34019074783742,0.119970307496524,1.30238077071708,0.528096229947849,0.406787076709335,-0.15119767565882
12.9509557396159,1.52741246162834,-0.476577388581446,1.40347276182398,0.241205215534645,-0.133526046913353
1.92171796968048,0.349773885773235,0.108116314323748,-0.362747744108142,-0.676570219776569,0.0736799878956912
5.57046706836454,-0.126322858658075,-0.566899940113754,0.591500095748464,2.22003661553,1.78655006489201
10.3780891804067,-0.644566733207156,-0.30583109392574,2.08051249954202,1.21716789760141,1.57544708544586
3.6756562120303,0.874618449905307,-1.06833110401869,-1.48140727628699,-0.639584153812633,-1.7895170183961
13.5956184722029,0.169174687124849,1.25194871244039,1.39589952624135,1.22445673821159,0.449009464386276
4.65157788633611,1.55939132012061,2.96802707438047,-0.0740688597755179,-0.80665297589446,0.419755373473786
5.52776202472873,-1.52229066208066,-0.117425529730951,0.83747755379211,0.647536745532056,0.760810683435951
5.4936490280523,-1.15965704684707,0.89859930679532,0.46537056084466,-0.785886413581147,-0.892327982327303
-2.5369556647434,-2.18514612615284,-0.45484154502946,-1.2384219481515,-0.343408709768841,-1.31078794375055
12.1666598101512,0.519833799466593,1.06460492794529,1.96891249972758,0.453762403478718,1.37746032118422
3.44680766396693,-0.275813059957189,0.302347965952758,-0.433085674688018,-0.187933337311663,-0.0591624026006037
-2.03965975061233,-0.687176504619586,-1.76818748594164,-0.866447522402411,0.488796268887521,0.792594255158501
-6.02120607652935,-0.0787595055676782,0.022046435058972,-2.22234938530011,-1.17553460010513,-0.238676717192484
-3.00325458533317,-0.394876812613816,0.586749502011037,-1.31093486890014,-1.41602791656124,-1.00649016107437
-6.49227516337437,-1.01235411812835,-0.888083721209709,-2.37208855968985,-1.130584335291,-0.735182899290183
6.1022160803105,-0.193249033669328,-0.657955142805158,-0.292167969526858,0.789416398274228,-0.452585518201177
4.32101704996301,0.126861277925529,-0.331303183190434,0.521767528185867,-0.0539905708088796,0.818936475019749
-0.997309772429774,-0.283159612342927,1.25357436370682,-0.522839486886972,-0.431335070018853,0.987246312025875
12.2631523949326,0.63648588608068,0.632857735538003,0.529006599675249,1.63999631412102,0.56737706157221
10.039032671339,-0.601178544880986,-0.295821603132782,0.627315599030242,1.06664637557713,-0.570366801648716
5.01076016854534,0.369811071836551,0.895796900773923,-0.363714018664903,-0.760890778072404,-0.205265066487359
12.1356209435391,-0.542018463617882,-0.0464005787443236,1.53259929305048,2.20631251033774,1.32262663579953
5.04634861457966,1.22046610300422,-1.81902675855601,-0.761540836990468,0.561412010821344,0.119312416158858
8.88989913432437,1.13691146171015,0.0896912487673861,0.166078328095739,0.620452037902971,0.558353089030099
5.5660377343747,0.95203318106675,-0.900250608558973,-0.912260606307014,-0.104738644144267,-0.890474357923904
-2.01150219913405,-1.11337657910692,-1.82756347078205,-1.30209110668107,-1.57058654217785,-2.32261448796172
-2.84822735053905,-0.694749871981297,0.474591458744577,-1.00041224248804,-1.81538385994594,-0.8362180359238
12.6962998432292,0.239143347388669,-0.175074248632815,0.781945999038095,-0.198761341336755,-1.55570285643465
17.4318993473109,-0.557498660119369,1.02917094379055,2.58473664559803,3.87714512808762,1.60499127685067
6.34289449720704,1.30013558741723,-1.02708195728933,-1.36712763850191,-1.20752504497894,-2.59900761820426
-1.75801923791909,0.307985776453599,-0.517014253687248,-1.13468623909723,0.430823054344351,1.36182696952098
-1.57572424450811,0.352278186122465,0.344019209140391,-1.91123341711744,-0.234636008968795,0.0883155614334203
-13.045845350677,-2.48179119001107,-1.80389550414758,-1.71249499783628,-0.424885033008023,1.1967259276908
4.87665949526336,-1.19494118332629,0.490663446513932,0.444945286040178,-0.644247677329444,-0.277034748480169
1.46004081853816,0.580626167929638,0.33367377672906,-0.418430286086749,-2.04318102121805,-0.903145236950871
-7.48001153539974,-2.82947072231491,-1.28316932295249,-2.02197111594564,-0.571124959719562,-1.30954115750991
0.283662123338081,0.737379820270587,0.802799932304914,-0.478968641052888,-1.29325744023046,0.667906313409265
-3.21470536982988,-0.30508115391606,-1.27271198845243,-1.37971910039856,-1.23977414528771,-0.786689901115846
11.0830984748035,0.684392629304146,0.313093332698268,0.36862318636506,-1.4707947292872,-2.20585036816596
1.90062778271568,0.51016684013796,0.22358684937741,-1.24703363453938,-0.698706467982149,-0.339371872408842
14.701262945568,0.506579185405462,0.154808800331346,2.0380083738951,0.359068133716365,0.148988850448713
11.6606688504639,-0.506514401287664,0.157442802260756,1.02384073006565,0.097042554159253,-0.760688412434555
6.48803244410233,0.155992173520652,0.0955534171174065,0.769036130722039,-1.12286810217338,-0.694042497778719
0.250478561596498,-1.76676712889638,-1.43293002442084,-0.644375939087841,0.25756380880079,-0.486220014341486
7.62937441690154,0.295496756999962,0.66079784983663,-0.654398250079688,0.420526524587869,-1.02438809362534
10.5037939106916,-0.162057005484315,1.26614106214873,0.60724549825907,0.803586173036558,-0.641988408060114
3.61323016348164,0.619740042166871,0.455724611276826,-0.639690922556968,0.0713562157446292,0.139686741203192
6.34792953282388,-0.582830641215721,-0.109196210823028,0.832166193864806,0.12321118756847,0.345401589408802
-2.14844986051703,-0.443830332509701,-0.893076010992064,-1.45797324610468,-1.92285934680442,-1.60085304137735
-4.47523921566718,1.10767209635565,0.716584480508406,-2.50819808797618,-1.37095469513996,-0.621649489729328
0.990539457686991,-0.164216411754981,-0.298170486628575,-0.0358623931775154,0.350732762807396,1.61247014751127
8.85177793499012,-1.20587077123279,0.199719351332592,1.60171902008725,-0.119553955693296,0.0141676112079426
16.9955117430441,2.58744178795654,1.03112154630653,1.78608426502642,1.21460975640414,0.593119395487182
10.0935292356358,-1.21510931666072,-0.768722367006678,1.15396209228692,0.230723741569772,-1.03618778629097
-4.67341639675516,-1.94397631460687,-0.415973440027776,-0.548528649043072,-1.35270052511891,0.0336288577444599
3.6308181299088,-0.224346560157313,-0.732114466339576,-0.886756687660643,0.438789818191285,-0.711561629349848
5.75987091405391,-0.944223248411556,0.00296240628688553,0.0293172004935716,1.01962029104003,-0.0456964316159024
4.1910947941142,-0.0995107198834984,0.542528444517308,-0.128360511518846,-1.0550844765092,-0.866131056142206
0.486842448861398,0.207815873073896,-0.165280911651641,-0.964588743966862,0.597701632504246,1.16919260268934
5.77597167750936,-0.506646750239093,0.143624525918604,0.374314847978994,1.17086533505231,1.12152300054366
-0.534727495528114,-1.64567554176396,0.0890332493497073,-0.428858678723625,-0.202452234254016,0.349804351742415
1.7317159406468,0.766499235379318,-0.32030740958875,-0.202776793932112,-0.49908277730601,0.17938781531459
0.720566092077529,0.03255604315189,-2.38124937492047,-0.890940381298212,-2.45051716861997,-2.41121304678266
-1.73413345940572,-1.25020560861942,0.176906709129656,-0.0283828344135543,-0.161952528849627,1.13378765226096
8.1925068433738,-1.055813551258,-0.363460187962238,0.991877753627379,0.253337370597278,-0.705916623685851
3.55233014269828,1.05687155670412,-0.334383139242196,-0.0212206214659899,0.828854509108052,1.53996886114494
7.40236757038125,-0.153417331542493,0.381878775731218,-0.109247024811944,-1.53797437763622,-2.40964112047826
5.9121384346538,0.861249336909932,-0.360377413441264,0.328709640381686,-0.154995845584018,0.696574381851285
13.8103653067557,0.777165870552443,0.889985179373465,1.69479812113943,0.481259759149803,-0.00613912271574747
-0.859284584137187,-1.54151179605975,-0.832386770495178,-0.388117575675136,-0.439560056559477,0.554156414430656
0.952967380657184,0.252435226684976,-0.985765401974198,-0.674922820756108,-0.95882180446398,-0.55288735808289
7.13977019883815,1.68926858654749,1.04729097749235,-0.841202793396675,0.0113084401246269,-0.832204212087266
10.0271663522238,-0.276874170902497,0.846682060172652,1.6274475797677,1.32272301407216,1.03898660983689
7.13758335375995,0.940290469433639,0.906332401641546,-0.0131220803719716,-0.0315434022168228,0.257661989237057
15.3465532416586,-0.263681420836441,0.919725146517647,1.14769457916195,-0.148567929822688,-1.67407727092671
-2.7159041440658,-0.461134962755344,0.55702772286561,-0.864173616890748,-1.20170684968152,-0.368166220992552
7.55782681031565,1.01409763141542,0.597898404034058,-0.579428435515248,-0.617586387705404,-1.51631775785773
2.65093039381532,-1.25322142933569,0.274060115723655,0.143540571221982,-1.2253162838618,-0.830568182031703
16.0213431042583,1.39053720329437,0.668174958257408,2.12766412997288,2.06205598050561,1.51907525417194
3.73690984484612,-0.801761159911037,-0.217541705918148,0.940931938809881,0.279855166653884,0.784424797708431
6.42923223684664,0.871490623629269,0.964313864991497,0.213735056267765,-1.00359056148924,-0.275810488533048
6.65945057777707,0.245901799617958,1.01741986297408,-0.171775374831593,-0.585291758841365,-1.00702084168211
5.76333704580147,0.515986445015435,0.527609599756807,0.374649243958402,0.751818945802491,0.653957963844246
0.387893753885487,-0.0834051113496892,-0.490008671252333,-0.66847293133696,-0.0757455874808605,-0.0639681509981234
7.8801149736943,0.184070666885916,0.611106591338958,0.484628544731226,-0.405611203873036,-0.690642239298792
5.35117207434692,-0.0975526177601553,-2.10100235895755,-0.168272728998208,0.156712918003199,-0.866951878983103
-2.0228381937455,-0.160120836842149,-0.860702950307345,-0.265673974199138,0.527943122513119,2.18298706749077
2.79228403625839,0.472347563117205,-0.957946549809947,-1.12343433480098,-1.27604330787881,-1.29141040077137
-8.53260469386388,-0.100718526664562,-0.447263519155429,-1.85731766918651,-1.01304405526391,0.41625765525661
1.19946488749212,-0.775956249210274,0.00912082284992619,-0.45514739179454,-0.131473140423328,-0.116645462536403
-1.35902785507074,0.388969668122797,-0.94971418476766,-0.661058793903803,-1.49567738879566,-0.134945767293623
9.43115595729944,0.566736617049473,1.44118833362625,0.291015851306986,0.96154925645502,0.140656213366943
6.90205987398283,0.515247213884976,0.181331309769297,0.3624810814987,-0.153550104143638,-0.00843205092370406
-3.4685919053913,-0.273843417098561,-1.55864206767709,-1.24361515512407,-0.254120230605059,0.420282857831427
-2.7948601952565,-0.754472152751424,-1.78284314238484,-1.35389728389604,-0.391180259171483,-0.0166544888726865
1.84196741806114,-1.05262294534181,-0.420700842747207,0.409173947255104,-0.49505343632236,0.178800195517527
-1.11975824217757,-0.505026781841991,-0.850901212583685,-1.24801740081978,0.23262627984253,-0.78992193600939
12.6307138894898,0.826737152926077,-1.0063559309808,1.17094308842422,0.213739095591191,0.401106886795808
7.96648139975444,0.0849030725377088,-1.14418173584642,1.04329266981106,0.363495103362122,0.678598676550777
16.5897371902894,1.66843806756095,-0.17730606499068,1.12966809562674,0.682197675421703,-0.826188303355336
8.3927901587205,-0.490478945619672,0.656767955816499,0.660377742680929,1.39628863118318,0.949817955746548
4.68486654577575,-0.117555274051162,-0.57313585826714,-0.0952865840614941,-0.55095918044904,-0.381821419047648
5.0924881071625,1.42035524424625,0.226087118818944,-0.406993218569904,-0.200608779926332,0.327890843644595
8.28408164500086,0.526308704125839,0.280629222666922,0.600791842282543,-0.774966763683781,-0.989836885953544
-8.67679470730225,-0.769372491754464,-1.44198599100762,-2.06434874695721,-2.56192632021319,-1.02103980548155
3.11559350019147,-0.922185083179388,-0.196343552855821,0.32491141635728,0.833421347479243,1.5832534686955
0.486906022844929,-1.00477941835507,0.014309105366906,0.155422840144378,-1.39283380740355,-0.286298810396916
-1.17096774993141,0.647133913294585,-1.27062476199474,-1.22541899472832,-1.12310399620351,-0.178643344004741
2.23668796108193,-0.245210549193762,0.66491144407495,-0.165763034497691,-0.576000073589739,-0.0252469364567077
4.32707207644823,0.140909170909018,-0.805276663697777,-0.438936206419502,-0.457653278752295,-0.382483136158034
5.49296086771313,0.865230071499871,-0.542213578391942,-0.164460458143963,0.411051897383889,0.400402924100447
8.25430736948632,0.226353230108388,1.01788793221546,-0.69285112184503,0.139283932055535,-1.54036958606053
-0.200145770884921,1.08017529788157,-0.670717087941076,-0.661985236649664,-0.660733269178752,1.22484370257688
12.1943925782399,1.24362914329196,1.04807006553321,1.20292468034339,-0.495932790759826,-0.575673622929877
0.0394351970012892,-1.12208857199092,-0.850288603849573,-0.620580850080254,-0.668319388404352,-0.184679009313371
-0.834976979190857,-0.676656364287583,-0.756250903716315,-0.30187319981062,-0.301760845002267,0.400192893602681
14.1576713375764,1.1005305263977,1.2561766643988,1.23974057436047,0.93441082323518,0.175645463069495
-2.65400431089809,-0.919796129910673,-1.20825870347822,-0.947114333810417,-0.567443318276473,0.246432477070338
