"y","X1","X2","X3","X4","X5"
-9.45282256724878,-1.13347482748189,-0.441629978595174,-1.634354482679,-0.323210286988693,-0.566920503081915
10.1653042264411,0.659394216498593,-0.261259366741611,1.00510721583977,0.842748047305816,-1.77669430733421
-10.3159287340601,0.693756006558956,-0.306921683645293,-0.829428370738361,-1.49031139770804,0.87741150238704
-4.43289200702358,-0.0164391539983198,-0.0154200762991825,0.4199372682384,-0.288873364289574,0.980621173313899
5.14652242731798,0.726112531420219,1.3058478783426,0.237477573952954,1.35980214251301,-0.185662470045626
-2.11251963953229,0.275693656960574,-0.955758697951193,-0.969284464644375,-0.0851297475477065,-0.775655047448587
-2.32933456665786,0.56227765251922,0.475571501562034,-0.175205975225199,0.0822455375656599,0.917557299412773
-3.58100852817604,-0.603321880646569,-0.243914647824847,-0.679557272761007,-1.69671225841605,-1.90186038843166
-0.698429067158612,0.666820599898814,0.25331845739404,-0.23737054474282,1.83052875468571,1.82014308675952
1.23473053444181,-0.301923209824328,0.70326759516553,0.49965833595465,0.199704263551694,-0.285454625673704
2.30829022046636,-0.224742849220168,0.346464823238199,0.164825667902584,-0.0653944492894709,-0.78387657462687
-4.31623349058934,-0.065856168704407,-0.216575805524366,-0.227497243457636,-0.932145964885426,-0.876378929913816
-2.13656195441102,0.395919688491815,-0.29928878491276,0.889652158741443,-0.395283897513308,0.836298352371686
0.513871536135598,0.465614739859424,0.23480196266603,-0.683462265611856,-1.07134459714147,-2.13721283897878
-19.5848256362837,-0.610793210608466,-1.3557324317949,-2.48758583602903,-1.67650317226082,0.491461907574604
-5.54957205130903,-1.10640532008853,-1.02959677208914,0.0719270343635018,0.953472726796581,1.08253850501856
0.207696864365253,-0.767780317202507,-0.14862024547916,0.211396610791419,1.12545922314151,0.101829604828734
-0.304555551746617,1.09930720755671,-0.188932153837304,0.399327200477,0.197854552708726,1.07706917715239
-10.2030098001716,-1.14726756221662,-1.692283901662,-1.16260525233075,0.297089801822863,0.0733707133935464
2.61701989069583,0.580472103810208,1.29425033585564,1.1575389474333,0.246910433524979,0.828903131358455
7.88760583898103,1.2192339498271,0.909174872743749,0.713376211197163,1.55869824436082,0.873849565622223
-0.527476325839887,0.636597272310151,0.0646794848225212,-0.583398131489937,-0.624157899297085,-1.32951963215783
1.24220247685023,1.09792488892299,1.39582262839135,0.408584224725442,0.00958803939511196,0.278468609984188
-3.06166250869471,-0.342878994313945,0.997044910153029,0.878194320588452,-1.22524026568918,0.0499089830144163
8.99346405366526,0.827726222766137,1.2387213228323,1.17250494882798,0.482613907193451,-0.540263592026631
0.926221677866794,-0.0988608894835159,-0.243154363806815,0.379022747420167,0.319192673266135,-0.0187633439846607
-8.77639922392989,-2.91897303142803,-1.75736675711023,0.140219586755022,0.133111951379295,-0.250532610211204
1.25793408764529,0.606252285255857,0.188438906028932,0.297500647638313,0.843541884789525,0.608053085738106
-3.86003376097235,-0.906634070399942,-0.726409398753303,-0.457779438052865,0.00288703264530479,-0.271647347141924
-6.75463982971154,0.993632231055891,-1.74511740533192,-1.17984184310815,-1.24230706446155,-0.681245394915198
-8.2948396398342,0.228904513294357,-0.702961834678506,-1.80709743513021,-0.847557596898422,-0.726048531241633
-5.87347641181507,-0.616238120861429,-0.967510143251428,-0.627765511722792,-0.161632047388488,0.342143861359473
-9.25570557789546,-0.196232130571173,-0.672998978664063,-0.793819963090883,-1.40082843443209,-0.160570657296472
-1.26986169359703,0.309885107826459,-0.599977373285772,-0.68294393300127,-0.321407742447785,-0.59651127088274
-4.1250353407031,0.383701989614184,0.193297599414678,-0.211077222683661,-0.248800684734347,1.21980468532545
-7.97587487807573,0.159699580015804,-1.06506650665716,-0.0585210444762625,-0.485685800401426,1.72965428686726
-2.69345961968383,-0.0484211421694858,-0.0607515134566533,-0.615273904973974,0.909725533978208,0.0414108770850329
-1.08757324310987,-0.076438196732782,0.26585924238151,-0.200982961514336,-0.346414756631679,-0.624034290619809
-7.38236420597004,-2.03338564035926,-1.77345833045405,-0.449021966655755,0.46760641858009,-0.034403141166689
-4.91972053542529,-0.765309599084751,-0.77240037496143,-0.199348657086928,0.114366152074508,0.11366928046545
-8.07982045356395,-1.06967511716824,0.196425111368431,-0.179550042266192,-2.37479361333524,-0.639639855322238
-0.927313802612862,1.2237584030693,1.18517789205239,-0.370846541238246,-0.303691394404167,-0.237659078921615
-4.50710482862217,0.758959521502107,0.426126135848389,-0.217449821864941,-0.418070364195627,0.858938552716179
-6.04276021396469,-1.08396260105983,-0.438590293715092,0.256480851265454,-0.761959029885687,0.307727352039445
-10.6095015564777,-0.826326109409231,-0.401441281049855,-0.870383159540706,-1.79273574499092,-0.53445010740237
11.3466936943138,1.12934576704706,1.5029761894372,2.3225123884859,1.60660391668736,1.64693130268164
2.76575680240347,0.0563759426785564,0.945123349201988,0.352200465394455,-0.729451762637968,-0.996673825829813
2.83179220089828,1.08266803776877,0.24296839017826,-0.348278087877778,-0.0409608777685819,-1.28830165556148
2.82148373779286,1.56052371004972,0.451640705689589,0.77692911965705,-0.543551275239767,0.545053509012171
-1.68285050644456,0.0276986576460874,-0.0380568952314004,-0.0618612487413524,-0.245880600112563,-0.0420597662240862
-7.25959115316503,0.376749726968773,-2.33425199713324,-1.12965856948043,-1.31850191685685,-0.747134266001776
3.94614640654429,-1.29603747997074,0.104233001211878,1.17355664997115,0.792893488646186,0.0209316192269089
0.986828737993567,0.591577520122577,0.514562926728015,0.197247373149004,-0.31705062733425,0.197841357417136
-0.866968137527547,0.700233048079929,0.862376542873621,0.065908766814888,-0.305508202345324,0.8630595359644
-13.761957563829,-0.642237366515751,-1.58672215320679,-2.38806141854083,-0.811817610471817,-1.12234423563898
-13.1237719445642,-0.553835429780692,-0.367277657541339,-1.56463341941742,0.214424859074743,1.34844316390139
-3.95912214684403,1.32542440555285,1.06012148279656,-0.760264502199319,-1.04297503708656,-0.500433638888012
5.39525889797516,-0.277337715767632,0.0595604925096682,1.77272863534448,1.25204718308223,0.935117041231305
1.35274971299797,2.27585837323933,1.94597056165456,0.342839701287616,0.114754205305141,1.11760875538134
-7.60412227661581,-0.319806948755302,-0.306898292930447,-0.822788491615205,-0.0744233471531216,0.706163524369792
5.70633049771471,0.424206508910128,-0.925153627814472,0.412829643820843,-0.136711620793183,-1.6120685176751
2.0496232845245,-0.976369316550342,0.567689688262468,0.00962326330517128,-0.206551846514786,-1.49045623789626
-5.15791920974619,-1.7399513146542,-2.75185458681207,-0.38523732321112,-0.0620434516540183,-1.21190137754526
4.69897486425116,-0.169225673639711,-1.40897743171543,1.16343022933177,1.02884598983418,0.080854073036268
9.72198194627887,0.409599899658031,1.03719094751828,1.88486151718887,-0.836572747267381,-1.23165052009511
-8.00849804732015,0.334811523761008,-0.103424122239314,-0.750264271964593,-1.35388854810246,0.264401545747499
1.51012102664136,-0.626010189517332,0.100252560759534,0.338198260003961,1.38286521376603,0.447013622358759
2.47093589563508,0.214425710191146,-0.460295166445035,1.18509900286685,0.787615243158774,1.17001260714096
-9.76512919802057,0.046141645993149,-0.289408874522644,-1.22892400783746,-1.2639110071242,0.132404745920821
6.69822446011738,0.941081327139814,2.26923848063578,1.8836081492036,0.911244269230642,1.8833139242114
-9.23367500467811,-1.54295968820812,-2.34296294896602,-1.61053110081048,-0.070528787868854,-0.982596579685664
0.372324742230035,0.0666608312708362,-1.14504925677952,0.673924993938041,1.24476716104833,1.0834014669953
9.26249070052742,0.989877688368027,0.26977763086407,1.28315975198788,0.816265120532571,-0.967496692236422
3.26154045747444,0.424714009071155,-0.12788412344676,1.00077521668839,-0.560651874820726,-0.274856594792446
-1.04909143643115,0.82571130318586,1.22213820698987,-0.0585105117809328,-0.678698193428814,0.0387380595455583
-1.49355418888454,0.462551107898576,-1.09200808009215,0.591630630151881,0.466474621416985,1.46045677997823
-6.65851561804173,-0.455377889070972,-1.85744555759172,-0.530177983267037,-1.89187296824311,-0.994475149358091
6.79738757247767,1.25369505014429,1.7113103759865,0.875630219960543,1.68659192372113,1.15746940480363
-12.8900115457563,0.493870006264148,-0.596847824047367,-3.134245355956,-2.16818330028521,-2.17408805453199
0.389521356228886,-0.529779919925592,-2.46148526227999,0.632925688677616,-1.74264008535015,-1.80672773078639
-8.57012293502143,0.672604576419409,-2.08554881138591,-1.882485592544,-2.61064298916012,-1.88615998775555
-6.44450239853041,-1.58087432559734,0.433215793586832,0.315237578073813,-0.710564550706647,0.114554567781398
-7.6305892874885,1.21741554813746,-2.13752267729472,-2.43411370638157,-1.9447348063567,-1.95826990580926
10.9932413545483,1.9659389955714,1.10940750313802,1.43259692685003,1.84674062447405,0.92636789511352
-5.10670841699387,-0.528867272001775,0.160200649540594,-0.287026846134898,-0.734585279191836,-0.612413531703875
4.75631824281488,-0.132976434212056,0.916988995430108,1.21747672273446,0.712512515027393,0.267621837360024
-10.9900035814934,0.32042342696682,-0.709594944781733,-1.9249305581148,-1.39139354520633,0.133664573323075
0.39220232175826,-0.919206715732192,0.428817627510505,0.295466074150267,1.55143942520888,0.614445076953026
-3.13043614802326,1.83723680942847,-0.632303372538384,-1.72755789944886,-0.120022984947499,-0.840089939889062
2.9978069645791,-0.129199444737207,-0.20581217428802,1.65419783684226,0.0393361262820422,0.0697243640652277
2.64570337374153,0.770758988911676,0.285513144016281,0.582731838328778,0.347480849025112,-0.0717596508040074
-1.50249042569552,-0.936342429102897,0.015300922166745,-0.767108511874231,-0.21786025911204,-1.84796005069839
0.363040976691252,-0.282246189141134,-0.681974021170101,-0.586380416477381,0.785473151774092,-0.775548773731394
1.44581623654851,-0.182139354711012,0.308334837243,-0.815064176222197,-0.704794663514935,-2.51620761752761
-5.74173138982337,1.60752609801391,0.617881623272756,-0.859888330664756,-1.66088010444961,-0.127975243009383
-3.93277209119974,-0.149026324181519,-1.22679436469127,-0.989196606201862,-0.633833948931541,-1.04623055314759
7.67980562230294,1.73833499766933,0.892512031640795,0.959874274188599,0.817738103132498,0.588917455442044
-16.3485870526346,-0.952740109447734,-0.663846844412784,-1.98062341911047,-1.18995076343306,0.152043664500434
-9.95636456956781,-2.03778898508199,-2.01060941955125,-1.36518952692038,0.869337692623901,0.487589103242678
-2.52052117861784,0.0860815097245066,0.629074244031725,-0.928751644735971,-1.0668856502864,-1.56545626806906
8.64123381061332,0.00536067174255508,0.811467340663918,0.933608899509397,-0.106169185332379,-1.90242427460558
1.30698985308218,0.571729844449818,0.325027394251494,0.441568555391471,-0.314449324478085,-0.219208044338086
-2.71608799487662,-0.301253452573308,0.302468966372928,0.0978328329043545,0.306265650498895,0.427290630574982
7.70709853532699,0.948310669845149,1.06137715701307,1.05502505429525,1.22814741230925,0.326778732994911
-6.54574486634422,0.849322236099171,-0.525059780131001,-0.91827888917407,0.0682733069255059,0.768461709309444
-7.74080216510814,-0.0435186736376244,-0.420009978916416,-0.791588328299238,-1.65843002065299,-0.509931107517523
-3.33063945770268,0.784479666986562,-1.04586541907609,1.05159198216764,-0.491714107253332,1.91000883568601
-3.18634628474979,0.663443123897456,1.18585252236141,-0.876602585905814,0.232490049086118,0.0112822180093922
-6.38074434607513,-1.25843513852229,-0.56349242737982,0.365211506433167,-0.160951260386458,1.02965254978102
-2.12634844872523,0.109707632920273,0.0288417640410298,0.624931234277115,-0.129465929982527,0.941449352048562
-10.1299801784378,-1.99866187395358,-2.56965280091223,-1.24998241570763,-0.513027433159116,-0.876437273478475
-0.236705389147022,0.593626386609986,-0.529336264001029,-1.5812864829619,1.56594639155258,-0.490570421565125
2.53212494027873,1.10929973767764,-0.866457165278481,-0.302589412828514,-2.22882995203711,-2.50737513796236
1.2907318421426,-0.34381508188065,0.740890720763284,0.84946029159022,1.26242042661408,0.695710688128141
-6.00284550498133,1.08790676621247,-0.335527033246616,-1.12054120448384,-1.25092998611272,-0.096071984139597
-4.98783022297203,-1.0288674268141,-1.98518056269687,-1.1321040638547,-0.744280532877406,-2.09832651655806
3.33867884214533,-0.845092640845441,-0.817654080835497,1.4401324172719,-0.607010613393745,-1.15796570694988
-5.90518010111039,-1.08227854923024,-1.66478310312017,-1.17451607080472,-1.41549882873926,-2.14916071670888
11.6016299844809,1.60391670772608,1.58553265780973,1.35687031777827,0.695706289840148,-0.695893403261773
-2.48405295124717,0.516952226598336,-0.399315879164006,-0.499376425291664,-0.903695099419075,-1.26836067818406
-1.37219497241231,-0.198492542802907,-0.261486301819104,0.797679723670356,2.26735102191742,3.08064100911786
2.17495611113487,1.31244785775281,1.00772260513504,0.336505191979467,1.24656827388927,1.57220830410809
-9.06050948202101,-0.727383533966744,-0.145252037785004,-0.806754456461479,0.202817656203682,1.00566453179019
-4.19275616394427,-0.237617319543624,0.683245799616397,-0.321952208097797,1.0836797670126,1.3049355251774
-10.5814608592328,0.692633273536181,-0.109293322967902,-1.81163383896043,-0.0155046763116113,1.4541019818764
10.7192889764921,1.28114330755922,0.722305086486336,0.847117570446649,1.08940499823977,-1.35334364869606
-8.58968328779305,1.09023415517867,0.311307748799931,-0.71030374863398,0.0806257104991964,2.16266946963473
7.93060095186439,0.719363588270924,0.74470166460555,1.66454005018008,2.56609465469286,2.13272683522331
1.57911160151638,1.17467481141694,0.846838707526237,-0.269102629955381,-0.614728692886245,-1.75555240102513
2.38722568166627,-0.571434083446598,-2.07705886139162,1.02584954569358,2.99711007674659,1.35292410150328
-3.75432259625485,0.293679606045272,0.837951829026674,0.176506998195414,-1.86214153732252,-0.418075661480175
7.26726158722676,1.12530192507582,2.05486406236874,1.07524706635383,1.83486269248949,1.25106265958405
-6.45639262113505,-0.696536692942598,-0.580319816043005,-0.244190086383064,-0.494646246120224,0.0890639697750594
6.99674852555878,0.57903863994842,-0.744832840249917,1.66289050844076,1.45350151449656,1.27550899121692
4.21917261101509,0.706951503328353,0.0810976288271933,1.31957585134384,0.654747737395904,0.530892875800792
-4.78848058384968,0.00428396840865571,-1.28410937282442,-0.0829544545001688,0.733407536104872,1.24985028397572
13.876000143492,2.11787056910707,1.19855668909561,1.04172085902456,0.190285149172416,-2.08869613377092
9.24184700841394,1.31573028591892,1.41432535862394,2.19797967748666,-0.31170892185213,-0.352714379132915
2.19488401599001,1.03725939725234,1.52935421752664,-0.440711893035899,-0.636696132149803,-1.38782733349857
-0.507670631571042,0.56532645811734,0.159335554329997,0.80852272758876,-0.153245130074926,1.04432733620703
-10.678173582793,0.886087493472357,0.244486918870107,-1.14602016054103,-1.05337037283782,1.48450977209827
0.205818741768791,-1.20737624304226,-0.150603247228875,-0.00794266418844255,1.33707439841306,-0.134801709087557
-15.0931222104521,-2.74037712915839,-0.871459591167492,-2.18699338311982,-0.410844764716281,-0.672780055352549
-1.15903537702906,0.107107404825785,0.00897518186477004,0.877396114109225,0.2386292987396,0.843037131796946
-5.62667109710347,-0.565551712280358,-0.451725706160408,-1.34075624244204,-1.7322943395721,-2.12691276172075
-15.9622903351473,-2.91836065379573,-2.11359038683997,-1.7202001145103,1.42232479695969,0.510931579123168
-0.451265943200595,0.77364385176773,-0.624462382573282,-0.887577915849607,-0.967130850328977,-1.31343562088218
3.10197383331835,-1.06345255724613,0.914290915926285,2.00305765817974,1.22494730049759,2.03869768858856
-4.78498311450427,-1.55272002274382,-2.24560431289664,-0.0445149169419132,0.844775662525467,0.267362010258244
5.88122631774152,1.06011698015339,0.664559088916132,1.54033395629425,0.664084278926087,0.506115169951786
-1.98220431654181,-1.01725632285985,-0.305716652310443,-0.130680591745053,-0.751693258278913,-0.902206625567435
-0.584545119333535,0.653490137311402,0.471557084195211,0.953635035707654,-0.365150031000049,1.08826850484958
-5.66674008308852,-1.21959180222354,0.404245756169925,0.0295016830821229,-0.195429463973104,0.124592570446375
3.09739298937551,1.01560081607666,0.657614723052401,0.260115142385096,0.940905014210694,0.5153163694136
1.85387520661157,1.81820626084925,-0.297573211713633,-0.997969046811865,0.601062519809384,-0.0144543261963
-5.09489605917133,-0.373906963960868,-0.384065541708813,-1.10620824603296,-1.71534968692268,-2.00628731796806
-3.37822726277452,1.62009733364156,0.919364020670059,-1.84020571656725,0.954899692454358,0.337689202177335
-10.7516878120403,-0.646745942330489,-1.47824342957825,-1.77804000362441,-0.937737761039983,-0.648430390033917
3.67016565540236,-0.273906600501963,-1.33567931056964,0.276349996758674,0.699711735397481,-0.935276676539101
4.65131195251998,0.083990298511422,-0.126695732939022,0.144374350182211,2.16704024611955,-0.0298049805620758
-3.97790159557959,0.918414639503059,0.236121353514651,-1.06198770589397,-0.476031267020795,-0.660693251655556
-3.70479852895552,0.375789219150633,0.869710707432471,-0.703354998055226,-1.48583748653563,-1.19207678676027
-3.1624943954851,0.497833044380435,1.17017028629074,-0.220974770549423,-2.69011339675719,-1.60953248696616
-6.3515576509647,0.837152952838475,-0.0580043149133047,-1.09599196100324,-0.567169103218313,-0.0729561702839479
-8.84553432037062,0.160486151189405,0.449372130541643,-0.810478139148447,-1.62763215124286,0.605002754164303
-3.77872157669727,0.489174845291787,-0.172242206355566,-0.52260748139822,0.573414175671994,0.574937183652596
1.68767472336989,1.40953247224542,0.163013193082093,-0.612939464684764,0.696530882783468,-0.674500792700836
5.81216723372926,0.63250440401582,-0.0135993134941603,1.18467462592246,1.53882625431169,0.792166565898913
-11.9019168167277,-1.14165555693151,-2.3597750064269,-1.47148509831737,-0.104091662750713,0.445791710197818
4.61105099798709,0.0497219577628493,0.513626467079116,0.469526473466145,1.36661848275786,0.0577284985614352
7.65018602474834,0.926992374912037,1.95742932579602,0.714604239257752,0.750600025882294,0.21320332840798
-2.9710991363826,1.06697604502128,0.457516576519032,-0.515033453411694,-1.84035283426135,-1.0499999221465
3.27341013451236,0.515670506968625,-0.176436110224135,0.880636103645296,-0.397509675335264,-0.823817922522086
1.59027554715705,-0.0357027285857572,-0.201220722987256,0.061487522705505,-0.168973295641398,-1.46228647212847
5.57237856770132,1.04022370516621,1.96514628794671,0.652473551408779,1.2789859923346,0.41695134202259
-6.88367627683896,0.743148640249781,-1.21956564635296,-0.66315237890504,-1.37119151292361,0.159695569250979
-5.94892836465908,1.02691098589406,0.739386351242354,-1.61574034237868,0.62259080570821,0.626040037562886
7.43218466612597,2.4841664295631,1.40222125341849,1.57518426767542,1.82194395194436,2.34327436579111
2.18458267587157,1.13401724699671,0.378093327101371,0.742480244018625,0.469842767174293,0.529928187100178
5.32139948391029,2.53293943447426,1.55910836691166,-0.501763646391496,0.28746998601713,-1.10027028597763
2.54922307722518,-0.249946203232322,-0.373227859438269,0.0602064827117633,-0.188690010940687,-1.59755576885227
-11.5193876079316,-1.33473777955496,-1.63858713080968,-1.46349889905415,-0.215540620183591,-0.413445014192694
-3.47094683114783,-1.1079983336951,-0.158525490730313,-0.0841615833018641,-1.86317733955543,-2.13571529122436
7.37419592704328,-0.0610289993352677,0.616332777904958,1.13401084498623,1.18804662171509,-1.23384490964364
-8.96111546216608,-1.96815053921825,-2.50621966548795,-0.961881976435602,-1.39399203605171,-1.64807376660771
-0.293164236944202,1.92670089205186,0.219167673646489,-0.742720814515011,-1.0618702339267,-0.831914874735184
8.85961845221944,1.57683070951143,1.31446199894279,0.196939148970635,0.261532745518754,-1.36248145313285
2.73886827756233,1.73592696513797,1.91954795857528,0.527452351147008,-0.260586369731629,0.949681224651767
5.9971132030784,1.02149608412117,1.25397310591337,0.339444550136167,-0.00398124287174774,-1.26406044755464
-0.895566781521983,-0.311175872476144,1.21990778366114,-0.713087322504258,-0.295345608548201,-1.47309019179233
-13.0094661862831,-0.816421855573141,-0.75547643767389,-1.00363084781567,-1.31134953643968,0.496546505699172
-12.9110530630295,-2.06256241320872,0.609855870198693,-1.22941473113956,-0.268538949271216,0.931191137058869
6.41910370941326,0.14328232939676,-0.0370271928567425,1.23870966640827,0.540837674911248,-0.0600920174490071
-7.10547043407444,-1.18473630161597,-1.03783511899175,-0.993312768001522,-0.567681420718192,-0.753947343553025
1.68115570299502,0.326159818502277,0.566029078581322,0.473604134793717,0.494738810009072,-0.0227026330808938
-9.24573307088929,-0.130397710957838,-0.801675409043862,-2.13579812226344,-2.18840186703534,-1.86615520472709
-6.35445736409644,1.32933767068165,0.275860926885911,-1.20045127855968,0.526177223388723,0.968647389052035
-5.210150436638,0.102020386789225,-0.581693863739001,-0.219531566152823,1.54224659496711,2.96269640705284
-1.94104340252088,0.112401309497768,0.0731844141032114,-0.655688142637402,0.300425251666619,-0.328919100828846
-18.7925689078206,-1.44477592719889,-1.31265534557097,-2.46129399242237,-2.68724534231044,-0.417055195433119
3.34511059919001,1.00481191000211,1.07346486400372,0.363473107728761,-0.492799038810017,-0.786074081225524
2.20310844794146,1.45009493071321,1.47616872346592,0.609101160910336,0.311934426687669,0.944984008171861
5.58350810533744,0.458802633865021,0.661225692534555,0.524297829538153,0.364496135812768,-0.412651726714509
-12.4549382023548,-0.395793184070149,-0.355076246622104,-1.84094786247995,-1.61904332646667,-0.464720769478974
-1.71859916975163,-0.141617886259349,0.421527607352955,0.713170483809355,0.275406018912075,1.26472659358983
-6.79898459631808,-0.257036071429918,-0.79740254503281,-1.28236976961818,-1.02645246029655,-1.85478800060933
-18.2465585232005,-3.18142140661989,-1.53764026911685,-1.66200248059774,-0.797580049909512,0.0286731331449331
6.99656085602207,1.37874253762925,0.635459931446456,1.71404678082284,1.0688731954029,0.921929180850029
-4.84082957722296,-0.538251451674781,-0.457405642228185,-0.37306796756953,-0.411171618859924,-0.177075919278505
-8.07365300464185,-0.261351459235347,-0.0123882681571504,-1.13078214955023,-1.67233307199827,-1.07978460282616
4.43358873722294,0.694849899531538,0.652714812317343,-0.0977942137787608,0.683727496561085,-0.5479168036069
8.33190124331919,1.75321406763284,1.45642858228297,2.00210426327784,0.650222049830784,1.08113564871675
5.29765917689997,1.32470886297236,-0.71163145905332,-0.479729505833537,0.828014536075242,-0.821902949119377
1.50329505114552,1.5200921550357,0.153931631553836,0.922594512716703,0.78501871979348,1.98236796901084
-3.6342623882123,-1.52457646738833,-0.496451000149677,0.0702771244144533,-0.600791143521124,-0.493607458168666
-4.56354032882806,-1.47540999460533,0.783435056636326,-0.176430877743057,0.0263129304331842,-0.237266091305372
-6.03531111072808,0.987707325648843,-0.927332390851685,-1.30529609241743,-2.10245927675662,-0.740353463489381
2.68408690195696,0.623432100431046,-1.30182942852518,0.507645604988824,0.116777927397405,0.287212365839252
-9.35189532419439,-2.37289660262679,-0.318321206496533,-0.911712188236123,-0.14622733096554,-0.156646486341108
2.9712850698978,0.939369890972721,0.5614881914003,0.166948173967288,0.249379431997898,-0.187196149047293
0.801829848348792,-0.409595949089511,1.4915885595381,0.0665221111020814,-0.166711248304362,-0.680591444134287
-1.43395743091937,0.438876151943518,-0.244020923911224,-0.118962925468796,0.253489098101878,0.229912698077428
-6.80226479257973,-0.663571565096958,-0.194289626775127,-1.21495383922854,-0.26451273079491,-0.937382642325029
0.528346039290226,1.34406372402115,0.450963693645447,0.191352404441635,0.394369466664823,0.583803088007812
-0.629744334852606,0.549529543918425,-0.538677101879144,0.0607753992220875,1.13884318676422,1.44813199711007
-6.61428728174273,-0.00530661532053131,-0.433254057082716,-1.92263416780375,-0.121800633583958,-0.916203941610004
7.04539427989325,1.78791693621241,0.553544403220911,-0.381398905415464,-0.613741067665586,-2.63427351431733
-11.2076763863048,-0.647358437033176,-1.54924259967227,-1.03686988450263,-1.63341742116152,-0.504431648170696
4.76831456207847,-0.205940818996077,-1.01606326258306,1.02201482358038,0.349916002450011,-0.610105241677741
-11.2211725852659,-0.337451079815451,-1.22083629286272,-2.01576917697535,-0.131584937329511,0.0893522353763466
7.01286188965986,1.24516281434412,-0.557743921730794,0.536505954268929,0.950893326109253,-0.448088621907608
-6.44147449996045,-0.594732848509316,-0.222181550953795,-1.17349772256039,1.21983945837326,0.711134191553701
-0.125018191051302,0.619870442247773,0.574111413557456,-0.231670130609781,-1.04078418170439,-1.13733081473407
-2.14949967987413,-1.03777463153453,-0.130490587243242,0.95038207073694,-0.78593640878699,-0.107039566466841
-3.57128536353633,-0.0819751462563366,0.260333711211456,-1.45093292858432,0.910891894003713,0.0373043954436431
-1.59664228984054,-1.66242802910284,-0.117441136907679,1.45918285451081,1.3954851591819,1.27408954023916
17.3682584371961,-0.371738901587304,3.02850625546296,3.0709058165669,1.92685887774272,-0.22594499619079
-9.09180850423077,-0.440721751147465,-0.963537359135254,-0.569594858191944,-0.323253114720359,1.07021456682513
-8.37140370496558,0.307978948766814,0.297708364867946,-1.41042476994565,-0.0520475025315146,0.499509805682044
-7.41359432637417,0.218904679218228,-1.34075409088423,-1.52156258676777,0.160693347793519,-0.117599547657555
-0.907421685052542,0.370040696787888,-0.173098397416079,-0.65419244447379,0.354294159067639,-0.386991458309306
-5.38073433759313,-0.0855183708359417,-0.0551804175938707,-0.0595174940054259,-0.110060592461261,0.942084517467262
-5.0293056896467,0.745029112799144,0.171877597911437,-1.64807252332743,-1.97770402934675,-1.96297026672681
-7.8474975711472,-0.184339454564674,0.327559310736878,-1.86422813925794,-1.17269083383715,-1.68921054986152
-1.59147299218988,-2.53398503289917,-0.931991038306439,-0.232061414012948,0.458736133053323,-1.29325641354009
-5.87372541769716,-0.399913147307729,0.394412929474858,-0.829582624979739,0.585185185308058,0.658372680880676
8.74911760017415,0.595590186657636,1.42344579926086,1.10647591731054,0.145095308448465,-0.934909053482916
-1.71628848562376,0.198970438210958,-0.297450524430047,-1.84405643793677,0.0341537479265631,-1.42819667487117
-0.561730481459547,-1.45777257131243,1.20918498263292,-0.199380478774372,0.0418598350919585,-1.17114648261515
-10.4616967022046,0.0110435485270378,-0.282810173285172,-1.22118930551173,-1.03074268486121,-0.409170078800816
-5.57174098539805,0.60529155332135,-0.203808377293602,-0.197320212455154,-1.38676919551607,-0.119293479127759
