"y","X1","X2","X3","X4","X5"
-1.4203471925038,-1.45207270167,-1.12572710647501,-0.497243115115115,0.25354985590852,0.0477026321085346
9.74958825211452,1.02958303709137,1.59408447889687,1.71311541538308,-0.61387299785829,0.735284868310909
-0.745737503860163,-0.823254707113852,-0.432607151939184,-1.29288025191545,-1.03657587323156,-1.29258730102113
-0.109629688123538,-0.0262881856136872,-0.312810367547998,-0.521368772363191,0.0227111210506807,0.437362831875688
-3.12882246789014,-2.03151900365767,-0.370639854766967,-0.760544123531228,-0.798336216257764,-0.407745075540417
3.09185972424907,0.306401581815248,-0.653524759137349,-0.458688267266643,-2.03201944612439,-1.73193627870536
-2.49185847437529,-0.840311186932795,1.40777160382307,-0.769365471908757,-0.739718486604388,0.0440316387269914
4.70672917759722,1.25830982964129,0.698267178362906,-0.245060348812444,-1.80894421094264,-1.32750188766204
4.77246588154368,-0.164985807411289,0.977323901777296,0.787762824837078,0.398140741402929,0.998441899462266
9.07774670113441,-0.360439481635529,1.08522311180301,0.808756513200706,0.185953978152691,-0.274719263606758
6.36076134828862,0.505851364806482,0.780720211943188,0.198362443856374,-0.336451610252872,-0.169484480962847
13.432505634719,0.942731010154774,1.7137756895183,0.693291917785483,1.3818912033586,-0.215685927792836
8.10583758526583,0.634589318375666,0.332119406502747,0.243044302133803,0.297622459593318,0.212093177587984
2.57382331050932,-0.0635334846682265,0.153635585316955,0.0617566891995987,-0.483486425487043,-0.210473130464045
-0.502828567197212,-0.428585227891732,0.411485651245992,-0.546882528167313,-0.981641826555815,-0.556663263458591
1.61546375345239,-1.33143248505942,-0.928044780901125,0.166729426334917,0.576813433200544,0.387223747131807
-1.29107742978195,1.03146777798137,0.212128591187865,-1.46390432044198,-0.648754300683576,-0.335940228644031
3.23052097108078,-0.151659821993592,0.0635157083202563,-0.020256402491986,-0.649701532816511,0.110259390995365
5.51813525875973,0.0403301679289107,0.472090605092128,0.534056912467626,1.74143717224895,1.25176488573247
-1.63254143497593,0.101937982719151,-1.20039969655614,-2.00970380703412,-0.991156721010889,-1.26218947712418
2.59900785840324,0.286135116737176,0.316905055850285,-0.558397707652958,-0.885190130173706,-0.420011324718076
-1.14617190400934,-0.144165146223463,-0.6850239052381,-1.10405482920894,-0.0800914306997337,0.169108801733303
8.05866399768822,1.55387004077659,0.310775988168853,0.770900179780295,-0.928531783968326,-0.302747009420747
2.18495730369932,0.385345657058518,-1.49598218555168,-1.49362020345334,-0.387840771359695,-1.15756912512792
-5.42902558286739,-0.185237810522199,0.49178490141043,-1.59155003072441,-1.48161641965141,-0.177803534030951
6.00095332176214,0.307955821464054,-0.8705250358035,0.261533159754396,0.505005862785507,0.468097790379002
4.19564909880706,-1.28419648298298,-0.999295141143122,-0.157401423474971,0.801891143874017,-0.581382803415725
17.059795430231,0.473733182544977,0.605045053463476,2.35523755065335,3.5450632798601,2.46013542828975
-0.10483290497704,0.648466653080544,-0.728438674509223,-0.0487725641490245,-1.43021325952459,0.218067739609955
3.21117588741456,0.198407942871081,1.43956068621743,-0.100465527080924,0.347517781251177,0.705692735120672
5.47638475394146,-0.515307139781729,0.751764135577494,0.189576343271772,-0.126825146382352,-0.384913679235992
7.55992365128064,-0.736536854272568,0.580368611505269,0.89993200765161,0.562321456072312,0.251284306397072
10.0656533316166,1.82569477050527,0.851531319122515,-0.575921206988846,0.308734796722049,-1.33466330871027
1.57241024531899,0.83728795603639,-0.113775803178286,-1.18954211024635,-1.01789214359234,-0.749679750801415
1.63426856653433,-0.00920537625538913,1.62198445966499,-0.597040232007446,-0.59524816079698,-0.589083894153658
7.74046970848674,-0.743530285712622,-1.0914475551505,0.694315709900536,1.66691372484327,0.629684783603016
15.9889076388108,3.15907133795598,1.36802124391539,0.655534934609053,2.45808951608202,1.15460229604739
-2.48345781263261,-0.923684522990007,-0.272203447257028,-0.479209801336405,1.14863780287489,1.97372824656594
-1.19048098681391,-0.743735622610023,-0.246660677603529,0.154092512317272,-0.974400455315497,0.727701171979613
-2.11970696627671,-0.281012694354794,-0.332672367388959,-0.458083898967469,-0.297812335275926,0.841381659714927
11.5985402163061,0.425845712666372,0.274697851574154,0.935492377755593,0.664359866100084,-0.288946491151511
-0.66218316105353,-0.441122605766958,-0.416624256378513,-0.784187980609792,0.958182893559852,1.14702436222039
8.80168708547735,0.606098789057331,1.32311159789381,-0.0024295637955574,-0.516532588858159,-1.28813228771044
4.80206923434177,1.49093084610893,1.0172266889678,-0.271385482247249,-0.171257277824308,0.222052013152489
-6.10852932388411,-1.11972668427595,-0.89764309704064,-0.92734620304912,-1.45884703444998,0.377722042480852
12.9335184748748,1.1520810758937,1.30362396408351,0.469837533821567,2.02432233634609,0.100314192371967
21.3105096252752,1.57698773451937,1.62383417187528,3.46616159599676,0.263649543041189,0.55899596645706
9.06662069928275,-0.0967453530172754,-0.245792257304112,0.908299723751931,-0.123505115500606,-0.0445232221741221
3.16423327888584,-1.57495946418818,-0.660212136369764,0.546289119358532,2.04469170510857,1.57238497559826
5.91457040559862,-0.165454051834742,-0.0607575789519766,0.590935557546414,-1.04573541872323,-0.441399385439701
-9.048974005159,-0.0720257170386104,-1.76876901798364,-2.24652481120726,0.0178932100109826,0.518831028715475
-1.74687258808904,0.167571571123735,-0.179585475765973,-0.290759407637184,1.65140196580699,2.14092639559205
0.669417608153044,-0.794483924966191,-0.364243472530011,0.23950024882103,-0.0376515064288507,0.280207529413288
2.71483454957265,-0.30141411294904,0.361851174565251,-0.451561570777064,-0.487428024891681,-1.04293763440466
-5.88778826206296,-0.216314254494013,-0.546384587782035,-1.80138211049783,-1.50433255918053,-1.02770659795709
-3.22700647065774,0.248699087874174,0.474575987238609,-0.305442839934711,-1.07129688772339,1.35752622118152
-1.6295532106926,0.995134044440494,-0.423442802676784,-1.12360138281076,-0.645573941899028,0.947597646718519
5.96889002652456,0.500393466263236,1.6472851066433,-0.549603754482897,-1.2771213240708,-1.08540281716774
5.70001206487829,0.702003549902714,0.175416910467241,0.077685383150407,0.305484971275799,-0.333237798355287
7.05183296588694,0.20412273418854,0.756969912029774,-0.0907264367588294,0.153623916186652,-1.02577255469784
0.867961476690382,-0.611977694151688,-1.80185003959975,-1.02785711950094,-1.10107888856981,-1.46381836340216
5.8511044045763,1.21814912842937,1.75561103765324,-1.09312710636956,0.707104590373829,0.203764846480306
-8.38331506859548,-1.48172500959493,-1.81264182871344,-1.82090572094487,-0.5687562774973,-0.202085556802396
2.2227879350096,-1.53567094878062,-1.06072143314449,-0.577428710035465,-0.280293298644094,-1.44695912461097
1.01275824730596,-0.96338358262135,-0.367428584075124,-0.579877921231536,-0.695635657413674,-1.03352300858819
9.78596309437831,0.625778461048839,0.265712074086967,-0.24999576764965,-1.3378269063754,-3.18320891930788
-6.50472309523867,-0.147213438598874,-1.87349230281829,-0.335867529188588,-0.762156053379436,1.51791108704897
-2.56098532401513,-1.16827615547104,-1.12361976270839,-1.20457737345151,0.486852294062337,-0.135720861535436
1.56571304058632,-1.41844840054965,-1.50044947929303,-0.701828317720798,-0.749759510516277,-1.89729050970672
19.7087003262032,2.19161019365763,1.34758982343325,2.12951132874391,1.65816002443627,0.960116269513192
-8.50382471206076,-0.28868868424813,-1.7349162345512,-1.60146911585995,-2.62406899877327,-1.05141098860779
-1.28754218050031,-0.723292371000756,0.543869461766271,-0.270273177286797,-0.680916248449089,0.541717452416817
14.4270614005274,1.02245424479024,1.6820577072653,0.723867629109656,0.670513178609909,-0.330342879650738
5.04331967436366,-1.01733197368688,-1.55373000552567,-0.108768164966179,1.10594592474086,-0.289517962381391
1.10717198945124,-0.0631130126533176,-2.07498287622941,-0.819236904763149,0.516940604195686,0.259574610070912
-0.0784494969149749,-0.302000114820635,-1.0640113721322,-1.00009204759309,-0.744823405880775,-0.737111222628212
0.420796301012067,-0.217732580286688,-0.728664892863746,-2.01391221955358,0.738311071033487,-1.27508701745267
15.2879177929928,2.40213750982739,2.3480405853211,0.574859293140675,0.522271667294922,-0.0803786706707752
-5.2121167083817,-1.89120153643106,0.241247109237806,-1.46089606717362,1.04268242030388,0.514261756700102
10.9592864887744,0.648641999723666,0.260497195361533,0.638796205122277,-0.672111517580588,-2.11748853378805
5.60500263795686,0.475626306929558,-1.52272538462874,1.09381091292237,-0.413240624070416,0.087503183563992
8.41136624419227,0.976608115020617,0.374490797148155,-0.221937803200634,1.26532776604502,-0.394379447665624
-3.81504155479317,-0.921876267569007,-0.930114248989719,-0.364496132041039,-0.376738835922904,0.57622479841802
-3.1581828868923,-1.29491212887719,-1.67118982221155,-0.993958414230713,-0.560818366065075,-0.947367715746459
4.59181221614964,-0.374590188169008,-0.820498911388469,-0.211400307107074,0.716838107804014,-0.168164917997548
17.217250364953,1.21027357661958,0.527807082431234,1.52226459602991,1.52573529109714,0.47241867522844
2.33337276665483,-0.144238275464518,0.0737553831505554,0.565545964870446,-0.190493661952533,0.606299818071354
0.454304692810825,-0.040990710703838,-1.5214112606856,0.223405928579053,0.135896458148736,0.827576809095127
5.66945818365335,-0.811291150037686,0.506575141287941,0.799833539382801,0.521782912548903,0.693756211512654
-5.29401646571922,-0.898566435082582,-0.842769355149369,-2.09124316737221,1.11899279716535,0.401146674791816
13.676490843981,1.35931511890151,2.47890282816318,1.36188201224665,1.65153838981135,1.1514634221897
-5.7218970139158,-1.09565854185371,-1.28496912530111,-1.47575701828867,-1.11858508411553,-0.909829690981344
0.516384749972745,-2.3415446151239,-1.57809732857634,0.202099794791604,0.786023810859078,0.274737428802236
11.9896670878938,1.00291744548508,0.892450010040368,2.11262946370457,-1.79229237896282,-0.703688947470559
-5.35193306034116,-1.54337198770822,1.16150498985783,-1.35833519427302,-0.415279819822927,0.357908202595402
-0.357408075428534,-0.192723210647687,-0.0955441981468981,0.328144652401688,0.806355521605747,1.89809391917385
2.27940356542002,-0.850846371755189,-1.12620059645627,-0.0304247156579795,-0.337619764991323,-0.399569492681056
-5.37649501665307,0.230015868657993,0.220886019273858,-1.42561283823741,-1.45950064484138,0.00252199668570639
6.64919316149529,1.5474199485089,1.97481841945771,0.148001772695161,0.411931104627999,0.918504755708389
-5.87750674116542,0.262497995898721,-1.01096975338412,-1.85235282460762,0.60351493571389,0.606902280901798
-2.84841450883157,-0.771316785014538,-1.1927204572066,-0.759123611425868,-0.851842183143996,-0.000237344468476559
-5.91989545937172,-0.624267806385721,-1.92533288852717,-2.33224202007318,-0.704980928330628,-1.3349477751024
12.1212140365029,-0.467705522284165,0.882981458658495,1.69655828298473,2.64214864394031,1.92890057676523
-8.69976481841559,-0.701263546732901,-0.609614640195762,-2.41714148216616,-2.28335556417185,-0.672466733645671
3.54045956466366,-0.204797198806817,-0.979866999609037,0.0558684305037101,-0.745085503908286,-0.405106290089095
-3.04073195968066,-2.09061319083333,-1.00892439235447,-0.303658040670637,-0.297491924842161,0.694479590749241
-2.63452321302309,0.591685946510704,1.01706375357883,-0.606407338110868,-2.21033403347513,0.336279666841514
1.23589158951234,-0.601037350000104,0.456740726085016,-0.180997391653967,0.416495973138356,0.314654942326319
-2.09179361609529,-1.07081098147902,-1.26251993868676,-0.65516608917458,-1.08109651999407,-0.563894310257749
9.53058882689112,0.756309845523046,0.472241672919274,0.959589078705859,-0.186477758097261,-0.237786166097461
-6.99466493980792,-1.44215942060377,0.160855575086078,-0.846659061730365,-0.551679524260439,0.993946748694602
1.730116706071,0.85396196546819,-1.32136974862745,-1.77051259601764,0.59282018331406,-0.351404154756222
8.51615231982895,-1.6753984493788,-0.701716240538922,0.418684374889458,0.402427714091716,-1.1871239036064
11.4734805679472,0.164868791025181,-1.4206940655783,1.60701499522106,1.76419381802881,0.589456555077102
-4.63110479184032,-0.91242183580953,-0.158739439786325,-1.59461879205834,-0.0166912207125973,0.234441419433226
-0.256053820624967,0.101094864432295,-0.0295750709032101,-0.984569767457901,-0.00091287313236121,-0.275425272202458
5.93634284136588,-0.434798571282392,-0.205971605627582,-0.269113451365961,0.447575647716312,-1.24118635351968
21.0551410417725,1.22621235048484,2.05523101623351,2.58552459787653,2.13580696614538,1.16703062379115
8.20641357784938,0.906029155954972,0.350027354412188,-0.830506363119668,-0.608037287056658,-2.64409765280101
