"y","X1","X2","X3","X4","X5"
5.159839491661,0.573635121519262,-0.787318856258797,0.778984641347171,0.0774713164591698,0.747193452770671
-2.53746641616595,-2.31190436591245,-0.652677811923956,0.841103993391567,0.407323857138124,1.20215994193296
7.24283453582131,-0.768789199013443,0.0721736084122755,0.135769079678654,0.622010435367848,-0.968448985861009
-0.713808768485857,-0.217148865388294,1.16844809356609,-0.66687161447645,-1.00036326439149,0.33184701528929
11.3571729286849,1.05357503808959,0.71059373108382,0.27766201693311,-0.296497535727474,-0.966031188729711
6.97212415857098,0.322810754861814,0.8354096913582,1.2158180620742,1.46074807644781,1.94624010299722
-4.22333466151477,-0.291124638490891,-0.814124346971231,-2.15118662435665,-1.55538537835082,-1.52349232280103
11.2932354786857,0.227227410214003,-0.0923203058575156,1.1630732958353,0.711447504113927,0.0408450851915668
11.7942061480856,0.252699735316202,0.149163282590072,1.41483918755549,1.09201696206758,0.462151498259865
13.3133203298239,0.786413295373023,-0.145380462294166,1.06923421700294,0.805427071663927,-0.2783840901658
-0.214559483007332,0.436403198461415,2.02570001594746,-0.78049699986725,-0.697118724445,0.655128049709811
3.93833658595043,0.953947090203461,0.398820938043684,0.00629118540791894,-0.673579002881001,-0.104788532498305
4.42227010518363,0.245677578523885,0.856353092396312,0.661802479763171,2.2986593189166,3.50991280031958
4.2247097494065,1.25318448641427,-0.596798195860684,0.448788532320818,1.3160658497768,2.00493874121608
9.91492992107805,0.40480955842931,1.24562451400402,0.294367290398248,1.16435803657212,-0.887000182888603
-7.78135082205871,0.218444856220348,-1.10849425378915,-1.89512933533981,-0.66763494982606,0.98082796115151
5.27817831749375,0.39411744246827,-0.27871862361519,-0.724382793986881,-0.535638625600467,-1.58052700760916
-1.61273171562098,-0.637430618410053,0.109744730406115,-0.355765677975823,-0.236445461804137,0.743325476911801
-0.817809841529853,-0.76758052679245,-0.543629724132295,-0.702829785195634,-0.225508187121341,0.136225224672745
8.82661240202441,0.0925615095397937,0.398662680605406,1.14915148249311,0.879055343171665,1.03787382790851
8.61807202597699,-1.11404961503462,-0.214338872530353,-0.144236019715793,0.377910114071006,-1.79961009313118
4.68857565779995,0.163708128573449,0.186004458528649,0.263735216866574,-0.0402233802762078,0.571738422311693
0.506681367492555,-0.813238190535121,0.14277728437955,-0.138312575056728,-0.331739032689123,-0.176813279234567
7.8645303296408,-0.91381834780488,1.19867240815547,0.339678452246631,-0.790774699107436,-1.82985935728308
9.2083200068363,-0.0648756375112269,0.839536890707406,0.553556409549016,-0.20338986815186,-0.78028380996395
12.3169929662673,0.763916088874809,1.68715086119702,0.776358813412163,0.863822427716618,-0.996285349989971
2.08159905846435,0.659293978063779,1.18403490306529,0.202827652778198,0.290330937855682,0.853765022959484
6.84671226720539,0.523345619110635,0.354330845833772,1.32418221214056,0.330553201763353,1.31605282902792
-1.82851671779221,0.0216715830612663,0.299992503416363,-0.385723879448895,-0.964872828468714,0.215101868423541
4.09940198240127,-0.906124283924073,0.748121098667673,0.771073106757554,1.49090677595503,1.03484238461142
5.73796144732089,-0.627588703506606,-0.260897132237654,1.76006455062228,0.730336154403137,1.74757302494359
4.34917963436232,1.29551618596082,0.0132635255583575,-0.368249964256803,-0.496689448415704,-0.114030528872428
-3.54348082980284,-1.32387264485851,-1.07886869902206,-0.937902225371999,-0.359906311947522,-0.418824216214225
5.82833272240736,-0.52268189363181,-0.58260109521432,0.913337050672308,0.432765541358553,0.362871308904369
13.8458837207557,0.676733939722478,0.589543629871548,2.46789536327082,1.37353383918809,2.12573987941498
10.3439123533747,-0.130988159917112,1.22636288265487,2.19883258449992,0.510945336018462,1.20807111634156
-3.01155016868617,-0.784141317242683,0.151379819871626,-0.762386625383266,-0.14196395889997,0.327956727988534
-3.43103834169858,0.375256532852651,-1.17591381783953,-1.56501391710784,-0.191207416983475,0.445163374293259
13.7078874603662,0.431528971192425,-0.296648919395059,0.984364585664996,0.724937205192355,-0.591187737728664
0.704656914147855,-0.738746135876934,-0.314290108558767,-0.537335931494065,-0.252209270882628,-0.169915871941506
5.88184699227863,0.199987242833756,0.829508854165557,0.683040653101714,0.0998799105923052,0.73083384329747
-0.256302068288613,-0.723861083360566,0.20451179951483,-1.05785978148491,-0.650919075500452,-0.889570805701752
10.231774547464,2.55115542661297,1.65514209097466,0.393276505090514,1.64408020417027,1.68994121062012
-5.88624070992468,-0.552739010615724,-0.216260092721249,-1.60377798690391,-0.485182809181826,0.549670357886258
-3.93534446522399,-1.13011717610281,0.360513930801257,-1.03207599676121,-0.756038110010276,0.404771900538423
-2.01402435283836,-1.5794497977453,-1.13894890588861,-0.77296490998648,-0.238663679929312,-0.682808868276068
13.2876501902032,1.03195190684163,0.313002631624982,2.28124209830406,0.405480253429336,1.00899200428389
14.4610859796135,1.91509451306095,1.53633308279889,2.0159351364103,-0.467071457765105,0.571773925190156
3.17944121176954,-0.157041433786949,-0.53902496244082,-0.904415457489416,0.899819858496384,-0.197768591271534
5.81544364490762,0.0794830628731139,-1.31571619096656,1.17684575779544,-1.00448297840027,0.412531367305865
0.255765430435424,-1.69481773129418,-1.0078930569015,-0.133032497696076,-0.180943747748816,-0.458653612591591
3.33532714904218,-0.354612392999076,0.257777123209355,-0.677760885278125,0.854297857220115,0.286015366881757
9.1536283913712,-0.439706219694497,1.53989323390825,1.73572155384707,1.87374113250424,2.30554157256266
9.13287625235599,0.214288354068596,0.432481982009577,1.28427719305271,0.565586383955912,0.531193241753272
8.93180711802485,-0.690898290617136,0.893016403438114,0.511147345317784,0.801210873798353,-0.470964322944014
2.40602793752408,0.678736998816995,-0.65556425925868,-1.06693602326774,0.719231653800266,0.412850466139569
13.4811682814487,0.692309351025716,1.55276980674078,2.43756216566639,0.569126878417191,1.14640675671195
1.766520999938,-1.34475611237331,-1.36427726613004,0.200224542900265,-0.58281277074115,-0.193699786395197
8.06628596166938,0.21027705883283,-0.0823783910932928,0.886974769549066,0.596427193254503,0.765102927811288
0.949058574426999,-0.293419746366843,-1.0569009631081,-1.3156662556141,-0.791163368517201,-1.44746684989992
14.5948572695207,2.40034860438915,0.857696143602579,2.03425746277436,0.864057990083678,1.73210442115106
2.01323100051716,0.167847345691385,-1.72922960202212,-1.32515370257721,-0.976405284065722,-1.47474279478206
1.56943902677989,-1.20904712728386,-1.07879324832458,0.44628555613788,-1.33356140369928,-1.02534486018516
-0.212082553218751,-0.700288294742079,0.262519993887012,-0.549133714100043,-2.45267528676883,-2.31699766311784
1.07464030232728,-1.22107409102412,0.684555693951398,-0.380446517751712,-1.02492415908749,-1.06099517655513
5.62748793492591,-0.0784515235934544,0.779293042703772,0.388681403487466,0.10569306235873,-0.362511268487979
12.6508573408763,1.15206401978062,1.01193332424176,0.946154127506473,0.041107766535284,-0.812100827008713
13.9800656321555,1.56607544990562,2.89675816404286,1.9434432438146,0.650296419813922,0.65445271599139
4.9459036855977,-0.227744945376965,-0.957772153618876,-0.309262317889791,1.39567378473801,0.572414474218792
9.52055255223262,-0.0500136782808449,-0.96840560807795,0.661298208485561,-0.941093795078815,-1.90402774124992
18.0446119377039,1.61664200355347,1.98735234554232,1.83300964385292,1.94676952677578,1.06880870721578
6.48906324036628,-0.552584466941734,0.575418322904596,0.809266236789103,1.19279276692456,1.10214305104129
6.40353395745599,0.177883007683255,-1.68935815450266,0.283953432616948,1.05775381045982,0.949093173336437
8.77138588622516,-0.712506571299888,-1.13757192032625,-0.207948735787427,-0.650540646881738,-2.5037499164724
3.3541230809052,0.326198534464638,1.62373069390906,-0.107283307191484,-1.34402001502599,-0.606729852727546
15.2722770713069,-0.0367762920775629,-0.714041603148802,1.10416700308528,-0.51975328621368,-2.39307207454006
2.9742094415215,-0.00829054246340627,0.268296147932432,-0.539862202118516,0.560769170791822,-0.0692314873615491
12.7454941149605,0.955071742131073,1.08134331069109,1.35791266802703,0.529897127653961,0.0555894893627469
-1.34255098216828,0.52929696373857,0.328172444299359,-1.35914558752451,-0.579849217672507,-0.349001736011713
2.79282068624223,-1.12755020146065,-0.0864469529011689,-0.4825621788131,-0.717858998854713,-1.13716096691933
2.7094172820156,0.349975052037769,-1.44680781891817,-0.983722446846221,-1.58391714624566,-1.60855930164107
2.3335679854403,-1.37649859480608,0.190036829838641,-0.16086047011399,1.28845099372863,-0.00319151516278504
-3.97426116235039,-0.823534726824378,-0.531938624056233,-0.762384467442845,-0.105624506850611,0.886168124887656
16.0389262014003,0.632663387092396,1.10595557975803,2.22486561286598,0.477449994111181,0.129644916918965
9.75640236349833,2.60705572715266,0.773784435344854,-0.394916657938049,-0.873580857949544,-1.23531547752994
0.512337321234943,-1.06193947821009,-0.48195638647145,0.633183073355998,-0.0440077156411654,1.03731975953178
3.18503447432329,1.04957319746345,0.509462477838793,-0.311314669879745,0.443730541232537,0.925290920855619
10.9233780792307,1.51134531384329,0.634161482002233,1.00712046495934,-0.104708570849212,-0.399690504058843
-6.96576145073816,-1.42350719839055,-0.814634917076433,-0.774682750367699,-1.32173295713035,0.573393251561246
-1.73444424354041,-1.51772947429172,-1.96846869542292,-0.530062608963163,-2.49050104672659,-1.9127526627532
0.763588126359238,-0.426699022412889,0.947792511867823,-0.125696100333684,-0.331066601447323,0.273565529916985
7.21396789217073,-1.15140724686744,-1.86110204470686,0.139683750519887,0.682029198372697,-0.737593920706582
7.27883373694198,1.38945967601022,-0.0380657831047695,-0.754447138741417,-0.893804002650712,-1.58709107589427
3.73077832453263,-1.14723600918961,-1.03324431704269,0.0539127546192946,0.804199453196127,0.693387471805957
3.0428403087,-0.730736920948165,-0.183934098404956,-0.510523561724703,-0.389189983854302,-0.272634014429498
1.63401896130897,1.08703587118854,0.134844852920167,-0.836514863853331,-1.00156622505377,-0.665678315469951
9.20281947639477,0.089778359915685,-0.80600432976498,0.168363396757478,1.57987778181391,-0.160222314827272
1.87857436977317,-0.614291344027746,1.08516775216372,-0.827212558451816,-0.604299238056402,-0.958879051374392
-6.43689364589792,-1.64955949896671,0.119451174273273,-1.00235249603872,-0.285218575300709,0.706476649808419
-4.75031410431822,-0.8141950896523,-0.491122981119837,-1.09620164370913,-0.630004980556056,0.284000657131388
9.91501375402192,0.339874614756628,-0.0598890842584071,0.711661053004571,0.187140113465739,-0.82199697791937
-2.22598145821373,-1.63524004320225,-0.944330074299124,-0.215588642499787,-0.804179583265305,0.34723381238035
4.99896191137186,0.365044468174204,-0.781907530962937,-0.686318229827037,0.525703486976467,-0.474315565126818
6.70840935924299,-0.796896615729548,-0.580916153860474,-0.0232415864428372,-0.197956351750801,-1.31485722740209
-0.593203159958791,0.254647639356147,-1.25181108050928,-0.436116607713219,0.139275567284957,1.29001689015658
8.63189267009217,-0.166309755103571,1.2771694060658,-0.383197970655241,0.536419199274667,-1.59246696234105
12.8007100903932,1.08068330265996,0.982315885590372,-0.131015399438105,1.71538557620296,-0.699175876803157
0.721645221898222,-1.22545348191654,-1.21248211646686,0.161144926678377,-0.72897529586532,0.0197555845784954
-0.327990610367331,-1.48868619375391,-2.8706716979809,0.233475983581056,-0.435189901784524,0.154491369398377
-2.99395530796377,-0.0081065170850171,-1.25446121765609,-1.8582172486832,0.0284402806673927,-0.756800632376418
17.298549901761,1.78937439410304,0.577802680060875,0.886853838084268,0.8058756510953,-0.780550812764917
-1.24493428605207,-0.360252537931914,0.176303368060298,-0.724889738137219,0.0971566022079734,0.989192787174784
6.41589240269018,-0.0566655235361857,-0.690257975760911,0.69109059079844,0.963371368266122,0.874189129535996
0.40110263961266,0.243905574042251,-0.531111194147007,-0.601855412024772,-0.215954543887493,0.119602163906163
0.612357136821334,1.2510262834494,0.114032933314525,-1.40867831604709,0.599346559267629,0.67437948765509
8.96176744163166,1.20045338607162,1.05510359542145,-0.109559666925192,-0.40572076532033,-1.18669326912526
-4.05669421679827,-0.0292689520508533,0.100615742519781,-0.82879025318073,-1.03889568382784,0.136196682884315
14.2462363023368,0.336633212506786,0.468515184003321,1.55011674257595,0.780602529985304,-1.00752360875571
8.38002699379219,-1.30547281622757,-0.62181615223424,1.37109235305956,0.0344902778480345,0.0113818110794618
8.63324247170675,0.965539121866394,0.466132851656724,0.666471357541415,1.17741571431769,1.08764914167106
9.61751666081814,0.699228815950447,0.598472636507181,0.840504399536184,1.47177970039448,0.598998073135526
-3.07600876384256,-0.424251848060499,0.267088977032556,-0.272295373283874,-0.22903183855229,1.8633540456268
8.67278805168785,-0.169436430140789,0.354221425769176,0.674101253695859,-0.622588576240484,-1.26894043881946
3.95053241530713,0.321534656589219,-0.283947764920678,0.278734980320039,0.498065757855672,1.34992551096498
4.75510507249966,-0.294208495360616,-0.786937271865932,-0.421372803283143,-0.142819833430835,-1.55885086220214
1.9355419370222,0.220493558988347,-0.080269982936577,-0.554283530523152,0.517936223003499,0.185939516653837
8.76491423725065,1.59185377030768,1.03283126633154,0.563897069979146,0.00216781916121883,0.455108417224107
-1.54846098009943,-0.880490075864712,-0.123155627481381,-0.934039700957139,0.505379610630449,0.555246450014603
9.43535480245261,0.0314511395494081,1.2667476402857,0.459917879396532,2.44051503096214,1.51315193130756
9.59772599755767,1.73923679864754,-0.476063539700642,1.14723358039064,-1.34868332073396,-1.02421119472429
3.13913350866267,0.0616062725047795,0.019043054532753,-0.713741381715556,-0.0831131974477751,-0.259036630009549
7.93346644753025,0.10309203541351,0.943589291728151,0.773823510979564,-0.664903845432772,-1.16440459257457
5.98055080480346,0.744740436656624,0.522749325138893,-0.485377129957827,0.204287524970217,-0.596304347652608
1.1707523605347,0.0623216987670461,-0.496688911249695,-0.0599979434996377,1.47218360540469,1.97833233585193
2.86058014235071,-0.0449442833015413,-1.31081378699655,0.647048659732847,0.0292991041482933,0.545518541586414
0.421672713431455,-2.16580148496974,-1.26667622116211,-0.150465242729148,0.722131594940384,0.380386411661121
7.67687518545942,-0.119321462189819,-0.133692589406744,-0.0214111730548714,1.70544208560066,0.750835654492645
2.14757099993393,-0.0703758641944917,0.392730480133845,-1.18017912490281,-0.506011367484186,-1.05829907429565
8.20856710407315,0.758723109925353,0.0014432805965493,0.468761142515048,0.720417007884441,0.184373215214584
-6.08438252902044,-1.27450979498967,0.177523978394192,-0.0750586536804357,0.252204852380817,2.77643586634216
2.06185289682065,-1.48645143388659,-0.444885095288778,0.891114617619814,1.04292699337979,1.10417585306453
9.85985907391048,2.07798046640281,1.26003440294577,-0.654831256244514,0.551111398447083,-0.449187464138362
-5.25623464389475,-0.211110161929695,-0.650710116045412,-1.88133471967531,-0.977188834643742,-0.303463118069591
-12.6053950878121,-1.7167083332369,-1.24140892948604,-1.65390513351928,-2.36042736436429,0.390740133308665
8.38097865311031,-0.239463330339632,0.369685009990983,0.464999147524745,-1.04061712987712,-1.56730869432536
4.0975536244374,0.562398118531526,0.0836992630458477,-0.282060029284936,-1.46730983985448,-0.698228986118085
0.60819590776558,-0.306446839841183,0.0220239136633357,-1.33225624245745,0.174701155899734,-0.533103545865287
1.0565544249335,1.13093881042233,0.573884088905699,-1.18821590061161,-0.931704005701573,-0.527798296375573
2.0332626156702,-0.538424893617259,0.557286149339144,-0.383793448268192,0.0450264277465561,-0.537510793579439
6.1907979819329,-0.251070511589353,-0.355850768199102,0.276544946752647,-0.660304730162375,-1.36297673810461
18.9840718300351,1.71529186922973,1.15098422304734,1.70386784419579,1.21920656595415,-0.076442799944844
1.7125506555973,0.769466693228374,0.945319695734411,-0.389129759640312,-0.0149120133874658,0.352839426293505
11.0860198725767,-1.19419020570921,0.280196848258027,1.46198966630864,1.3778275778978,0.249285517681077
-1.59542730773099,-1.05171514710056,-0.907109758984994,-0.419598498357197,-0.170855254817965,0.656153949745511
13.9933947981167,0.461031106273737,1.72348479127492,1.02919891954653,0.696666612837682,-0.509828018236903
-3.96938214959442,-0.150656445335697,-0.645051600141767,-1.24665244903068,-0.810629981002293,0.121707658599447
21.5495539780856,0.789966031842721,1.12403026501397,2.62928084569593,3.29180910772127,0.876859366704031
12.3973095041588,0.651091584532827,0.958400689915378,1.40208518104389,0.40038795722632,-0.22290601125152
3.61391580000071,-0.113946824716883,-0.628280675160855,-0.201329470927401,-0.681879372733798,-0.906604686659276
-2.52429022836365,-0.154306148441993,-0.875941034812607,-1.93144958598061,-1.5062657706668,-1.45777739585949
9.63858213832689,-1.31162324543272,1.29987595786216,1.22544113932285,0.569912436060065,0.134165069258542
3.82420531620689,-0.84058065198597,-0.712555478123138,0.516037631939866,0.254622663595228,1.03614827847138
11.7994816773416,2.57328271814282,1.58637818018114,-0.220797035432052,0.301266204463232,-0.755312715250062
-0.0972014963968446,-0.640703781341303,0.262128035762211,0.25025924071086,-0.119597078349107,1.32287549288992
4.6356336949581,-2.25486302864837,-0.7367495498826,-0.217257404473426,1.18116649059094,-1.53063119006174
2.86061824411525,-1.25908458819244,-1.11471183202214,-0.0188011595880838,0.0352947494175411,-1.02470426104663
4.12493107276063,-1.48015756798114,-1.72789931879633,0.477092807569686,-0.645516242282238,-0.93183299451645
0.971819740187466,0.298760664414152,0.308070978070847,-0.596803917772975,-0.607077165604743,-0.209276185080312
3.94029898670476,0.41699352525468,1.03198122089983,0.717602895095401,0.318596525111317,0.962283350607302
7.24327921541841,0.538335825947025,0.608030010681269,1.85344966810866,0.34538976632083,2.09282785654059
-1.38612949844073,-0.175557761263577,0.910191791191194,-0.960160172190604,-1.3002029834781,-0.192831875493976
9.1184903520038,-0.549412620465575,0.414285409935999,0.129348301808378,0.519028832934279,-0.951663484047318
6.82110119682566,-0.563866180076229,0.055865577855456,0.462617501450366,-0.330155501243152,-0.562005473403824
12.1774863153739,0.704760607612197,0.440653354269011,1.49626589931558,1.89801260900237,0.96408358811351
13.8445585249886,2.22502586919575,1.27612817539447,0.435060059357031,-0.592360506015989,-1.45123789747117
9.62526628645069,0.780901673306547,0.647569106860861,1.36646860774434,0.335724750061717,0.750595553018738
-0.959517707824944,-2.49057168392454,-0.0615231836911865,-0.0567661415267871,0.908511082253017,0.551109474369478
7.44483198677923,0.877541031784363,0.707294916411547,-0.506324385975602,1.31591723254869,-0.263639833414771
5.03368447364995,0.801541153960919,0.176119681772169,0.338036743388383,1.51963885718918,1.57755428137739
6.14783290672258,-0.582930182483726,-1.27068454157777,0.484187089336675,1.8244858655551,1.05545320054532
-5.01446855666033,-1.53407393901668,-1.97869110405542,-0.0106689579215853,0.079843341906933,1.40308812773151
9.37223691713418,-0.0327361328055859,-0.269428229323707,0.878073169829927,0.435895955538357,-0.56783312322861
2.25076761041579,-0.150596991725573,-0.427999306987379,-0.170362900103872,-0.365693691776292,-0.161996548206134
15.4011061845869,0.457146259002533,1.28390875046933,1.54994135364087,0.562293082448379,-1.27746065325135
6.56381361661361,-0.130307370218369,-0.581299829048629,0.10553241874072,2.0308495297755,0.489251409647237
4.66739004456646,-1.25712148873539,-1.76413071132196,-0.124603384645704,1.14044037251574,-1.07843457956867
8.70558902780877,-0.0946865497328518,-0.279990369370353,1.12521520861849,-0.215410813644272,-0.0148866530087849
8.92633023352888,0.521319474147272,1.65001870933826,1.23198638016045,0.758809110873542,1.14486387328318
-3.03264849994016,-1.19697990254525,-1.59466291240514,-0.976848839131574,-1.49677787946255,-0.737421650588041
5.78725296765931,-0.362785223897926,-0.902116007168403,-0.246154286727894,-0.987401823555586,-2.38981099243792
-3.12936651653494,-0.894533882327314,-0.870538325067293,-1.21788418047548,-0.815794343191522,-0.597520812722867
0.020268259937156,-1.65264360524815,0.796092334744766,-0.381635077203408,-1.02174734309952,-0.881496532385966
-1.80624614291807,-0.196308447287699,1.37361592303561,-0.328852286412504,-0.378567874568226,1.3171827129707
4.87340464919572,-1.15944332644726,-1.74522530139389,0.141037946471481,1.06191947141361,-0.366168589405998
12.3313699817834,1.46069139013727,0.820814478899495,0.786615899858951,0.894320856168532,0.540603981977645
2.98703823257721,0.65369522966228,-0.178176673737025,-0.938187303657266,-1.27463803067626,-1.59977703129336
-5.3256746072395,-1.68830884440235,-1.31276113922516,-0.280695038449497,-0.527054503310147,1.26087673281432
7.47040878022036,0.865017814763119,0.462580207776539,0.128623754101383,-1.347203672847,-1.22496790787842
13.1008327217816,1.26702589022312,1.51730263594179,0.773693983096692,1.9789955903769,1.00305178541031
6.45145856498833,-0.509300481465248,0.176604593140118,-0.224490107564172,0.210140685483389,-1.01992221585812
-0.705328089584575,0.0103447514246874,-0.987307584735171,-1.78110154124086,0.426228056716814,-0.734196494161362
-1.23508751618627,-1.30709847923956,-1.0537310704002,-0.511598713590183,1.23480379180586,1.11785694157558
-0.290828725193215,0.0580458505999229,-0.625360766993095,-1.27869458455929,-1.29614385704648,-0.95292741524425
3.64310137765836,1.34621661206029,0.485106605582866,-0.542137313579561,-1.33835024265807,-0.42326323035129
3.24194682152711,1.0233559005266,-0.574399756254165,0.0818137296732633,0.244228737936251,1.111867323108
11.3603185185199,0.313472904935348,0.881974281051232,1.04072098994516,2.1124534716345,0.85588216164891
-4.9190113867829,1.04697275084066,0.269003204312957,-2.27317240631644,0.0267244670655789,0.625273569683879
0.290769985438266,0.619949838179836,1.16522171856902,-0.946169088343263,-0.938456386577122,-0.319741115955588
11.2722686093759,0.701596450520367,0.557693236239851,0.468910377322373,-0.805697122880303,-1.9695976393372
1.3450196968595,-0.449133842940635,-0.487486020770755,-0.340637895796539,-0.848744991517159,-0.417015405307582
-0.706289646135147,-2.31413556998783,-0.70840750204795,-1.086351436705,1.8691491914443,0.321736080280221
2.93472136497382,-0.605460870671166,0.81419292345745,0.360229405927678,1.17273644904796,1.01697807790247
1.79222413725361,-0.169692539058441,0.0682475111848745,0.0406748815698395,1.29301789834238,1.40156010705467
14.2417225887684,1.9383722664345,0.891545434226301,1.58688070702711,-0.468997356499652,-0.362270341339021
