"y","X1","X2","X3","X4","X5"
3.85807214304164,-0.54123380755465,0.381378229259058,-0.621719335502253,0.592967502285027,-0.37766552224101
-2.41325460253957,0.0185486366818034,-0.34764651919377,-1.04647681182386,-0.690306650116465,1.27407471667772
-1.78568306553226,0.148329292141859,-1.51124057767691,-0.877286839940356,-0.43040548328375,0.26183802609087
15.119216157413,1.45152591460038,0.958947036147213,1.36717816049147,0.392045366002316,-0.253878509520043
-8.40262755197361,-1.70632209997685,-2.81254006748774,-1.95621166907846,-0.438749658451823,-0.0616390772886995
4.85671063784365,1.29792827384673,-0.117861461516069,-0.831363294075538,0.668684386556008,0.502526868193184
8.91972297792787,0.285263541110507,0.252045457355786,1.15010843195972,1.60386776211049,2.04991135496972
-1.81733537288496,-0.276740875878959,-0.33967086598441,-0.00438050982393018,-0.975127326866178,1.32185595434151
-0.816890532482517,-0.436262223671169,-0.516614536425921,-0.285071120832153,-0.595388427613617,0.759260688252516
2.64776580503078,-0.383938368970913,-1.86678883896988,-1.38412445550928,0.683293555586187,-1.07127412702172
0.588619569169904,-0.142222187734027,-1.29289464437072,-0.825925854005577,-1.28695751776528,-1.26796695885076
8.0061693542317,0.400737664474966,0.160890598788783,0.613062432788173,-0.511436655300836,-0.166367914842016
8.00036988398143,1.54769861606299,0.377862005590554,-0.174034872738237,0.343544754275259,-0.209903992308033
14.813088051185,1.16887774810179,0.752619171451235,0.6176425011779,1.47704186157401,0.07019189565401
-0.873897365418425,0.814609066939362,-0.153443846263803,-0.587316094009504,-0.962996592735505,0.815633546914245
6.90291360257136,-0.519651408825808,-0.475309660190219,-0.00775224938007301,1.12602934031284,0.0597739967114615
5.10555420360297,-0.762096589704565,-0.558235885151326,0.316564753031092,-0.233889619223432,-0.276298469182959
0.180743223694348,-1.0867846313635,-0.187780142900339,-0.795860179681718,-1.34221580960886,-0.787702581573994
7.02640882148678,-0.937399988192671,-0.648207777139105,0.623147098594584,1.07588419495781,0.160551108223018
10.4765317744245,1.12284705611635,0.455559215061871,0.0725928326340692,-0.133438640073237,-0.371761750445864
-2.4030831323653,-0.713962029727976,0.810693319728093,-0.681703163963437,-0.2446643511209,0.940306301188318
-4.15303690884797,-0.752598053397559,0.0105668380077011,-1.36452448987008,0.560168700056086,0.852016047388695
3.30644217755829,0.829570104728892,-0.699290176610794,-1.08170884280719,0.313384239209475,0.13155436795415
11.951571561225,0.224029599324949,0.0273851720161995,1.90337694139365,-0.859433182667485,-0.179283584923561
-4.6712884484721,0.189993383902465,0.174393361170743,-1.01850985151299,-1.08543542566511,1.01240982531481
10.2681009144649,-1.53053399516724,0.121042989180527,0.534149617623535,1.22540655039837,-1.04193240247236
8.29065748398637,0.211474301804521,-0.567384108400072,0.0753304544326678,0.398091033149225,-0.677697505558257
-6.0836576655725,-1.23515023692672,-0.0912479813064516,-0.908118237455326,-1.34083900167308,-0.272708039779622
-0.258145714896765,0.737658239312958,-0.760654627416751,-0.331872313511351,1.43282306898279,2.20245217248953
8.22066289369661,1.12172251808626,0.540467957843437,0.480519772205912,1.92362283227374,1.78550382810576
5.92909636718943,0.453778148659908,0.304479965680326,-0.288621337884892,-0.34950951018216,-0.676455889562733
1.80222003084677,-0.480643852267149,-0.571425984641062,0.0503967672225327,-1.45711981613548,0.583556961237866
3.48173390669892,0.386383443023153,-0.793541370649157,-0.66835639207442,-1.11818296399117,-1.10120443238935
10.8519645148331,0.162079890897843,1.61932293704185,1.82645056253357,2.31059399480582,3.10602459537068
-4.09559642091165,-1.27586560706714,-0.747757910213015,-1.11976104968902,-0.275873454181512,0.37894575843115
13.8829704653005,0.38609898617924,-1.82181802326701,1.08879707315435,0.425639892137878,-0.732907654243055
5.52333963648536,0.6608095631983,0.728204721756444,-0.0564926037122931,-0.877260254127595,-0.280479043677642
7.39467593681073,0.0736864805512757,-0.266764447335163,0.651864540882626,-0.821509280144696,-0.0967301209916758
9.33516680271276,1.99706966597571,0.289645575111147,-0.27423726034924,0.389680446734469,-0.272114580503627
5.13288552120772,-0.690780932586793,0.804424313158831,-0.45331982872791,0.25478608568453,-0.88609063575613
7.59797103735723,-1.09390341109509,1.34404492172238,-0.286271837844787,0.0492604769301407,-0.978607821443941
3.15981639637108,0.938037780631283,0.126339190057068,-0.492874297310305,-1.21960604262061,-0.929396978002939
11.7562999086026,1.23321493677309,0.668392023715656,0.53907511636782,0.396943479868427,-0.30718126331592
8.9912563401997,-0.751245960018485,0.142714339697124,1.19096979276297,0.343203002060078,0.496756111218361
-3.86664402262824,0.292838562542861,-0.416017872767836,-1.00532646526454,-0.30019900138475,1.76867234572081
7.73856515540695,0.777281853654869,-0.385499138660187,0.585714747554097,-0.58127136094003,-0.350024578076761
5.82154031990923,-0.493207729755965,-0.911921160530687,0.715238375537362,0.862639311587137,1.09735641501546
6.85156711781615,0.293059521404477,0.943908883362341,1.08758038360825,-0.378323015989272,1.24456316964586
4.70665779052348,-0.179540447113026,0.586440096014422,-0.0717618771384728,1.72075709417055,2.00730343986004
4.24694695898291,-0.293800278474346,1.51230335743424,0.0351954429491433,1.02501344601562,1.50725354680586
6.02369917010644,0.317332422356034,0.219831230678863,0.359560896723583,0.372280057838355,0.00963579226744425
-4.049098803653,0.290606378207847,-1.90575822625237,-1.85932954767214,0.21252723282816,0.105608439523831
5.29617019159916,0.673646955853725,1.00147797732037,0.0276456655872513,0.0739259134811786,0.765092873034388
8.48752411812386,-1.80535662968739,-1.85150069735293,0.921070633986762,2.4468128772097,0.596451290198401
-2.2377722889346,-0.449081149063432,-0.601373148083325,-1.23446965398901,-0.922047869924867,-0.511718468136231
8.71946178113265,1.21443238728804,1.1583592765303,-0.136715868200623,-1.5731250934487,-1.63006084033533
1.99643297818178,-1.2562620706673,-0.319445943356747,0.270445394514154,1.34517822991545,1.44576639505822
-10.0203406947175,-0.912054855139901,0.0868748109093391,-1.70000489096217,-1.40876554163491,1.05442893561271
-4.31280204467313,-1.29261554077806,-1.14020516684347,-0.283107392195913,-0.293545690705057,1.35658036999768
4.96196845413467,0.0442669869376356,-0.619723806286741,-0.346509216338007,-0.161238521003283,0.0771260690815319
3.79479968746192,1.14051794343424,-0.863004766433836,-0.901199148967454,-1.18191454490703,-1.1737476911299
10.3396947490337,1.41491123241698,0.429711371303379,0.46684487196655,0.376901137056644,0.0224720559935694
-8.04339486784773,-1.14316335576694,-1.83386952024949,-1.27224616660222,0.156096257876498,1.13045092392935
0.665667308037916,-0.890515741638736,0.281358337136236,-1.24169288343336,-1.10743414646475,-1.55305008049729
22.4235425694519,1.06024213721525,0.189716014023265,2.33686573423581,1.94247613633058,0.182065112528064
-1.05499749194216,-0.677899683130615,-0.57240311164769,-0.387553166144777,1.17019493154951,1.69296655344731
7.84282914959381,0.847596739932152,0.575408388820086,0.0558376737143187,0.873650660497905,0.801658246693903
16.5123541497044,1.16335665336499,1.14833671267337,0.890020761931679,0.423484834204065,-1.52876897856396
0.84934573031477,0.306912523489884,-0.274973033528034,-0.804191115141509,0.0950762906593364,0.205707290632684
4.07351852530355,-0.738691741264989,0.46736763486699,-0.865929918771263,0.101180742646158,-0.797922170957295
11.7318198794193,0.150982349215679,0.913448434710325,0.165018180570793,0.398917006807814,-0.909617514258498
-12.4224501658578,-2.51911183047215,-2.44605726779802,-2.48772420520633,-2.2581254727544,-0.851166541924449
14.3319974208566,0.480519141143144,0.78667468172391,1.20216745101652,0.821407227959216,-0.268798355667611
-1.9235046554313,0.883141346989148,-1.48787570394138,-2.24912619637713,0.817897939147035,0.423841553707785
9.59975633409814,0.63499304984263,0.0282646557025622,0.6652638292413,-1.14612746312821,-0.841553752427315
6.38991063774063,-0.0739330269438456,1.08812633169508,0.280975252153814,0.237168381773916,0.505896499551704
-1.5769528047624,0.0760165101110557,-0.734779655824449,-0.0716194603525176,-0.282409164616203,1.26382754942705
15.3983832943662,0.044506211309414,1.25840827564607,1.86805148891698,0.698307869396204,-0.112176992904062
5.23328772159609,1.10773852332466,0.229376952711775,-0.128064863688273,-1.56410903934205,-0.840033244548925
5.78933709517577,1.2419015303852,0.625929481052188,0.169849099445927,0.366424904223799,1.01890806129956
3.93577456867278,0.874620850933792,-0.925615495584244,-0.704405453650638,-0.999115218908814,-0.401687472137463
1.37322842272048,0.976587599073859,-1.26260860218415,-0.916701700270208,-0.249884923431509,0.278652559090531
14.3147213645318,1.22898417443432,-0.0621776936387224,1.07991366185645,0.876902732407532,0.657613992420219
7.67109089617856,0.350320435649675,-0.0776278299478135,-0.93171557885962,-0.613077292762997,-1.63372438497145
9.26567868953375,2.04391901640701,-0.0419854814243426,-0.347985109012267,0.0246596179535746,-0.434862026275521
7.20229356216012,0.0147799166122789,0.188291088543149,0.17841082283115,-0.259140498563523,-0.877108703072353
11.0798406255802,0.909310980619682,1.90358670479155,-0.464076303187879,-1.01367429561624,-1.92152177355804
-4.68395528095812,-1.49466287664715,0.0357222176401678,-0.263957501723816,-0.772507997305296,1.09273615661959
7.91291028917651,-0.87337500399239,-0.202252119799209,0.556391315885397,1.55548497793168,0.723508359096401
2.64337185820123,-0.0396571127100234,0.512039178874387,-0.290820543971902,-0.72956712664961,-0.169980530044893
3.26206296536615,0.86619270405218,-0.723086913769853,-0.793701136547307,-0.330751382255163,-0.473684019084292
7.1632651891115,0.161564112357649,-0.0439848410479511,-0.0227721953591718,0.0605566310683704,-0.594628860191226
11.776385434855,1.67514470470172,0.533572765276576,-0.273120372941014,1.84309977463173,0.159885866712059
3.03198493667657,-0.49888823111815,-0.681956861804273,0.322464735655929,-0.856324362934222,-0.114099352990449
11.7918674043279,0.138419576745361,-1.11822877552049,1.21686465996803,0.931000956854445,0.476639379757605
11.8306344472989,0.422659740213883,0.9830899207682,1.82418872325541,2.20887339772827,2.54016243667056
-5.27986126693973,-0.709460755029183,-0.109946226697812,-0.846536046500203,-1.8090277249383,-0.0407635302421309
3.44304172460934,0.314512876787772,0.0991461897393831,-0.114216448338952,-1.55301116510201,-0.202936510215759
5.72234705443885,0.667346416233856,-1.07098059042329,-0.925036502647293,0.317353029630952,-0.903470486312702
-4.22982793848929,-1.480108893187,-0.589042430965863,-1.63441078210758,-1.69511409785482,-1.39072794869796
10.5164365079362,-0.225726297870891,0.530372301542149,2.23891160970648,-0.205875699044168,0.780285592912962
-5.24142562662663,-2.6244603892581,-1.63404840799389,-0.160311513390729,-0.664235118353554,0.296834365994383
-4.7130002461818,-0.976535509171702,-0.837143560848498,-1.22231131887656,-1.7258206013389,-0.058964674971215
10.9734326604545,-1.58221050343348,0.317303929833913,0.832199521362964,0.413774254070956,-0.485039045598675
2.07961799787478,-0.581940770086167,-0.861020667693645,-1.01123171291564,-0.872269136041905,-1.49049639637394
8.91220343441329,0.829689954177288,0.780135705648761,0.689867079026827,1.7105365738322,1.46224998034745
5.34880865268901,1.47354065578963,0.62561808162409,0.259131635933949,0.22415521744618,0.840824162994029
3.12182423213785,1.52196650909549,0.897499569011937,-1.43371495327732,-2.10957225751312,-1.68129486963042
4.19068013989288,0.970292528697429,0.20782218761173,-0.622189909062555,-0.815359266048852,0.0032205556969142
10.6403004115194,1.46623913364784,-0.463811509587489,0.429645854239603,-0.427884718091779,-0.440119677365711
11.0246984897487,-1.49439491133867,-0.917908187115783,0.575541742015743,3.02305672387393,0.123564591989897
3.8727819309031,-1.83418970188219,0.0556337861986018,-0.0380770653924668,0.888545682150617,0.339885163859624
1.42950437776025,-0.718627635382686,-0.106361815262043,0.136212523784784,1.5230086587093,1.71776182333113
15.9461719117798,1.64302013301119,1.39894039349933,1.47057546650705,1.22769385959735,0.539235903733225
-9.03863664553589,-2.24568467007185,-1.21730594954944,-1.87630609026231,-0.719991928390728,0.397930513210488
8.01532134778392,1.19003570519087,0.639271753180913,-0.16386596653146,-0.831725767454805,-0.311399684153553
-1.31557161578773,-0.560153523324431,-1.15145732343082,-0.742113123743599,0.32711151546964,0.45181891586847
10.9836873255085,2.44310200259378,1.61559304576493,0.859947611276693,0.793306322687342,1.69527318887018
4.07140893412944,-0.188950004844714,-1.41316130367395,0.172835738409607,-0.517674430536352,0.269413151033304
-2.21847162175301,0.0543729105571139,-0.117181793449047,-1.56191296371916,-1.15578495767269,-0.461572881953362
8.52421840693276,-0.496422804197668,0.207038435079196,0.074482266485697,-0.721257929973324,-1.45428440273665
13.1831295306686,-0.131077107370352,1.21858333585998,1.1218555470066,-0.61061428608556,-0.84322573265426
-6.18581596615702,-2.62734304781478,-1.76878481016737,-0.823884147655054,-0.777732503871677,-0.195247200535388
-4.09364569751106,-1.22357557838793,-0.5448681228943,-1.69927958139208,-0.15059509945068,0.218355640452193
4.54666892572418,-0.351531981173832,0.139173107223262,-1.11777983810406,0.675514123920762,-0.487764292145264
2.84851249592776,0.442676652493856,-0.442066632186273,-1.13231007037443,-0.212153835470784,-0.512427699447882
-3.9652811450952,0.407803282492536,-0.428082590977246,-1.7406819644478,-0.871952503388141,0.155855377696238
-8.28866798821339,-1.37143031756297,-1.49048135814011,-1.35552659962467,0.261524261278061,1.50012288198665
5.21194821733357,0.303110852103709,0.531277284199122,0.0625295443910664,-0.104200253883127,0.61001390273366
5.44517153930719,2.43939982570007,0.578142846354921,-0.517438529977474,-0.943266436214417,-0.0771792499162157
-0.14536826772113,0.493077807714777,0.533822043552788,-0.721287502217101,-0.254969826346683,0.763112494467519
13.6301927183696,0.324882244783971,-0.183823216133402,2.38450685053141,0.595015910909455,0.432243351789802
6.82201207988305,1.47130577237441,1.34285321583501,0.276608032283627,-1.28254145513523,0.101061349003247
17.7048378928218,-0.268177349995693,1.93489434496009,1.66134752067934,1.0958116385916,-0.634465532084619
7.22580847943017,0.435765017771498,-0.339635932659031,-0.2397525259983,0.989447336555137,-0.224876615892671
9.31045750293285,1.06049359584509,-0.0524695877472784,0.495787485345685,-0.157033389752081,0.167079499389713
8.49459793419154,-0.0404062342037071,-0.0191421622520498,1.03719957824723,1.27166091261451,1.18458455519674
8.3499779706206,-0.742163148814499,-0.39409534437609,0.143946802256361,-0.229418019719273,-1.52595485360199
5.11585469914078,0.479565736298299,-1.46547914500235,0.0193303704152413,0.231572127868362,0.177592959743099
5.83408970014398,0.266474839213331,-0.0323917399311685,0.228749484231296,0.138446182604688,0.524234125253768
7.28390065579811,-0.0346342027332263,0.0353425713127691,0.12224321571553,1.52399625035523,0.565968536819837
14.6015766691473,1.55186241283756,0.309091966654259,1.25502457791654,2.29467528919166,1.65682175017574
10.6097118199763,-0.24178721707224,0.603590149863685,1.07942000490897,1.58597260946828,0.60037317905252
12.6765937031046,0.122769967248778,1.90153026260499,1.4001857243866,0.505003997784571,0.787068139601602
1.71732679876967,0.511432901688019,0.133437707508348,-0.23948687578021,-0.872040976932254,0.630916316338534
3.26018226124985,0.666988252575312,0.0537051449499039,-0.707167895255238,-0.790972966796263,-0.337610206812602
6.91272589623162,-1.78658284983395,-0.92372497050395,0.237087680538262,-0.343217038584083,-1.93984972695494
-2.51319530810197,-0.395391715650393,-1.51576700406264,-1.78039098827407,0.365845814383191,-0.538043954326486
4.48814609028467,-1.34317254467386,-0.468170070055196,0.373828747257521,0.425489580374376,0.724714801696289
5.60940295082335,0.0678263050431228,1.32401966734587,0.883901785744564,0.649435609828514,2.0560063247684
9.88855880550075,1.86533857891286,1.33232744363515,0.22285855484268,-0.562985397999172,0.0371987963780462
12.0193777691627,0.477433283573341,1.05308887952969,1.66317752240127,0.0750818815630254,0.50533254815474
10.1414810428519,-0.445477363773407,0.0272049030352365,0.808957603960956,1.73113658929977,0.144161226351249
4.018519775267,-0.317554182861372,0.200800784088669,-1.15546190469802,-0.143143156011143,-0.948249289513274
3.90943596734307,-0.382625489488759,1.01118061582621,-0.288594382049673,0.426023967990867,0.478402275447739
14.4514791112096,1.49517423420951,2.21483548163805,0.502587114957274,0.0136700984843836,-1.02719188882639
20.6358526320423,2.29244520432088,1.5197886895739,0.634035616377246,0.96066897735663,-1.43941949197855
19.5186466565407,1.6722868403301,2.40275371370145,1.42024012806945,0.949524539314654,-0.090225152864112
2.27884019532033,-0.213993401143403,-1.20311529652921,0.985937215817857,0.489188705325573,2.79703675070441
5.27967082014831,1.69520787726692,-0.645643514968545,-0.542269163705783,-0.806715563112187,-0.449663577803902
8.18872779807494,1.06826438199318,0.51319848121468,-0.224742799772144,0.684922702158749,0.244772131817926
14.3351745580139,1.29137327925038,1.39053579880628,1.15872837810376,1.19749276025451,0.47475786265294
9.04843160860372,-0.894983900081551,0.972084097169535,2.27559037711153,-0.48769239606625,0.332980156168661
4.13679301884454,0.136222184191793,0.0766989270022517,0.110753153360559,-0.0529743741402599,0.963671389822229
6.32605363255835,1.14076065160384,1.62316755099375,0.633123916872204,-1.57930088376906,0.112124562765822
11.1908453352913,2.35415659211636,0.840202482699546,0.175150157151014,0.782476765778077,0.680905141707308
16.685725717513,0.673098879267107,0.962963085922316,2.47339781047146,1.18241329558329,0.66828862128825
0.324747917836,-0.466003635443442,0.110613177296035,-0.530650954899572,0.289557482567638,1.1503204681724
5.12325648257822,-0.985512676485877,0.0624402621660196,-1.31139361569242,-1.54148663270825,-2.9932277005785
13.6476028150031,2.66290184738168,1.27164483175384,0.494075370912518,1.10032941651979,1.09882817196501
3.61266900041882,0.385089696977967,0.862698553465917,-0.828897641663498,1.34190272118409,0.533398965866123
-0.915300433630248,-0.661348720443687,-1.49083340186897,0.0290302189035885,0.0966942856661942,1.48834680554239
6.02810426949194,-1.21144476678517,0.33146871006865,0.237630629683548,-0.335369199543029,-0.977136095338814
6.28889538174411,-0.28346857349647,-0.607697803907297,-0.116503695220038,0.260075825150927,-0.999118760476081
6.9370261228969,0.808707196812786,-0.116847246033922,-0.482013455695643,-0.266832820739991,-1.26458895502404
4.61693395112914,-1.21337586320114,1.77195423784711,-0.0622252074726168,0.641916962880451,-0.185384645475891
8.34008482574913,0.0348254246043449,0.865839912063911,1.64518710693068,1.46690681856355,2.28847037441029
1.52160262895367,-0.120534260191792,0.0418572697044413,-0.537689758265632,0.0260894353827235,-0.509954380527798
4.08194413289376,-0.454837070611656,-1.07029950476975,-0.459404695933151,-0.224765607627395,-0.477048063425142
-12.6327593810355,-0.660528861391705,-1.89298875707967,-2.5083535026267,-2.51174503525974,-0.683075477765408
13.9273651412932,1.08508834170591,0.0457419026476739,0.254560906081628,-0.734743553840204,-2.75415638031629
2.82655510393702,-0.975936729774983,0.0518363395035765,-0.266613615236304,-0.453975005921207,-0.449831901608787
-3.07028323566374,-0.272192542712314,-1.1376088415388,-1.62613704237165,-0.956925443236486,-0.43549505313424
-1.85764117587504,-1.63057834627715,-2.89611515562856,-1.42993447362505,0.197896006033635,-1.39141703983069
5.82179832226286,1.46924261443614,1.9748761854125,0.0391417323784266,0.497137619208704,2.08210765992116
5.90035704481995,-0.366733494754186,-1.80798305729399,0.333244236829835,0.400159984894177,-0.331946767463373
1.13951146473533,-0.472277659362901,1.1573413404343,0.029230396041039,-1.27815767559852,-0.101553527814261
3.11376204716715,-1.03352191472692,-0.582320592879084,-0.375823955238318,-1.77359038740384,-2.57520660825407
3.98351533595651,0.420483042458722,-0.287737028375815,0.337363859099424,0.748441256535849,1.12546885910548
1.35032163537382,0.0429902473993744,-1.05248128630073,-0.32073564222664,-1.43445296079638,-0.815194900214907
13.4870164301811,-0.0886493913885625,0.23744204727654,1.07508904365491,-0.394084509980381,-1.73803595533937
9.24255760716786,1.25816338771982,2.08092756124454,0.483361176024919,-0.318933716009238,0.204713959820329
6.19417106529894,-1.55528037312121,-1.35829853428262,1.06360848633679,1.34249910865133,1.22069864343197
7.06772078360527,2.17893324954318,0.480453163587791,-0.472789283949138,-0.0833335325202879,-0.100535929934071
3.41052937586729,-1.56721711930626,-0.698070675196266,0.38806706464632,0.298871793445123,-0.0609572615156089
9.49230377904717,-1.53598094466475,0.0312287913844593,0.666892607704386,0.294474635188202,-1.5948983169192
-0.243251373759924,-0.643069067670452,0.0743945972048463,-0.451164894755473,-1.33087447669354,-0.0482427683996708
11.2820086257502,0.428499983976416,0.905879725897554,1.00383727716056,0.696440378905364,-0.0919424147671906
6.74966485216545,0.120035501800711,1.19515631184344,0.481583930909451,-0.910377197191558,-0.100377252276923
7.54874326587531,-0.323387696501536,-0.352153103111248,0.667479139070885,1.16427318280941,1.38555251450248
9.04231283253483,1.27643131657919,0.697809565176873,0.010525486814333,0.234296290793856,0.210838914238967
9.87331789834945,1.76548516582257,1.1566611701556,-0.0347229563467242,0.0724181390940472,0.0524802957453584
5.10919810904625,-1.30437339221777,-1.3663633455879,0.623321663759434,1.37404086752828,0.6480373730361
-14.5777063233256,-1.60672937628522,-2.67087058892462,-2.96782724945091,-2.55235189652462,-1.00956399263216
8.72688797089643,0.700852426754369,0.490614706088905,-0.220715756102992,-0.702836542687539,-1.80827921320075
0.432856669047163,-2.12294331381727,-1.90312317435346,-0.603261168007577,1.47786982218567,0.0196486328669922
9.45232555620591,0.547818501692714,-0.0461633806987437,-0.744515345388171,0.202901477526658,-1.85630674656214
1.50527809664235,-2.11010100364732,-0.978233383124628,-0.479322138040817,-0.780210171988448,-1.58654505074152
2.87330945087788,-0.574441466087104,-1.10615372342082,0.0719685602479086,-0.2486261005902,-0.113458567381908
14.149860106894,0.000576988944888041,1.04015154043826,0.499599892278618,0.948048972418078,-0.832499245085984
15.4848608900197,0.551910404851109,2.84915190503273,1.42383821346555,0.826944172806584,-0.277828719258388
-2.35732983583248,-0.490187592361844,-0.608548461950238,-1.01434522015177,0.100559496169236,1.20157264823054
16.8839928072035,1.2055771042863,0.456166231267974,0.878187870235627,2.05684339629787,0.428113920618358
8.31524304309622,-0.0699482913272109,-0.607118746267004,1.20490789093402,2.31892594683444,1.97660232767924
-0.839338283091243,0.426327213629446,-0.799373863951226,-1.25845601882399,-0.839248515967893,-0.422320973475049
5.36325294288824,0.212724874883588,-0.171778809089289,0.197717483740609,-0.430188424834397,-0.265581290629649
6.56509073425043,-0.291165866857881,-0.0208981608151286,1.39153478723058,1.89869175403545,2.48637671872091
-5.68805676842971,-0.471731975736162,-1.09536889957457,-1.88288861525473,0.484969098004743,1.22408848110602
1.16621301634654,-2.55428402527078,-1.29137916500679,1.06583761101312,0.179206251866462,0.85404721585556
-5.43459231219832,-2.16583720869983,-1.70631569794704,-2.09468525283952,-0.945406374461632,-1.70427135458697
9.31624392082204,-0.252395093456763,-0.0845269036129713,1.46370687961442,0.207008467080529,0.388340387370638
14.410363786525,-0.287757012570639,-0.0004295484589487,2.05157023337432,0.713323282703039,0.398572515104927
10.3906280340569,-0.430654792209201,-0.0722325261777854,0.691371872995058,0.665002851559035,-0.648206811602577
-0.20753312705529,-1.82377931928034,-1.08572417179765,-0.16241706387227,0.751938855033949,0.613239915407125
6.17714778896157,0.92925562737193,0.584179755084278,-0.0808036543950766,-0.475382336694167,0.0834046710491731
14.1639456135686,0.746396918245042,1.0656939525511,1.41983977404982,1.48423875371411,1.36000251139892
11.78124206215,0.871355263439108,-0.26763358164926,0.63490266934786,-0.0449287056400397,-0.984456401511401
2.48104938080242,0.10669340131987,-1.0622141862804,-0.071826506232533,-0.327012351228818,0.45420429243809
14.0315215871861,1.26604746232653,1.97733590226973,1.15437071504779,1.24654552228516,0.841546718270823
0.982654994523638,0.174761386573264,-1.87250261626857,-0.270633453450122,-1.44004280893658,-0.562170907022344
6.30143056089657,-0.381679351859117,1.35441118293117,1.57826018228958,-0.296166389566885,1.01916800596664
-3.04431957477037,0.00518150089134647,-0.0638511283330724,-1.29219141229178,-1.21716068609261,-0.19091148199342
5.28507588169228,-0.635282169114196,-0.338653673178194,0.135169698839298,-0.096508707388256,-0.56794582924322
7.52607039905105,0.833065441462223,-0.122603267361784,-0.565707272576164,-0.169841210605001,-0.721781071976216
5.09372773754061,-0.918523952164685,-0.311400634384379,0.104205215973382,1.43393485571914,1.49077772296752
10.589785000658,-0.584093757249467,1.88453965582753,0.992631987231218,-0.352177950755602,-0.701715658926406
12.4932099175627,0.958709538523911,0.169265045411283,1.01990768557956,0.237784639856377,0.245689622243162
8.75628772143483,-0.275146489728913,0.469275308154732,1.23450820501265,1.60980745514966,1.63036796957613
-3.13936491471827,-2.20593588837272,-0.0879008920530131,-0.298617464278488,-0.360203192392532,0.239356936331911
5.71130511253747,0.477092865734917,-1.57038288331137,-0.124924037414367,-0.0556894322348007,-0.428992798239393
5.19016839000108,-0.686723342749742,-0.598771077628352,0.70250120285275,0.534434614137983,0.998145895192566
11.0438769840315,0.020120197392186,0.519009409370132,1.36530565494,0.921969048830198,0.662720562991658
7.03190568526946,0.367620665190297,0.920475489395512,0.289560080845245,-0.716697976012649,-0.356056695732114
13.1151617281076,-0.01900385803496,1.56659228447301,0.726108744313734,-0.233478607172836,-1.36231566225203
