"y","X1","X2","X3","X4","X5"
-1.48902919750301,-0.0124613482515901,0.439204258266888,1.03798956948518,0.321239639756412,0.525112092961556
-8.38860918744821,-0.647630538244729,-1.44111322796658,-1.10955530304718,-0.89116331700413,-1.75502262271048
-2.10996699227693,0.338338820973829,0.795637372231677,0.829655861318432,0.261818868406178,1.30269475378105
2.74600819267499,-0.105377030812778,1.32836298455819,0.730344422054738,0.81962467771591,-0.586160462086156
-1.21940982130052,-0.0641974734460954,1.88971480453205,0.535668777483269,-0.280545426877624,-0.0569726162199675
0.278327663819931,-1.40571636894228,0.903495667287372,1.29741252700713,0.349459367870832,-0.123527573231445
-3.21483210495008,-0.904656192555519,-1.21284472676883,0.436186228686741,-0.364841941725028,-0.732613417739558
-7.32222149953539,0.482739390279395,-0.282364316951443,-0.685925050332436,-0.264003893357119,0.301726190429473
1.84689725075189,-0.448047855023677,1.61274253488085,0.3177120796798,0.0396106391526731,-1.4048732176164
-2.58000921296754,0.692320172418681,0.202159393336654,-0.23178652971428,1.51174518723552,0.899935809483681
-4.55912972393709,-0.842462989122435,-1.46770301039689,-0.276844835755669,-0.215748176725412,-1.25882049128722
-11.1512762896658,-0.672626718520835,-1.68012972106859,-0.719970978473237,-0.691481074114222,0.39962872343426
4.73038763680523,-0.383047102738061,-0.743284964831936,0.4782902955385,-0.205146836283809,-2.64756728209103
-3.40618657562704,0.022828691612837,0.514103481672776,0.0916354327067411,0.300081521661341,0.287720796785687
-6.11727902687092,-1.57454051897163,-0.781461196653241,0.11326390570378,-0.330371167223821,-0.00165221891646002
0.532466261057495,1.45480999935009,1.18974371886173,-0.260640850219585,0.0791870396828234,-0.217315698991908
1.65299444444493,0.677316467432386,1.30502590347739,1.05441480362293,-1.06003544537773,-1.17544223844471
-2.70773962563572,1.23010138146187,-0.0914761004999409,-0.494806429046543,-0.781390017352313,-0.852464284701481
-3.59442807221926,0.688013764918653,-0.355894040557879,-0.147967268625166,0.790855274551145,0.767791522403857
1.80200565589502,1.52885686526123,0.472724000610408,0.126009604372221,-0.161040075381276,-0.414883359287231
-2.08694072436394,2.10130838704125,0.971656944849643,0.185804593083108,0.378437297006071,1.51882567526453
-10.4036679425745,-0.510342174599715,-0.890967299083529,-1.07364315906698,-1.03400207664806,-0.0182906408806528
-1.26590344529839,0.0577809885333697,-0.0205662855779413,0.638178258285593,0.515943874470104,0.803388810150835
3.04619895516237,0.150348953626975,0.463323854815139,1.85320697864161,0.20828529078252,0.920318255244594
-6.24465064434425,-1.17470670059705,0.146966987619168,0.246096304223905,-0.876079669101402,-0.309868876866671
-3.47138763929417,-0.27509881985741,-0.0279097907914844,0.255937112787716,-0.147086740467712,-0.473820800315084
8.59895532058729,1.58811781972154,1.68320717010251,2.05978289025435,1.26642605098146,1.23670646205533
3.90545401878662,0.77598789800016,1.4493182029933,0.487563198195706,0.00674278428348694,-1.18699622293164
-0.879544048364852,0.299410150262456,0.723148752949672,0.829224338948788,1.48202720679647,1.49351909114803
-7.06479161501468,1.06350279292282,-1.15515245130802,-1.0783277542479,-0.0510458930085464,0.160124132284779
3.96390930768906,0.166325274953351,0.810605238720296,0.802887004199391,0.588972045565537,-0.371728427782843
-5.61924647691348,-1.03481905296035,-0.395705051085583,0.512326962422045,-1.50438893368054,-1.04250211167708
-6.17160030905767,-0.301341627151488,-0.160567589311798,-0.351892068322185,-0.896393172854256,0.0819781191499067
0.211572344867602,0.599282297102831,-0.0273444906509087,0.0241785523010591,-0.201704564695124,-1.01659330772047
-9.87593613156261,-2.6697786590347,-1.61259459826494,0.203345868279276,-0.302691240272369,0.316610978792835
-9.64624612795123,-0.843284683224597,-0.613515729886183,0.259872957878104,0.0844153070247852,1.28077929740476
-10.768112357542,-1.00034823472604,-1.40559272968018,-1.91973418899703,0.516692252560842,-0.44495420412813
-0.796247110006014,1.00423200092364,1.47794314659407,0.465064744642024,0.887898262424349,0.98495809006388
-2.06400050399029,-0.325108608449767,-0.587949383167247,-0.0635711060623933,0.216215961382794,-0.981841854890991
-8.69982538302325,-2.52128619075207,0.102818388881842,-0.203750181873311,-0.723595402141071,-0.160983147196115
-11.2521347514388,-0.249663781632357,-0.752365105280399,-1.2737582866987,-0.558665573589046,-0.369918375862804
-5.66956924202209,-0.862537853852502,-0.652234252908889,0.291021218633463,-0.677844835725442,-0.0160810088196368
-5.47926976858993,-0.537432175722299,0.156218246516043,-0.176352829941789,-0.72317214443215,-0.627913835944145
-1.93950279970727,0.57691195644673,1.69205621919433,0.438525881408321,-0.357127746968118,0.40092003595078
-15.4303872744709,-0.521002082974821,-1.97923685528953,-1.69158177279033,0.0926513376773504,0.997294212367695
-6.40683249145635,-1.45388147056547,-1.03125115346758,0.341334251351436,-1.66070345584844,-1.18294413038026
-7.06144088832362,-0.62468473721758,-0.752920569409061,0.0452323339258735,0.120294198369869,0.319497586666568
-5.66739200648881,-1.01769266430436,0.191237805292621,0.438736510667065,-0.401797570761776,0.0497370454249879
-11.477457947422,-0.724511977715233,-0.86260311851276,-1.63241844206304,-2.06745934033814,-2.08974266984366
10.2323838613581,1.10920200571497,1.1684589530377,1.83270991667968,0.771436987739624,-0.171411972828164
-1.50658904947181,-0.656885582788903,-0.422316275683049,0.0250268464887405,1.68138522833375,-0.331766408080665
-1.18453685253825,-0.289452974869605,-0.510737242106815,0.0258340144598584,0.66717793828704,-0.737674640305397
-2.69292855078851,-0.973114154117435,-0.5010152932619,-0.15165688636228,-0.0693791879281065,-1.34854693392454
-14.0125633436452,-0.58928053874917,-0.859730201546045,-1.17847915755816,-0.171444287325194,1.11178912109551
3.28179572238678,1.11654569476321,-0.082672341468471,0.649523999392773,-0.287858132327611,-0.768502069612905
-2.93103017152578,-0.0509081898465871,0.806309983302974,0.39635766080239,0.00542257913297159,0.245762484833617
-5.19249333641339,-0.235399885983247,0.158536138497816,-0.513592645125475,2.09666450024119,1.65391285995618
-8.30850316130719,1.03802982462529,-0.383488847319677,-0.258273530972604,0.0413113373364813,1.31859580606576
-3.8566326584245,-0.792574380593513,0.92043355385758,0.585053289570623,-0.774717032295093,0.262268384680026
0.553474793490861,-0.237846677301808,0.636380956833074,0.648372212894264,1.11854910877205,0.528901586175775
-9.38316457012835,-0.79093027135576,-0.812789423891112,-0.824728393891727,1.36464520386834,0.973427824134479
-0.988310887803039,0.896496804307884,0.113429722640086,1.6453683221676,0.176737976875356,1.96802384276272
5.70082831573088,1.69323000813473,1.29152251573769,1.61051119916405,-0.0916551171264667,-0.227248368771063
0.623526183837831,1.31684910531431,1.55642835000673,-0.531098349615564,-0.650826719392919,-1.22569494229077
-3.51577793098105,0.690994743978513,0.805332899077407,-0.290967305021153,0.0609798884748855,0.460383181630291
-4.53597479763745,0.877416170457519,-1.59543073687227,-0.505228293071084,-0.229742924325354,-0.0673687545272525
-13.2356313270098,0.987231637468323,0.810385196478969,-1.66302499901116,-1.84194906592406,0.270302976081986
-0.681324319467982,0.425350276379943,-0.623193101800686,0.335771034171755,0.391155754216239,-0.192371281137086
0.414652675446625,-0.379182533216452,1.08692446639428,0.8486802348744,0.46654452480622,0.264268666795245
1.44180079052872,-0.983205570497342,1.4237620366484,1.72925269177744,1.38674830099828,1.77412341423381
-3.77118794027115,0.863323337092482,-1.1170654550158,0.286626318692164,0.424038874655619,1.01170369687964
3.53933723834374,1.27909906452665,1.13827983182978,0.996033462089597,0.789441848985487,0.453052330129953
4.75261012280789,1.37354835379386,0.532446740263452,0.571846303054438,-0.0236560268327506,-0.874236368924347
1.14544096337309,-0.558914732344828,-0.631871625401151,0.797327979928132,-0.808832409965603,-1.44405653284754
6.05846218010084,0.394376874715296,0.918842277953342,1.70145147895729,1.0452485162705,0.355434859711558
-9.34102839688056,-0.538979046416506,-0.629327148098298,-0.310948994036313,-0.480684203312805,0.20491122573518
-8.79858434731467,0.206764822301466,-0.391550917394641,-0.0813576753333284,-0.920261445981605,1.06345158876913
-4.35111725155993,0.293737269597244,-0.587077134224222,0.169513074147659,0.360463585112286,0.546065540867793
-5.88212503723145,1.03474078346541,1.6928926227709,-1.06859945779126,-1.28322827112324,-0.586822063160926
-4.96047631027129,-0.153114468796785,0.448228934421282,-0.318831770916395,-0.638381971378982,-0.933101277884434
-8.44060812853241,-1.46032903554747,0.593856426822836,-0.866985072798197,-1.00011700112237,-1.10039077446222
-5.27458943199818,-0.39835399098026,0.534202928346052,-1.45312876193154,-0.296048383036455,-1.3712487122906
-3.67569116886323,0.0156261364617181,-0.410846463410379,-0.191802131503623,0.365843209610237,-0.408318372790033
-2.19458978301362,1.07218249885908,1.24190582372203,-0.0168826158299908,-1.39294348446417,-0.75867143519506
3.24499188538278,0.984115162559639,0.566312494872902,1.72436689843247,2.33466264328784,2.47407246124555
-3.69419104388746,0.549729215850916,1.22705697558243,0.89260660954234,-0.34247831198948,1.2361719970434
-17.9562032208523,-1.35317975038597,-2.87812566455813,-1.47534037066764,-1.30080645261233,-0.0652684663205162
-8.99506117090834,0.456301713970232,0.374581692003742,-1.63623773819109,0.150619253823479,0.211716488961236
-2.96265202942601,0.233480405968506,-0.188036044551892,0.0647279271701041,-1.5036102070253,-1.18971160815433
-5.80107315920665,0.710975475324521,0.146882149390525,-0.600663759555641,0.351843760205712,0.856154615018845
-6.49484006649591,-0.633433714561328,-0.220387835516088,-0.27749326205101,1.58847963555229,1.22906981627995
-3.72939625519605,0.468568468405447,-0.854685474601707,-0.0267647152448546,0.576216033516918,0.599209850439352
-6.35426640694211,-0.41895732929616,1.00994623602415,-0.253607672790252,0.264248930835366,0.176716324899322
-5.46020480641665,0.0621198361051379,0.444875771628792,-0.0376871468256236,-0.397885941074077,0.0789817945581542
-3.38821275968166,0.96632691625166,-0.114657456768627,-0.734317838659956,-0.511991253065293,-0.69100935653535
-6.40019046896779,-0.371837459635767,-0.93984179291504,-1.03098772994055,-0.952245828920872,-1.6377863323062
-8.44822150343722,0.451254745977095,-0.178402071609716,-1.29704116978175,-0.850507633074353,-0.898963967617983
-0.720687918817699,-0.230810887809814,-0.321429385316879,0.24834374148799,0.399998656622916,-0.438849196677523
-15.854168130388,-0.410082571385088,-2.33863982482291,-2.33198333760749,-0.998078669253044,-0.26716640332588
2.31165767107618,1.24874350108359,-0.0631048070654129,0.303035757781199,0.26431865617601,-0.431271749412132
1.16161932098282,-0.539656442885801,1.3499368378673,0.751566084668688,2.5693648371279,0.999808645875069
5.57078360274051,0.417794114030545,0.0410939591550538,1.53105833404895,0.726776412132758,-0.362044677975287
-6.33485565619224,0.199525425260597,1.08759033646691,-0.628230952621072,-0.0485481648537469,0.146084828468131
-11.2085261432361,-0.95623595745253,-0.916278381201695,0.180075612799242,-0.236459400886143,1.08324157268362
-1.48145567063843,1.5288033063661,0.911178969661169,0.370658750830587,-0.528951275428769,0.00267548643316236
-2.87861351989344,0.667399684281774,-0.305921165477533,-0.174687043260387,-0.665932909314775,-0.85766533118769
1.82681960829087,0.216550515958545,0.0770038136450747,1.23275843217995,0.316531165757628,-0.10680259758457
4.50066014417283,0.564772144889828,-0.426283856270576,1.64711095069897,0.647767676754922,0.418955351264441
-2.288164899508,-0.123425474631206,0.288857101716258,0.783371890035358,0.108552512913209,0.827985054524541
2.06082241890221,-0.954129305606759,-0.179425145087821,0.665988571822717,1.24453279814294,-0.786894008744836
-4.3352090588809,0.354008994211587,-0.38794927514761,-0.306763215516127,0.93384030633453,0.148852587282397
-4.47344351351527,-0.607350245503563,-0.390472498127028,-0.331146631344144,-0.980076745136801,-1.68360885881688
-7.6844842301086,1.38406393654327,0.260170490949901,-0.997106293970523,-1.28220397230131,-0.219428721311293
8.10940741073525,0.351019774230778,2.23973285312896,2.3730451116232,1.17490642226474,0.90584682662762
-1.65873390296065,0.183567612065368,-0.401211311855695,1.00589496406976,0.914927956374176,0.924572917374833
-2.49484733022646,0.499508526531283,-0.0628134701739795,-0.202258359770012,0.645306135844172,0.670198158681986
-5.24768407673291,0.903425843283843,-0.367465260989156,-0.0301945981977714,-2.07469224601938,-0.656533149377698
-7.97677022002388,-0.748885513572369,-1.35600573528585,-1.21429016368156,0.125744119696342,-0.529984130852992
-15.547412472257,-2.70161798848774,-0.480842943905419,-1.27963565858465,0.0313785948689303,0.363294860238752
-4.29755062841218,0.253603198669086,-0.752865565887491,-0.43680861928976,0.069128468974945,0.172482568375528
0.547489429421107,-0.725363229640475,-0.355440022588613,0.335127760688156,0.779892869518878,0.0401464875971756
0.402239622591433,0.0690147684119108,0.340936464538914,0.526638323358823,0.990363945303207,0.552940428158345
-3.55607462217983,-0.129743461762676,-1.19616570028141,-0.760243133351569,0.779658884838269,-0.317850948847918
0.165574324156379,-0.0168219969094215,-0.66767576019985,0.558511245470621,0.883295308237088,0.26670169078744
-10.3341618656867,0.346400408003752,-1.13872170347291,-0.572038451029717,-0.11497556046411,1.00528133063004
0.346323643619591,0.533240080522482,-0.00791243664752848,0.651391232219901,-0.340430407824139,-1.08793549031593
-11.7374830533127,-0.77150214934841,-0.784776219578518,-1.15616886419726,-1.16112455929491,-0.363543050089021
-10.6052623347918,0.109731256440103,-2.27021544095322,-1.82576019711004,-1.14746287839114,-1.45319169545708
-4.26605899410737,-0.677065560150999,-0.138771828450208,0.465766444681943,0.592056198692291,0.981031049128754
-11.992615299204,0.0830776996475969,0.698473551655756,0.165057733226742,-1.17600451546788,1.70487327204477
6.20113710230257,-1.2158817782547,0.488201773889205,0.765788519015243,2.00513546931917,-1.27787814061949
0.784073124665527,0.486765492273637,-0.167450520989767,1.67229337341022,0.90788358550509,1.89440013420673
4.72064542012974,1.12298234038264,-0.310992241387956,0.881595342107448,-0.378013365292166,-1.09362211162739
1.92481524319532,0.1624455782679,-0.702151186626379,0.159370928713611,0.971915701876625,-0.790521272615301
-3.43058760383816,0.962665730986149,-0.0741930556526662,-0.0477975857682825,-0.26518401514712,0.482170153881569
-3.1448696688667,-0.276604543556703,-0.799838903286849,-0.105105116305215,0.812235197524986,0.33848048104385
-8.69457182312099,1.16478906562033,0.243604226554954,-1.36730449111948,-1.5857190848562,-0.170753017615307
0.0679367357293845,1.64219911353008,0.0493312887226692,1.02461696846733,0.221063794723467,1.05402889281559
-2.54168437021034,0.54281942849535,-0.164905853560793,-0.236474889987575,0.268440128889259,-0.345281407521344
-6.8611002428449,-1.22499633407235,-0.41637039978453,0.264403946825176,-0.7999679839638,-0.599594110393626
0.265171065766334,0.757982386983726,-0.416654290910912,0.867865692781362,0.0226242715993226,0.191665700431718
-13.7123055528185,-0.583209518275436,-0.102613211806953,-0.715420772769861,-0.888518524395378,1.35742907859156
-9.23842923947978,-1.17553094068719,-0.268067742889835,-0.783913880553401,-0.568037521001762,0.0639013354614525
2.19110066965224,0.765630565847756,0.178819493732556,-0.133996078131287,-0.0515877867185573,-2.07572651197034
-2.88254420038158,0.494659858473102,-0.970263314447006,-0.157278530410353,0.151702594567354,0.203248190036887
-5.76092663584486,0.150412283845489,0.216460608784447,-1.28345180356808,-0.397904497688269,-0.968597374112031
-5.52371416456428,-0.559871173948908,0.86252731859811,0.155585901115601,-0.745920915624364,0.241812585388553
0.0597519825741335,1.34097145687128,1.51750701299299,-0.216000869448728,0.585829731512752,0.228422888041437
-4.75699703327351,0.218879244457498,1.24437733954983,-1.09862421620592,-0.00964399633767947,-0.405659368919586
-11.3935033585897,-1.73441317188628,0.452428467352941,-1.08198723447659,0.234843531490369,0.209769593896316
1.61249997687114,-0.795520332970866,1.43408245682873,1.96634085280307,-0.354185037661169,0.183907662735658
4.0869792893621,0.610720620843979,0.742767161383443,1.57990370448966,0.109342371453777,0.499798887750907
0.793020705964987,0.354208503883257,-0.389122906627276,1.18600279524784,0.029679334274396,0.296439052934242
4.0683207232077,0.193916830511801,0.201469105129356,1.80248164028109,1.44432816245506,1.30170384164122
-8.72007013852078,-1.00557978343705,-0.430091547255921,-1.19500043114377,-0.0583585322598951,-0.738504060358531
-6.69518577214946,1.2218136346939,0.332064848168177,-0.741881541603441,-1.12179500947935,-0.789834735626926
-13.6837706572429,-0.771199945028256,-1.51428038728352,-1.38111564066783,-1.81236303818573,-0.652692562269081
-5.41194461491612,-0.964454378978154,-1.48565126416384,-0.146957215005822,-0.0152018576068043,-1.11247573019353
-4.69194814089486,-1.03259946500939,-0.70799194980478,0.399455591664634,-1.09785413959031,-0.913228335518797
-2.56938687802932,-0.133252765434658,1.04100152125863,-0.0576758936469104,0.153612614751077,0.123102407372022
-3.9518659886663,-0.832472017872801,0.378515952962141,0.205461299412564,-0.830455147649841,-0.799643913973881
-7.47538948225822,-0.374478066050135,0.0580637267937295,-0.752012489225004,-0.322163785539919,-0.786301771616397
-12.4530480864422,0.204582012032411,-0.724585308272033,-1.94127431160635,-1.46261548545197,-0.527503436485402
3.19912543581626,-0.184052636727616,0.12422508493869,2.33991816913248,1.07391928473818,1.68610450368756
5.80123223284775,2.02110106861934,3.15320727482664,1.62814044390828,-0.0833948969990253,0.899855088892398
-9.0190504723867,0.23751854909521,1.16408767791179,-0.37646547372896,-0.531740163675265,1.06787797829016
-2.94307352655694,-0.0308756256423076,-0.906014652239347,-0.155351489378113,0.0493927402266584,-0.1629647030856
0.987495979684255,0.326098916927656,0.75346807596295,2.0336248567437,0.312500513204928,1.15145041482538
-5.224659164095,-0.372223571251864,-0.308166415589571,-0.409529416456058,2.3826104194107,1.1667387082002
2.07699297987219,2.19165922251889,1.30283781002478,0.177109296443142,-0.0961444142071019,-0.320108437480752
3.33860179329193,-0.144530584657496,0.478055464786086,0.29885720280319,1.36951632120649,-0.30938086366192
-1.67180848418002,-0.458922569937303,-0.244193345689936,0.464315571280568,0.77588263071772,0.31661830734843
-6.96194780578717,0.0681726002738322,-1.69011096645155,-0.632130806934078,0.464531031090593,0.399878264227375
-8.36274514436765,-1.05031397964262,0.623671082781774,-0.902771387008351,0.252677813623839,-0.208260641810286
3.55599502298522,0.355562169737117,-0.019211107046049,0.927307589448511,1.36362219856741,0.478671189992369
5.40726635660822,0.964742236002484,0.686005104576661,1.04137918365758,2.44733655876163,1.38321266655241
-8.91697538960462,-0.765825457965341,-1.67562267202388,-1.15714703197675,-0.0732855487899544,-0.408081108997321
-3.33023198881045,0.117031709693094,-1.04699738857607,0.900583063602763,-0.899872926374867,-0.372368636692076
-3.76122235123599,-1.11150509329345,0.49969224431154,0.164749830725456,0.661117068356804,-0.0516044637057443
-5.47460916886404,-1.4860605381725,-1.59270699808604,-0.0745316299493129,-0.627676527774113,-0.944667391983102
-0.161494142734735,0.599364729602972,0.616229007536616,1.77258226493912,1.59879700430976,2.63876882625346
2.36000621913291,0.807898932268603,-0.235621744398019,0.860809663259505,1.97740142538115,0.993724628603792
1.40575304527059,1.92747211659687,1.86954364562376,-0.509961305174089,3.17692508939373,1.709813385419
2.28924761908322,0.773560131423693,1.77360323677408,1.62370560269837,-0.32173014012825,0.706445872135433
-4.84274832882023,-1.57979157705258,-1.08663312147737,-0.152472502594564,0.295627614401657,-0.525488730409269
-12.2513512810686,-1.44867118941075,-1.45684341883222,-1.90093505064821,-1.76896519907764,-2.48432702969488
3.87716305804121,1.82812203678697,1.23475277278666,1.3687728753637,0.706041188894737,0.725997591311785
-0.711584301201626,1.17547484076243,0.630134689764937,0.620716268221176,-0.304778693518761,0.785266105798816
-7.0938318095449,-0.277389020146393,-0.469897883455261,-0.668219705107066,0.817477840324073,0.361429400246562
-4.90629751006289,0.20098594263462,0.50782256945327,0.030587310557024,-1.31746426565856,-0.0934821359061636
-2.3462584072685,0.413026776495114,-0.756880736604802,-0.376911670577758,-1.02907864033622,-1.82847528057987
-7.97815924422909,-0.61514594800379,0.395116573862717,-0.165524060468665,-0.898725464788408,0.37313944881913
-2.2497447519098,0.00525270011884332,-0.792640605972414,-0.191796393082891,0.674975482405196,-0.504466490838595
0.325127930224718,-0.689317684147782,-0.259089703750658,0.466306943605931,-0.126001081369271,-1.04888131768928
1.15102682563743,2.29368417471556,0.981399777298103,0.947821997292958,-1.2189214122769,0.329400060933312
-14.3270145807597,-0.461720916810743,-0.801128709003125,-0.939648716617883,-1.70401355237365,0.496345743597338
11.5526500246182,0.459528515282011,0.395769965793122,1.3470527452832,1.40844114740826,-1.49280498804563
-0.954024774053497,0.0800228331067087,0.105347467524905,-0.353553400145749,0.0486353297588251,-1.29860644285818
-0.938998507203064,1.1834444765692,-0.261215711207712,0.819751412672894,-0.509748549836172,0.245888061235959
-4.99921067862225,0.11132846726771,-1.43311761890466,-0.103054377273203,-0.0476542408375562,-0.334602439513098
0.844167437682408,0.850304525328541,-0.912955335158523,0.802344939112639,0.100764232311268,-0.226193617790356
-10.6488749432343,-0.842712418273718,-0.560382285555753,-0.881639974300804,0.575508894287337,0.741528240906423
-5.90497335800373,-1.51441379299999,-1.04571428149525,-0.0214868668759098,-0.818095959526066,-1.35093829661969
6.50523880690149,0.246830437085084,0.518873797028265,2.22791900463537,0.990592380312095,0.801625274451002
-7.93899978871152,0.00915796854068379,-1.67576376741653,-0.312591042507819,0.876586093788379,1.90233745734964
2.74339069079693,1.98996163315139,0.0393642430413321,0.394820280860866,1.24130463223619,0.768093870674614
-6.25920020411329,-1.01393167301564,-0.828555464257453,-0.895659034285108,0.959064806952784,-0.230800867253629
