"y","X1","X2","X3","X4","X5"
-0.90100112723633,0.234489107969251,-0.0916330069871696,-1.15011972597855,-1.00079702957504,-1.02626142691118
3.84976231990676,-1.21109963903096,-0.173340563088285,1.84678033773728,0.304053262334072,1.69068413635567
-0.572097326405661,-0.0209106044457801,-0.455025526492754,-0.22096814160562,-1.5968517914593,-0.702662026334797
5.19909169657512,0.151481458495006,0.211772826482739,0.0937135378158017,0.70999868153336,-0.120160311068971
-5.38992517214898,0.346771946411191,-0.0555888210439492,-1.16285629266656,-0.541463332904764,0.483604977621167
-0.81278557773197,0.0930719957714491,-0.0260330114758384,-1.25155156559934,-0.0937327410187192,-0.747620824830662
2.61395965377307,0.446146235418637,0.148259940275608,0.606955360494647,1.52012073041502,1.43416089230031
-0.615762623774514,0.647954150091976,-0.281850239106731,-1.3821207001036,0.235393006089237,-0.295592144734913
4.12290595898501,-1.43921809446585,-0.865260736647681,0.951275310163706,0.644768912204487,0.128021064713362
-0.244163360059298,0.190324032436731,0.872705768695773,-0.41658116477694,0.690234952185007,0.512817897795382
-1.75008298579107,1.32036074771941,-0.871166166814181,-0.978525526215548,-1.21920298138331,0.202676719250759
4.37997872557483,0.393443640252539,-0.385555673202864,0.102830353691111,-0.261601235054419,-0.865242524815157
-4.20967861551411,-0.720438823886258,-0.890299714219534,0.0118136662763268,-1.29926293353255,0.197185216295171
-1.6049033111579,0.496639480789256,0.357047446214602,-0.0432643735800704,1.48525376578425,2.66414780324353
5.4346626436306,0.210175474982249,1.77851272119372,1.805055617986,1.41309769994521,2.0448264518662
-5.85227920166646,0.113311768479511,-0.624360234564561,-1.31430809592061,-0.103720358795779,0.759636031364934
3.39374191219225,-0.56065076856596,-0.0597850564950467,0.476033926816611,0.243642089070645,0.512772248296735
4.58719636667565,-0.0811775978431981,0.726119392069402,0.799886318394632,1.29304252092766,1.1343422478604
5.92444581463155,1.30419960575105,2.29780572069061,0.221366781855648,1.3958661162091,0.968936468114845
-3.10854434389852,-1.59461829582699,-1.08149173879171,-0.0290651307466913,0.737051709162327,0.835134346752275
-0.0939756509353455,-0.387636474628417,-0.0237966662682259,0.0527098066523752,-1.89995085133041,-1.7940471204357
-19.1488187979053,-1.00406793841743,-1.07318311044809,-2.35395739972001,-2.58608909291482,1.03246147092877
7.61627908387162,0.387301937387094,0.526162499529791,0.748100550111101,-0.582863744567575,-1.80886303510256
10.739628321807,-0.226295817148298,1.02055794166523,1.1267587178779,-0.927554250110224,-1.72435505909825
-4.49971580849883,-0.570403543964781,-1.00988218555174,-0.0479416169266903,-1.03258678119278,0.375296230851617
-5.71933869510716,-0.0961345179767542,0.162116947475192,-1.32899747511008,-0.775436337715931,-0.178621015785372
12.5132579847087,0.661772240698055,1.88947069986703,1.4338500387855,0.394251810392145,-0.403274953002297
0.109244980514392,-0.248173858790267,0.190080494088671,-0.145425353627384,0.389653587839802,-0.0939301033776748
-6.90884934744652,0.627136902646662,-0.705054145122563,-1.74636744703307,-1.0580925206988,0.00796521966077373
6.69416759790353,-0.858178580482198,0.596637223797695,0.0149206385155749,-0.270677952704963,-1.66817101556701
12.7552960162724,0.322771485254223,0.901171551036869,1.63922112340323,2.43476780535254,0.592303300327464
10.358616649654,1.10696844161705,1.73003827959284,1.42141671317159,0.237776051985329,0.550309977595478
4.4070400216955,1.36969571463097,1.57903009143529,0.231597441663589,0.370884441695684,0.784070812761397
11.123015338996,0.101262495735017,0.772889711417598,1.81030145209535,0.328615191208054,0.282816634669463
11.4925719525979,1.35222203053116,1.13402383208818,0.819196498044957,0.623098023676131,-1.04080133022806
11.4086640702567,1.91891025315329,0.789231705546622,1.31208362250222,0.714886943631225,0.0316753229645861
-3.58988006267851,0.376233494931842,0.322503378633841,0.0710246831188501,-0.0982326979605819,1.6148063615388
2.27471114905129,0.808670767578167,0.139266966334433,-0.956686290141226,-0.423256785146079,-0.956117784226783
16.3420911293254,1.30621590292973,0.610716870105895,1.7764527401184,3.01066937238718,0.657925401016577
-2.29030467779058,0.227617616259479,-1.78854454894237,-0.346496797680549,-0.24108090280742,0.466540447113091
-2.13498439336144,0.294732271699288,-0.00866669876022287,-0.531681454655496,-0.231330992706065,0.635505881066164
-5.25310654490587,-0.489521888334157,-0.48780637130966,-0.935645742868163,-1.32004200605335,-0.136658003526469
-5.10736896204354,0.657695634457971,-0.398573193959952,-1.1837903825525,-0.484253640168071,0.0259049792462631
-2.41346164775517,-0.514320861948936,0.827187115326639,-0.552914923397198,0.0600635504928335,0.0712709438656861
-16.7906251444857,-3.33540726665459,-2.95513550583926,-2.02770565734692,-1.85178823207729,-0.52654274763839
5.31126330591352,-1.22237703195191,-1.14753676133817,0.520394396190584,0.327052891349885,-0.3822809944247
-1.4334137551064,0.337035164600199,-0.87608241111743,-0.670980397728664,0.582717909337219,0.672812871435301
10.1638602389052,0.112999537176266,2.12389631411305,0.765042949348077,0.352408832140157,-1.09727096926873
-7.61139033185262,-1.68601183293039,-0.38036422774498,-1.17972982496801,0.201230827526974,0.228352780949484
4.73897789603089,-0.272793839490445,0.0797616250123711,0.441957459687012,0.859618022442877,0.0195023925657253
-12.2066520711979,-0.883227334847497,-0.582248814785363,-1.95188419440659,-2.42604264824365,-0.496453654339514
-11.620750426985,-1.50417630555041,0.088331779148997,-2.13426661696744,-0.663847928302821,-0.115350047650412
-2.89736926031661,0.0424204213058287,-1.19149128966771,-1.18538105526027,-0.995233500239974,-0.916689647772086
5.88768657849442,-0.868510487144774,0.44980406184698,0.892991627298356,-0.808013476784468,-1.03103034010292
9.2488335778066,0.979433368610188,2.18892122262492,0.533961605420581,0.602654246583729,0.339050190400674
8.50373964300824,-0.236041056336803,0.808799765718138,0.316847712558629,0.974450441504368,-1.04816700566992
11.5016932673149,0.849640233075632,0.63840543333754,0.878450231377938,0.975351886861289,-1.00955179679414
-7.83851595492813,-1.11524055881621,-1.4424309199575,-1.31763971136244,-1.40113903401974,-0.113418247523361
-0.498560549492645,-0.895311790563166,0.705381566307278,-0.0339335940465073,-1.81415567677924,-1.41159561428779
-1.42070760464982,0.0385880846528931,0.3079551731065,-1.12126759705389,-0.108480859552878,-0.770643145761989
-5.19733562214972,-0.0289601957096483,1.11375682278598,-0.336549061279172,-0.716721661806989,1.48693400783688
9.6731776625183,2.24258695688468,3.26912477145848,1.8784093721671,0.311310908025582,1.50393800884202
10.493575843362,1.34756329693071,-0.802921586078504,1.50821951134711,1.31663497665623,1.32618963860046
3.86773177006476,0.636149081942271,0.0253814359253961,0.760616563734033,0.375082535100149,0.752778874416436
10.6349841218392,0.432865961977358,0.26840100596484,1.16396893074767,0.462020611255175,-0.516705646799757
6.3291922115935,0.506878647546033,-0.621514461175646,0.329947199669609,0.62928846452177,0.0693765299229377
0.784724957661115,0.328942369043898,0.646017246140681,0.0415499260162787,0.106433768523,0.636714645251783
-3.94838407050516,-1.29515581062047,-1.34136720163607,-0.544067243580499,-1.17646048219006,-2.03571426114454
-0.207586813370151,0.0918946261775311,-0.400537903570002,-0.160161331622359,-0.854233975570927,-0.766511850623148
0.584675349952311,0.927916951959571,-0.467502530400517,0.31608013856067,-0.953112080487693,-0.432842563792731
2.96898047621278,0.493038025873031,-0.6611845425466,-0.184368587467048,0.606788830958567,0.188707261350226
0.00153730353442327,-0.113866160405012,-1.03278838839249,-0.633508106436179,-1.58013754729493,-1.49976296012201
-0.0540442552330893,-0.391343994802397,-0.683993170287664,-0.618182837610645,0.868988692105565,-0.112933616993195
2.2509224924093,-0.106299661850093,0.986703842396533,1.39159106510523,-0.767761417577084,0.854988445910904
7.74342937870087,0.784837848432907,0.933116511430838,0.637060165200759,0.809315573315283,-0.37001005837259
4.61004237431169,0.979976540887801,0.928470971650068,0.242812355272006,0.232223372602409,0.125865550494459
-5.03177781508516,-0.278467681072882,-0.393048871542396,-0.774063139192428,-0.87584487040319,-0.0255535449753932
6.37464646620367,0.834558144735909,0.751380057632021,1.31817095292249,0.00629703837540027,0.812828153805691
-2.18255533268468,0.340586644803398,-0.891134796914955,-0.336328356517509,-0.561000948845759,0.138893160267455
-0.44666480284127,-0.404796686935429,-0.0237904401149679,-0.290413276736484,-0.677716486330503,-0.429805867336499
0.344135360227557,-0.43240521535147,0.85374908338701,0.426628561403385,-0.0852688477783506,0.490487015246797
6.29377927226929,-0.73262241151248,0.209274806014181,0.713679593933613,2.84183487446873,0.198819856368595
0.635924199695208,0.222670939913186,-0.845822010658245,0.502610256900648,-1.40513756591886,0.0365035565414367
-2.655283521648,-0.474546095677638,-0.703962687265968,0.64027584612633,-1.10824456219788,0.546706228229036
2.43549255587559,-1.37007521046342,-0.140963204714472,-0.0781808240064475,0.722871533051427,-0.802566647633214
-3.68003095016061,-0.0452914487593025,-0.0707532562485085,-1.33668109004235,1.34212109122391,1.6098481922573
1.27732928977407,0.872599723225535,-0.362063866977908,-0.969664960291785,-0.0331465755044929,-0.428533961696716
7.3547464653716,1.37992605913791,1.38601176540786,0.363132288449184,0.317333263333979,-0.243449710732734
2.09298727289786,0.201521144815742,-1.10434885922449,-0.0780835796458014,-0.606764567789629,-1.22003144449549
8.96750187020706,0.523672097378585,-0.524313892031899,0.223255683014266,0.791273017384689,-0.877137273299089
8.98056632714845,0.756793828032976,0.899297153935428,0.572237022634472,1.84729625752173,0.304031144573929
3.04826269078452,0.662348895962127,1.61359553783637,0.382062557708344,-0.745132290171652,0.458674092100103
-1.84421337498828,-2.91903902081783,-2.1608253069248,0.739936389586527,0.330424722732939,-0.120796517302006
-5.25943541203274,-1.47015830176044,-1.04881190113745,-0.197092311881451,0.647969912533261,1.0567686086252
-2.70488586080701,1.13873570948574,0.912244568729817,-0.654854464315814,-2.52788794398363,-1.0186013668458
-10.1483950379896,-0.704840772439491,-2.06595836098887,-1.52588201939316,-0.299044286744726,0.537346784040893
3.74900897563182,1.03614573594666,-0.286528017066256,1.17825145252448,-1.1278241572488,0.169262827221715
1.96229355924285,-1.32192382626915,0.0781512106567625,-0.106022313248051,0.711875730955101,-0.214843192798359
-2.77875644091567,1.85223780385471,-0.253385352040133,-0.830403720900593,-1.49239479350888,-0.304411631031414
-12.9548215932943,-0.920168281273676,-1.47610528253656,-2.23451522403726,-1.64338130091665,-0.43894819405029
-5.7338215718442,-0.355816940334115,-1.55784829407602,-0.943559250853925,-0.843083221564238,0.0725878505319865
7.62475703886596,-1.01981680234439,0.177490814975943,1.66021035221576,2.13321976842384,1.53426615248719
3.28049626843349,0.562965008596034,0.700304510881118,0.385275459881703,-0.472331494041657,0.0810663176166463
3.28393107300298,0.42782864153729,-0.917512550742573,-0.0224199914580459,0.55981921121711,0.777542683349548
-0.930903137735346,-1.80105232308479,1.01308510787565,-0.0578606647755716,-0.3315122277888,-1.12122574800174
9.07653265082702,1.29384248501825,0.685740188995493,0.420219341755702,2.3587358238942,1.82380313130776
7.54662258575735,1.17512784283964,0.184632878631862,0.492504317975094,0.772178136473916,0.0602835086080487
7.52328778600506,0.635060920095934,1.13295004436766,-0.0091813910775342,0.0322681705186096,-1.09220529389015
-1.41130382659873,-1.42461848225468,-2.22945514557805,-0.208856865816116,-0.123640798408867,-0.165436911278966
17.9295628553187,1.1500946895309,3.18260733927329,2.43201348189004,1.67845615468678,0.00851070088617305
1.30630750541791,0.421606177421579,0.221679218639248,0.193789333713578,0.346005141556662,0.449405369751664
10.5096494561569,0.0312949926672208,2.01539391486309,2.2482286490661,1.06034465458449,0.94682760803739
5.4089391012446,2.27785262827925,2.0444365908625,0.133818948221018,-0.814610641809466,0.0294378481526904
-13.1755270249119,0.448706540194436,-0.596214267249549,-1.5205367263108,-1.42043830590452,1.65954385391577
5.94891806549077,1.57395898895054,0.431997903772127,0.0943353007534682,0.613834620102137,0.265494560226631
7.06940324079007,0.912259171372042,0.0469588618048009,0.991889092031594,-0.220572894289082,0.218852932653027
-0.0940129761064701,-0.706198169194747,0.212862748900667,0.511261948896003,-0.727364642672533,0.115196002945697
11.78775925907,0.239735002220414,0.866157922921197,1.67602529952347,0.526415755598109,-0.112225280456167
-3.67679722133401,0.177131017961522,0.336858880280951,-0.783274293394571,0.608337361845551,1.27223140637736
6.28760359249936,0.162386143425952,-0.104892648437756,0.662211158638694,0.24338020514736,-0.403177326369683
-9.37812062279491,-0.225653601271256,0.430611233764036,-1.07486961409736,-1.51334681411437,0.107218641888634
6.38691363163024,-0.775718074813583,0.805692846418917,1.91272165800402,1.58939920949667,1.66750074037068
5.03669345551821,0.568462818768246,-0.292015322796315,0.633142889169397,1.59426312481587,1.13104907839943
-12.8107065854544,-0.909502187627511,-2.26319812014194,-2.918090285643,0.0226921553226809,-0.0722254598138141
12.9485561202147,1.51842799622391,0.340187564146292,0.679309183951717,-0.678299833568682,-2.313398438527
0.265265863398015,-0.40407996798862,0.47530339942198,0.484600270571421,1.13950359251464,1.45527039156387
0.644001212382787,-1.34202229380804,0.139523826346589,0.618553709060763,-1.04511268068877,-0.366617091807734
-4.26896914754319,-0.041437492471963,-0.900112026663435,-0.923547554121353,-1.30164717535561,-0.701590369291725
-8.71504419127328,-1.70580887045826,-1.60369459711503,-0.113195548199915,-0.490365841974719,1.04554473671859
9.75955827861292,1.93308156986397,1.75763043837162,0.802832728600512,-1.203346757289,-0.851281224701856
1.41672648181338,-0.256317715595607,0.17207431483758,0.0426952241972368,-1.07278298371657,-0.493397191292728
7.35360611903022,-0.833229960563341,-1.07660188978891,1.14918764501683,0.868192289417892,-0.819436043407103
0.108248842537707,-0.11971064275717,-0.72344390708725,-0.239759540760839,1.25417005812133,0.816759270729035
-8.48546209286456,-0.744362081217565,-0.318272848836074,-0.94516463957119,-0.94072650076811,0.748484560093962
2.17969447542427,2.04920640467528,1.41603263402286,-0.0598584468761474,-1.18892980713786,-0.00633230502004487
12.7668206002652,0.966758908673288,-0.525884318861069,1.19780153696614,0.728070553261635,-0.854548793990391
4.83202638486267,1.30363854699558,0.893348736235428,-0.101764062205309,0.171594387410484,-0.0798348803064666
-0.765678511912274,0.498992794479538,-0.981933058877252,0.230637288046465,-0.503648015189632,0.979409633956285
2.79843477138091,-0.00856131391474984,0.17673818213113,-0.390275692345,-0.542941176410017,-1.29368506362315
1.66009768987622,-1.36925796149438,0.891302906450038,0.337995451560784,1.32655852487801,0.536184136273248
11.1801876278339,0.19860985903624,0.953765103115292,1.75133448298334,1.18088680240594,0.499305864593231
-10.7405322707032,-0.807049531931251,-2.57191510311109,-1.82422012018339,-0.826820985998608,-0.0496376495507396
-2.61439038466085,-1.05790469748927,0.424937395558959,-1.28091712415175,0.378000971846315,-0.871930340305067
-8.32021104828995,0.0954793298491791,-0.863827377061334,-0.871620821584975,-1.50278704838675,0.905904753486199
3.39720510172681,0.0954483476604857,0.88712334610407,0.460490754715666,0.893724043286818,1.398748677096
-4.9739237186532,-1.71099869952341,-1.72854728745468,-0.841570885385166,0.0777580736905595,-0.640713341910126
10.5767135019771,0.582343555913111,-0.0084888486947492,0.950085748409325,-0.0592717625488556,-0.833130948020234
0.474419513810523,-0.813680356458474,-0.346344829546643,0.0237299478020784,-0.276172058410842,-0.697233539428072
-5.25070250466785,0.603254154863874,0.841932367075917,-0.538516223214422,-1.07496700791852,1.43124937541232
1.87466797514983,-0.262075424554912,0.729500766654419,0.196066972354634,0.689622815095873,0.654493395222078
-3.10792780750321,-1.1601807767931,-0.475994794877666,0.187524213060424,-0.323103420127541,0.570772377054743
-12.2808830919925,-0.969542957436765,-1.16824825155171,-2.06904398282478,-0.370769698410946,0.927811557158228
3.3874756401544,0.517439580804948,0.41093738516972,0.344285128763221,-0.686694733120112,-0.35804481219918
-1.51376967101937,-0.547769400727904,-1.71997594649267,-0.562702839566796,-0.596933135427472,-0.588547618699325
4.82669144897459,1.20685832225577,0.978549480630135,1.20106618932299,-0.650249573246689,0.74546591005092
3.80177703012466,-0.465340823382208,-0.952466449614432,0.706216059748941,1.18423162372939,0.292478626437575
4.8531206435578,0.685963937209356,1.5329893609704,0.7238923594111,1.0130334138215,1.28310023055409
-7.03951410825398,-0.98895012746216,-0.238560745287613,-0.649739976045542,-0.802847118705421,0.833069870048902
-8.06316440721294,-0.580965689966897,-1.63859895427475,-1.62363574709897,-0.960569891779813,0.325232877941189
6.62203447811505,-0.381035256857644,-0.0589506695579915,-0.107918184999295,-0.0526761062804432,-2.02024624803165
3.64506685193876,-1.03890436859181,0.595112871476208,-0.372802755063496,1.00052395028528,-0.809862795838096
4.81982718958403,0.344892090447661,-1.31860501293464,0.9430169266968,-0.458429649135891,-0.379327274143248
13.5275536384983,0.14226053726944,0.688896898687906,2.02550137719513,2.15943382748917,0.333170865204371
5.37568981026285,0.381922431897065,0.547031504690595,0.88594929595536,0.682933382210208,1.06173504962161
-14.9118173945438,-1.11867496343395,-1.5102307310274,-3.35573667258498,-2.59310026816223,-2.24964845219187
16.0766001544476,0.311159622155689,1.05099457905089,2.36178413910229,2.51134403534015,1.02711925133242
16.6803085272463,1.8673254285286,2.21541178551188,2.43531908418872,2.23077453542951,2.05520898527429
16.3339622155376,2.41952419421049,-0.100609202336294,0.917758680047872,0.604483390652872,-1.51828008250245
9.57552284985136,-0.416549256130906,0.100874336266458,0.853787907635189,0.145733597095122,-1.39244343028976
1.65278616533237,0.574774622433042,0.377995238612005,-0.993488468856976,-1.77476735412913,-1.96923646794625
-0.14101140896057,0.874551789682116,-0.419971845828123,-0.889076584408318,1.44913480632697,0.743352091726494
12.5548495760861,1.45207849923774,-0.114791018362827,1.1001728457882,2.99334215433925,0.963739277047923
0.231580759952013,-1.52641618625163,-0.387396907897471,0.574942249922013,-1.22328460960708,-0.540497875305782
0.373960557707839,0.644820040047667,-0.286707322599544,-0.316304584996373,-0.806390183803636,-0.624167012803512
11.591954350625,1.33038888653395,1.09303411698323,1.12993830975943,1.48052062181635,0.950818366885548
-5.30740712961586,-0.0023696318336471,-0.938565889506287,-0.446320369387541,-0.380065647852537,0.632244043041871
-2.5438184743011,-0.23655582061674,1.21996864874461,-0.451685594303498,-2.54520271768113,-0.196968737308913
-2.97419140195709,0.587646695391325,-0.232830872567389,-1.0474170935377,0.114109290411413,-0.0873371275847923
-0.033618183397508,-0.460965098071509,-0.328206575809525,-0.437625081867013,-1.07775843066999,-1.05577175345558
6.4406909617945,0.999422808948595,0.931484431044975,0.244525847968818,-0.91241014891531,-1.02916333496811
-1.62728290352626,1.10048128758239,-0.433300992652153,-0.934964956171502,0.318173022168005,1.02183926187945
-0.0138660352258687,0.494012007628178,-1.00149017364528,0.224161624558953,0.203613525615448,0.648323214629743
9.34896717623426,0.410025920331334,1.07331049872992,1.09923984739988,-0.37086947623896,-0.770629386450092
8.04062543292052,1.41719844092844,0.893858724006131,0.342187737704652,1.05584406162905,-0.214939870210892
-0.861873431987439,-1.31041806060538,-1.8444178355175,-0.429720403811931,0.925099926820126,0.144468924840463
-12.329696822334,-1.70551217993741,-1.0041251948357,-1.51254835523543,0.202214587172444,1.17422570171094
5.80014156473091,-0.838135917986437,1.58781819980535,0.811893286204462,-0.79506571377406,-0.996945345700806
3.74208166000057,0.321504060184346,0.711366314686226,-0.157735854972345,-0.968021222555937,-1.60532765804897
-2.73786337651452,-1.02639066982994,-0.804633181736206,-0.674187580651023,0.252646604880325,0.213627765157945
7.18411668946358,0.244024764302186,-0.0234677624702762,0.0363401931667753,-0.703079665712324,-2.26762495444067
-0.248145162497927,1.14225584695713,-1.13583798661944,-0.0590344255771162,-1.08813961226054,0.0520957817379385
11.3705575438998,-0.374132951205098,0.342142597388809,1.33522739231846,0.585909171965543,-1.05408356170154
-4.38490729392979,0.648384698734988,-0.436846290282469,-1.5708603575994,0.322194703239488,0.365666845299517
13.2380563778947,-0.0145747491352109,1.78994985166093,2.87820513349577,1.41126877365146,1.3076166767618
-0.644701703620325,0.825861562663938,0.614400989046973,0.06236750904817,0.819385500154894,1.67398368171154
7.52712163667668,0.827887170332129,1.25730164193836,1.6151289228059,1.27680217056516,2.0677678153723
16.9956652726798,1.33947153013049,0.718416625093598,1.85878031439868,1.43036658266743,-0.456535213115956
-2.25760708330185,-0.500721363973389,-0.327459438915642,0.639764641765235,0.0925955486459089,1.67847791733573
3.36459976073399,0.591441859158834,1.27023526948097,0.674302440911217,-0.970370213788415,0.240256620357788
-3.82014575610276,-0.785240511919152,-0.341580570801468,-0.149328737814753,-0.379238915905013,0.631646958539068
10.4377637420257,1.24923361378546,2.08508697757982,1.61781334964978,2.63954297636489,2.62591657627155
-2.74812423108401,1.35443364284321,-1.34490310306804,-1.71421500175132,-1.98967812356315,-1.5738930290947
-4.89475055740277,-1.04680597253352,-0.419773967133484,-1.13125790352193,0.345326927126717,0.605633913714766
5.84244809301796,0.850341780235922,0.887717511023864,-0.579232256327089,-0.263060314944468,-1.46302329991472
6.96903169436648,1.49728043163077,0.232865628464153,0.577622117495011,0.630000390536062,0.304832185975095
-2.75439128414387,-0.787788636617565,0.460166587729645,-0.402838832393276,0.614915090819802,1.11821427742516
-5.67549553137477,-0.512157485261252,0.178122581377806,0.0127592852289242,-0.628909885634442,2.05025609515185
-0.5206805350846,0.0813939952581304,0.219713236735648,-1.35534513239088,-0.231243265024139,-1.34007543454548
-6.18990147749378,0.655125227363476,-1.41983949983453,-1.78801639456196,0.384161224414195,0.507579575149514
8.71374049426542,0.968722492936242,2.22290831491717,1.09848454269251,1.75790974719833,1.40368077569998
4.24882343923704,0.90294498823373,2.38349136673368,0.826727420502635,0.337656124829385,1.43769685648813
-0.0838462642566886,-0.448607326775324,-0.558661757119217,-0.731338760766792,-0.105815091275268,-1.31556044982374
-0.83640770193716,-0.262652038015744,-0.234710934608267,0.255774535292647,0.598166138654522,1.32624775338038
-9.25987323088132,-1.43782174339888,-0.264590441459754,-0.689519007834023,-1.18953732684922,0.193573986906379
5.48371127442202,0.256106952315651,-0.140985713486652,1.26513429291236,0.391199058800016,0.654937281676134
6.00264120869825,-0.25960257391788,0.532553513566297,0.717889711420145,0.616163147270011,0.0603333700509277
10.5253429457685,0.141272052121177,1.79126531331669,1.39813538096393,1.2528425323503,0.331458047707634
-2.08938131693871,-1.72783808866321,-2.02687059154046,0.319319635917805,1.43464821220739,1.37833849362513
11.0582904926998,-0.738837302837967,2.27262437169093,1.34821552474187,0.620048498556812,-0.774385198217588
-6.67145304990606,-1.60961596909367,-0.393339098107915,-1.351157550868,-0.135703244890765,-0.223222322611709
5.24767304296482,0.555655512875187,-0.581993781553222,-0.138089897342055,0.97462483366169,-0.332994272720317
13.4250806012994,1.47622473708174,0.34789381231938,1.13965170456147,2.18308133024512,0.634700332357701
10.0294051191709,0.935644686139143,1.01516984548372,0.0745275368811927,1.27952778889219,-0.837264095216623
5.75126033996649,0.78679325585659,0.171984486500919,-0.18721860226687,0.303459401392549,-0.871977128744098
-1.44993800850288,-1.89546810102092,-0.906979834654567,-0.107367660071124,-0.817876084047689,-0.632108354069665
-4.02709342307427,2.34589715974903,0.175982020189546,-1.6296461896615,-1.72307146448143,-0.603057111927848
-5.84268663054598,-0.962867633253702,0.0135790937311632,-0.418092912243025,0.0661196609135784,0.978483651616416
-0.524210715718881,0.729707195398192,0.475531029303275,-1.00797581957769,0.0572810822398527,-0.0840092393232031
-4.5157138232583,0.414587632000289,-2.04089667874334,-0.00624443967909305,-0.449386103528045,0.853115907961606
-1.74972950791292,0.0692666852032357,0.559703531480796,-0.390162893000156,-0.216283073308246,0.642933850064603
-6.42449429037489,-1.75770773274705,-2.12049196300912,-1.34700956022893,-0.0409166421759606,-0.350289827920181
