"y","X1","X2","X3","X4","X5"
7.08976470586869,-0.545335933407576,0.541425828463789,-0.90804423638688,0.907195261291527,0.0742643675284462
11.6229106714885,-1.05042015965306,-1.72228930868797,0.423553733735276,3.55055544119147,1.8278444657214
8.9867953532938,-0.249530573201828,-0.733078744105749,0.751873352529919,-0.590022365945547,0.297489316285008
4.86155837080949,0.0949287616612714,0.0839796295862945,-0.655884051857849,-1.3465621784364,-0.00730962558557043
12.2757194201629,-0.185827091653333,1.21044492911784,0.484409795667798,0.23063290755028,0.0701401902808044
9.55388690845247,-1.6543665772088,-0.410398742459711,-0.238605813904176,0.00495753656933087,-1.21784007425265
9.20030801085612,-0.851894563172347,-1.48214098805738,-0.549570565743976,1.27714977978658,-0.159975306644672
20.2633636947776,-0.658248701932948,0.225305849717948,2.05549868276652,1.02486261812499,-0.44987174642066
6.07782294022588,-0.496255340391409,1.17984955018859,1.14932788092713,0.613352321777956,3.01432032991852
17.4700168761617,0.212480254817327,-0.280120886131983,1.36618419202395,1.73355899047083,0.755984962534346
16.5456276946945,0.708039181170819,1.62879851966239,0.168876492164534,0.121454371807871,-1.06338320095562
5.46798006284133,-1.69427092882853,-0.348693084651815,-0.918838489524656,-0.33347470725973,-0.619796667048026
14.6799187210962,0.234098273310153,-0.429264268538575,0.187672444517939,0.194024278885238,-0.748357862562814
13.9347767455117,0.87923164430336,1.83892741425065,1.1812440655608,1.12952308531458,2.10327352751439
16.5375233653639,-0.11498612216817,2.76883712825125,0.43619557414357,-0.11335456474941,-1.29708584676983
10.105478727855,0.30088022441821,-0.512803988131205,-0.154082549533393,0.304678645307546,0.0661074653267474
5.94920646707702,-0.585140151656002,-0.512412200636441,-0.711930760052174,1.23771955349719,0.307866893076383
4.98193366314799,1.94626193078193,0.957129173587209,-1.33629078021042,0.903440142356015,1.57073180641219
3.57154056612287,-0.833983631456331,-0.979082562450511,-1.4654123607208,-0.855866006730705,-1.47020585949265
10.5754478996971,1.23368987639782,0.399698660952967,-0.60548188016259,0.700964702779353,1.01902824164193
12.0523691106091,-0.0659062642819565,0.598600927459339,0.836515587405444,0.126498140881142,0.286843575761403
18.2385595977908,0.78167396889939,0.695313007539048,-0.352157227611881,1.26224532667038,-1.42086241537529
12.1719266833211,0.220885189177165,-0.144174236165364,0.0738785799151648,0.582254886936678,0.16805256674224
-0.0682809148292893,-0.782830952899944,-1.5080489332276,-1.08035959550561,-0.248301947104049,0.455846021815266
10.899024459848,-0.884344139775627,-0.32748536161749,0.15240092853969,-0.436847111566117,-1.0413389402993
13.6740416271855,-1.32052907635717,0.71750937491581,1.19162878597464,0.187948025212783,-0.224813069294051
5.63149224922861,-0.291527396080016,-1.15671552935191,-0.560277370513495,-0.638906817265684,0.107804481673171
14.6210163980365,0.561366376743134,1.59567436588953,0.765727126236471,0.467263965268587,1.08439101247214
18.9438641345686,1.12103255889366,1.46151608004572,0.176473537964617,-0.682730496278084,-1.71247397579192
9.45314971741971,0.899394132049805,-0.808152096201145,-0.72726308694164,0.502248060578782,0.141937060287677
21.103114774297,1.63185750789662,2.08906026108586,1.7597436092039,2.76993310899393,2.11627923882004
7.37067218621228,0.286756470386196,-0.820618148680252,-0.362949548691199,0.0581051672509623,0.345178342662556
10.6863800591571,-2.10787000138602,-1.637586038034,1.13037554739399,0.733502024351945,0.251289263354413
16.3571690902418,1.08958903992844,1.36795660664322,0.899108853141254,-0.960090638177727,-0.623625687379193
8.55747744869167,-1.39164259060509,-0.888666931055251,-0.110889019968377,-1.52871689877653,-2.08067753251675
13.1976442738196,0.284113397128229,0.317350932471815,-0.414385880971709,0.506459656856455,-0.857122116880444
10.9257934244294,-0.0413121696711797,1.04568992776613,-0.528088709139732,0.0790737892145133,-0.816625656684707
12.8673479977799,0.355626783176711,0.790609482945994,0.592728273598474,-1.15252392572297,-1.17886243565634
13.4447567860332,-0.60477874413233,1.88141518736571,0.940474821481368,1.19348064730697,0.843496607456568
17.6868719870843,1.72451537205024,0.496108301547931,0.313578078483768,0.360188384477463,-0.266829740056075
7.35445260324235,-0.234372298906591,0.249093184683834,-0.301869155865065,0.406529853475748,0.313472638616937
13.6690691275177,0.345241665684213,0.207938310964293,0.935688768666248,-0.649421357991034,-0.295540805040483
3.04662929223207,-1.49123505159665,0.702897165446047,-1.10436723490582,-0.826464691011061,-0.379821138840481
13.7198751882224,1.15950026563055,-0.301094924121381,0.22222149450305,-0.417397035950746,-0.706192045489209
16.7464520902476,1.0359535670439,0.927133350429863,1.07066668646788,1.87937817189313,1.58143190163513
18.4577862386075,2.13515802065277,1.06243219339091,-0.0257494220066474,0.359918020282844,-1.01603613337283
-0.954741811333758,-1.30181181253878,-0.689945396353452,-1.39033370729837,-0.644522645401135,0.448526429471928
21.3000391631284,0.379681379737555,0.353934456220657,1.59054411025311,0.61465911536405,-0.633905116479607
5.51280618730425,-1.48605295135353,0.2608354276493,-0.350010251221693,0.799802348895256,0.382297548600346
4.50460425326101,-0.722056548168474,-0.76604929878533,-0.424776974600252,0.53150249939723,0.489813608666575
9.27721008427411,0.417679772597325,-1.23395430327436,-1.39982303909093,0.607108620416666,-0.491068387910274
19.0994276438397,2.50689152467596,0.477451518290917,0.450242995268462,-0.726368880699128,-0.852896917775404
6.6076508823176,0.919031511281167,0.553848595098492,0.00183235446160121,-1.59976152364509,0.438414929701945
10.8598641542489,0.171244915696593,-0.0151884007654719,-0.475390912013889,-0.267496761074182,-1.05269588734787
3.63173644820668,-0.114172197319059,-1.02309156400547,-0.15538063790539,-1.21404230019497,0.341261798849888
8.50435759570137,1.35931994040352,0.911259357629073,-0.645734958768628,-0.248815651806601,0.0565308449968334
19.1873234707427,-0.15943398645531,-0.80250796763587,1.80742346881633,0.287821095946437,-1.01854070517011
10.1004897432096,-0.221064157027065,-0.630422292606962,-0.0511736258686613,0.664170135759595,0.376750413472918
9.0911256135497,2.38960681903801,-0.542831914313855,-1.27193703931014,0.0273433262084508,-0.141377125625928
9.73891060122236,-0.65347571376293,-1.0177806834622,1.2816841156637,1.39662652435897,2.28453750367468
8.28383048728049,0.914023910826967,-0.0211662835629105,-0.99581287339378,0.33556616107393,0.114318869524314
9.43956788332906,0.510124751334619,0.427910361379299,0.546915048845333,1.00120450015106,2.089563739535
14.5322242529064,0.463382483748792,-0.22942319350756,-0.0471674484361898,-1.33164057410611,-2.51988429019795
13.0866149856688,0.847285812582972,-0.00233338525031732,0.438606817893759,0.0989239336733707,0.421545481497736
8.47634485251155,-0.533839753777224,-0.882568888236036,-0.192552140990258,1.75643804084879,1.2390255646615
13.8969870678685,-0.33751291977937,-0.189415220086526,1.02256815173434,0.912504169267939,0.277597620548288
3.52122884984124,-1.29255202971849,-1.08598325821844,-1.00115455221594,1.23629897579988,0.49300850898022
13.1070568535914,0.125511997480931,0.101387655039155,0.39413924121307,-0.532842420917243,-0.87318468523556
7.76949665316052,-1.04116041007337,-1.24863357884022,0.111201688408997,0.119393692446605,-0.384512059730058
11.4391090885727,1.21604507225954,0.785470672187464,0.513446829074321,0.410433730093118,1.2825638309924
17.0574169384471,0.791948507146457,0.411721211891651,0.877395739623447,-0.641629413604679,-1.0174504478603
6.58559497815862,-1.26011466702355,-0.18199392225727,-0.554265114375346,-0.998026614385555,-0.900868421321747
20.0389384549051,0.022951395776853,1.73950948053076,1.45788874390996,-0.27148609519807,-1.04538972612049
2.39288960430951,0.154725406126316,0.503433838723145,-1.0986438071582,-0.403253844286811,0.554918174684168
7.10552492185133,-0.23290214948134,-0.284631741422272,-0.592630118408084,-0.64678642120187,-0.460562246388089
14.5661645142448,1.23648184481503,-0.0344966913901808,0.754938702405974,0.566591622357991,0.564547404533407
1.98856879200927,-0.619706458700824,-2.12114458923716,-0.662983884764108,-1.36662170179983,-0.355763545113636
10.1907086963504,0.0988682548054899,-0.0344222592649946,-0.61065954472347,0.70944279878136,-0.322602198992632
-4.90700537857116,-0.990956553662326,-0.379884111180223,-1.68826909006525,-0.209370160303078,1.6679503156937
14.0396676933104,0.47821662508153,-0.472298395400394,0.948303924123616,0.395157137984865,0.631868257241183
0.656248259199598,-0.772955470247233,-0.183006491874339,-1.10906879149647,0.686235992573232,1.42606346849952
11.5815415698004,-0.0473721206811596,0.409638918093511,0.453718444614681,1.46289431287913,1.05025402716406
5.48549874180525,-1.0673188138219,-1.4965911590877,-0.602262334460353,-0.285420652825393,-0.738198120341003
9.55470510415073,-0.474317289592387,0.213728624034336,0.0879000164971803,0.622744574544139,0.147536036845222
12.4052632370835,-1.15710731743487,0.124598663163353,0.261617212973681,0.376390455907063,-0.949110825219955
14.201963039273,0.289656096716739,-0.15418687913465,0.254944000666341,0.0313816124508396,-1.42872114982021
6.00257056525826,0.733804861729838,0.989993983266021,-0.53807535997321,-1.75908828383388,-0.781877655445748
1.63645949400831,0.166919960090759,-0.217683667124588,-0.627644388776596,-1.39265508470576,0.208623482077439
11.8705006307699,-0.784692742741327,1.90630582504801,0.700586984138648,-1.3903782822616,-0.836136782355889
14.2850436538394,-0.499903134273286,0.839233164733081,0.304427005786113,1.24417657655073,-0.274670485578349
16.1546886862079,2.16045602770396,1.6519566340644,-0.0893241281467899,1.4304179429441,0.914621739897723
10.6839072172941,0.724579526290472,0.955458395320667,-0.887821859484198,-1.29289725160076,-1.98351526870894
13.7861327473034,-0.100202510976763,1.32450164684698,0.440319795771056,0.619542166128074,-0.335982386656329
9.90732554447172,-0.201964001609095,-0.573403269251914,0.318524457188965,0.0807338325725078,-0.000839270614986185
10.689686547921,0.494674250565632,0.499516347261262,0.228309634264585,1.28521340604455,0.966078367863045
-1.47802706979382,1.07724082404042,-0.820146696230904,-1.63231973581209,-2.21749147419189,-0.0464306181376759
13.1814224782935,-0.98103723482096,-0.173359792184848,0.623595216865114,0.613743168498999,-0.774729372649071
8.10565371451742,-0.502534056701925,-0.225995136217441,0.134107223111682,0.323330000612509,0.405600126792521
17.996880256195,0.786361933206767,3.39293294348092,1.43425062840972,0.601622568434094,0.913062214390348
5.45814589223336,-0.173400987871251,0.723839011766238,-0.81393554229618,0.411599194631452,0.542120072079106
-1.7151719827129,0.0358274126442696,0.146433088356157,-0.822039149137093,-1.04888207718317,1.76288245593649
4.90713919361731,-0.461294786404916,1.32351360082402,-0.747229268668798,-0.67385446719534,0.575052411433377
5.4921127780842,-0.632731678430371,0.685651003637984,-0.802390970301843,-0.374359267714827,0.159252080480188
4.25147620229657,0.45067088635564,0.199382143344708,-0.865495550086343,0.0297060750037927,0.667140687609474
6.93772756406138,-0.339201191064739,0.906663443409287,-1.26413166892803,-0.993153567590946,-2.14972846443697
13.5406002818988,-1.6875753378438,-0.0671295121832896,0.394700819502808,1.42458084379939,-0.508584269184333
3.72387136115649,-2.26219105804612,-0.927048172337691,0.36809539259117,0.140743575482369,0.477664839518843
6.53146807651282,-1.12005803012081,-0.656084369476457,-0.65122920939094,-0.449206393947198,-1.12181295707741
20.4225639890296,0.217798738721225,0.608307196974956,1.11547725837697,-0.561911516134363,-2.30056800344883
2.15538948953437,-1.89680744449993,0.671468412139418,-0.485393240797167,-0.16414702433911,0.962931827748544
12.9189332227505,1.02199288622365,0.10090661682787,-0.349098585157791,0.112440282747718,-0.448489359473255
4.91383507318187,-0.513652212342941,-1.05372312642428,-0.806599680606372,-1.1932734100212,-1.05539317084984
6.08372393900668,-0.52509732677333,-0.246959226092397,-0.405831968979407,0.844448594388651,0.632794074509407
10.5764562410978,0.505613307363356,0.557490563558637,-0.435328319891079,0.190749807169096,-0.292036952356921
-1.70536449831506,-1.18052868347011,-2.02696014252462,-2.28426370715318,-2.07827051566205,-1.54149371862679
8.5482334163234,1.04142473364107,-0.398471053858598,-1.81970799559034,-0.678668418576625,-1.99986084261079
19.4843614557128,0.90749363416827,1.00346178441204,1.68732586025173,1.86097549722232,1.14043177309382
12.0435659764718,0.338466948824064,-0.287396947868291,-0.817052179022512,0.722407995189708,-0.353413960813096
12.3031017314929,0.514602104898787,-0.175136084975518,-0.529839960771444,-0.284112269533313,-1.08238623703339
1.67092185606129,0.418793392054937,-1.10270302501846,-1.13499566416673,-1.46421407792697,0.00215516895457222
6.61276136549178,0.785625256042163,0.178494948565838,-0.887365530062881,-1.26579485052493,-0.698438507176068
14.0672622392814,0.925074977897788,0.683041022356964,0.354553398669548,-0.261199774102443,0.403807927413604
19.8649851583454,-0.363817444250327,0.707660442457281,1.37707774866482,1.87734276004078,-0.526304808249506
-3.09653123655,-2.02308230279282,-1.51663562884099,-1.69873350192751,-0.161337655335001,-0.30201968581518
6.59196364832876,0.663619338622961,0.301921059629351,-0.424050973037971,-0.988861819303432,0.414930981900481
7.79810406267219,0.755318006090361,1.23518429540938,0.30362515862357,-0.174253792199404,1.39279003517962
14.2079144030964,-0.383830750816096,-0.677861686319643,1.19425354870501,0.752209289640566,0.271543852919421
19.0937992312741,-1.01529928122769,0.892243357629943,1.92791637434585,0.189481447571613,-0.695248876508511
7.55844530375065,-0.302197159249294,-0.686018061746025,-1.13740826535968,-0.733475060088766,-1.09544053772764
4.07337339787821,0.461031867169372,0.427210800621199,-1.20700579835131,0.0853654833224096,0.651063476156743
19.1250869398352,0.862063626140005,0.0103021599134571,1.27658185987776,1.83136617814762,0.543375706371289
6.48686288601594,-0.445439216828461,-1.49921051519255,-0.759125299707343,-0.24176587019882,-0.233848208607809
7.00430059998703,0.0237073457099256,-0.0851708831054755,-0.0706920744596614,-1.12062595517648,-0.0489320670007565
5.2526471014806,0.416038297492458,-0.167648327968105,-0.932664711336231,-0.463102283235704,0.0672162392962753
20.7290767179542,1.25046704749493,0.550373659808665,0.569335206472374,1.25271050276046,-0.776423937858855
15.4855231891778,1.05029533799277,0.283743549451961,0.599038402218234,-0.285427608524792,-0.526222602438431
16.5785388943469,-1.04409845047432,-0.110386257442039,1.87470116384245,0.643011040696818,0.392355534662219
8.1646587089031,0.935164442531464,-0.705195044194731,-0.130985706152863,0.99354955345783,1.1080883738425
4.70387841568309,-0.0911118953254564,0.566070103635794,-0.33711315344746,-0.554763491884101,0.67517549443662
10.4378344768661,-0.392829746926627,0.132309038620949,0.237140024744125,-0.0741313558272706,-0.188356820767896
13.6015048922667,0.612848860700503,-0.0405889771607799,0.523307753639089,-0.570619648876142,-1.46228239957068
1.26401554926836,-0.822029111464903,-0.290915755137526,-0.800052088245032,-0.715986461703043,0.936556934481445
5.35766109070848,-1.87419247210153,-1.07840505498455,-0.792598205540833,-0.183927638748352,-0.847427967392692
15.5095493034145,0.287528645791638,0.996911808232562,1.24128415649608,-0.155661138743346,0.283385329717171
9.50011987395532,0.413477144603633,-0.0695240668452136,-0.339071354200303,0.148709142820224,0.0949195142332901
15.4151522631572,0.506950476162674,-0.582759762672588,0.275326434021568,1.16054965464042,-0.0437451162797713
13.5421265290128,-0.0836238704766701,-0.110574381348443,0.635107285592219,1.60153261408628,0.479948453422431
15.3958368056968,-0.0812204164762072,0.513249720784918,1.34406416590901,0.152166200739006,-0.362342868412501
14.6221408292194,-0.719807870174669,0.445306565035104,2.04440804538868,1.17017936282596,1.3868163163191
7.24007473386601,0.370493920277107,-0.114052493263797,0.0491705265861426,0.224044135639311,0.908179502484814
-2.06062025038336,-0.689506817829769,-1.08108504668592,-2.0045754547592,-2.73662121815165,-1.45943977161026
19.1032830296704,0.829484796545861,1.00562683783124,2.24173250564512,1.20746592731588,1.02909060688014
16.0047249976912,0.361348995826373,-0.192329695142668,1.30050490022746,0.237031804098013,-0.471480339683399
8.50600353366188,-0.570320498217958,-0.0104308731581713,0.746846766795343,0.552091398014388,1.30898904162889
3.97982283741467,0.383466078021229,-0.414562773769915,-0.790533446637551,-0.501728793421896,0.0308079343039658
4.57651091722629,-0.565283231493865,-0.449026010716861,-0.31515142736844,-1.46551326129064,-0.774674346199055
-3.27650874757567,-0.549597591441696,-1.54721851807995,-1.37546923367693,-1.36162168184081,0.75529160540953
3.84851798939236,-0.678130114255293,-1.23267423389818,-1.46316282985376,0.0757981873687862,-0.64368498640911
14.933024581021,-0.183299239245721,0.538057821371888,0.803291406401734,-0.460514367548504,-0.33044363888605
18.6005829945149,0.312675808731981,0.196538395304576,0.831017143715324,-0.692272336920269,-2.4874745279508
10.8930751710212,0.674163620697578,0.555839879784615,-0.28643260580084,0.294798154342955,0.000342232392617667
15.3238679461028,1.38389789409314,0.659048142728519,1.24819500572726,0.950785962151085,1.38841491305017
18.6150645621734,1.38036634064782,0.632260802505755,0.367432940544472,0.352865398191309,-1.06757320823282
17.2652593656796,0.851439164130481,-0.22104089442423,1.13135866376138,0.230732281348259,-0.426396347989102
26.7935633562061,1.73251007962787,1.09448583711115,1.84888887800187,0.348092241509133,-1.96035174720074
-2.89320895812909,0.115798844470549,-1.5118711963652,-2.13363767168877,0.311922944408762,1.29124963077385
13.9434572580012,-0.293893330524448,-0.969450548294291,0.584051417734811,1.35630405003286,-0.198234425672303
16.1609219824182,-0.378256793245446,2.22494905637144,1.07569869742653,0.50082872100637,-0.748648999131229
2.80968046545371,0.00199685949228565,-0.460572552473678,-1.41186856260423,-0.540840534217464,-0.505980507519706
11.146699124092,0.0422940513032974,1.70977616422804,0.466018403798012,2.28091923595309,2.19172311978719
14.3876232792891,0.759577785407858,-0.0832632803688324,0.208750281622308,-0.0136985622952456,-0.422456496605098
-2.83009912264067,-1.08696912461402,-1.21182094219516,-2.16559471583703,-1.14557267745251,-0.959937626883201
1.19091125613325,-0.803020416105675,-1.12943818929418,-0.00635246480220878,-0.327520937212347,1.71042872133189
0.581890286295657,-0.0167781066455588,-0.405188496345976,-1.03787295373957,-0.533206302949222,0.542710859528471
9.39836784482817,0.893131219333075,0.435666084359781,-1.08359787187777,-0.066851542185537,-1.07677118824807
10.732587321194,-1.59926408452987,0.944210919874376,1.02920299194472,0.512697199848736,0.696283043303291
15.3749275656877,1.64805040470549,1.69808062234218,1.29695995040806,-0.403308361582684,0.757797538801066
8.65822379670838,0.708299601881686,0.836925256360427,-0.15571858267818,-0.632936845970727,-0.107010322654435
-4.0100633268282,-1.02342504933645,-0.141261532064919,-1.15509759231047,-0.891038842217031,1.73636798551858
14.0155719508252,1.56863264794896,0.870818649917136,0.676342492721101,-0.619119266147559,0.079327910667539
22.5052164045894,2.5896946258069,1.54006098832582,1.19032638435122,0.475199557322258,-0.145439316442409
-1.23728807946901,-2.02898343734337,-1.78312542854136,-2.04972141473962,-1.05852848697036,-1.66646964286741
10.9717091077585,-0.178924515861254,-0.205800293937182,-0.163339066137141,0.130088381925812,-0.358527841144023
9.24052131900288,-0.235126134601809,-1.06534189513824,-0.250856024341,0.734000964994346,-0.206605374627378
19.2894259681579,-0.485407800725985,-0.415003474214671,2.01355579283626,2.16623349688589,1.31723239364131
5.87920732932204,1.60457318499371,-0.505285484710914,-1.55407128343063,-1.32760402342476,-0.663373597151841
11.1025855687615,1.90898672852031,1.6300341003518,-0.605712294722651,0.569191041930883,0.2238368879684
5.48654290535086,0.151947673142959,-0.692407136825059,-1.81639975733981,-1.32676162724165,-2.2150565821587
17.3221696176768,1.08332855606495,-0.15764743876294,0.373789481548294,1.11020404727632,0.0516998904621395
11.4276606199311,0.343882513620587,0.946060934268405,-0.079058060034134,1.50420307452512,1.02457071391642
13.4587059486572,-0.177840669647608,0.124975992913887,0.798574931866104,0.6413525744434,0.578595768832092
9.48613274896765,-0.387563009223485,0.981170108631326,1.04278234247802,-0.662287339794356,0.322856309399153
12.7495557163394,0.809783978409443,0.976472744683019,0.341499292804976,0.749916196704594,0.233956172454616
0.569576069404849,-0.526539172652814,0.379157865276351,-0.186127894500414,-1.0212398281547,1.16404401403688
12.6376339093632,0.46045330844645,0.0764744173706492,-0.581733752323332,-0.137122006438064,-1.24954447241438
-2.20668437359632,0.302169407995737,-0.70958513541249,-1.68076774669179,-2.17279036056983,-0.290189817846979
17.6317233438233,1.69155374985788,2.22821369024556,1.53218470494993,1.4537393230457,1.75537541889097
6.293574025622,-0.332832206492876,-0.502909389082719,-0.157267849328488,-0.759384376147184,-0.0652475946150813
6.96273075907619,-0.467606745922908,1.66676687109935,0.25246425023345,-1.13622364863273,0.342906472486778
25.9320283917784,1.38258102967042,2.48573792656817,1.75596059303658,0.303484005764524,-1.63239293887362
16.520828859143,0.390147030820896,1.29702885420163,1.19854362098185,2.3295207424823,1.75993792322346
-1.13479164112542,-1.3356826511824,-1.19229022351921,-1.55703206554051,-0.832352277238762,0.0165523223232106
6.93605869866547,0.521827189029684,-0.457428716680225,0.0540876297937628,-0.395618413315301,0.623052683659059
5.08031005327889,0.0694078344467318,-1.29558604498317,-0.901844528360342,0.260892913763079,0.224168891383603
2.8289206375814,-0.231897858697874,-0.314112101014297,-0.246953827553447,-2.35176857107098,-0.492054474373481
12.5677346278499,-1.8358065586863,-0.893218419748604,1.40170699504898,0.28059410462598,-0.296377638963499
