"y","X1","X2","X3","X4","X5"
12.636676486422,-1.65440955046384,-0.0180759946977846,0.355405412644253,1.94998741438615,-0.556864896432343
1.16149968350042,0.175644230162193,-0.748129154424873,-1.54138147765132,-2.36414517654385,-1.96308400144928
17.6968684258082,0.527648357893542,1.4623826772011,0.945149372421282,0.531659733687327,-0.645005117211924
13.4377872907838,-1.16922002161237,0.5615947090907,1.80975165913139,0.375514182737808,-0.302573299623857
1.75341310523063,0.575940173812018,0.807418214597366,-0.73023946201327,0.651347075796276,1.47300156417743
-8.93160438886824,0.130498179514904,-1.63536615373615,-2.52240076083769,-1.02581768768111,0.424628492233493
2.38305164236638,-1.20338333788893,-1.64849729506027,-0.60211274935434,-1.66899987501632,-2.22402180307047
8.19639202441644,-0.552021194987411,1.11355356474722,0.0834568832762053,0.612947640810417,0.242965120885905
1.0972870433084,-0.361451938098171,-0.379096906564112,-0.773002562666223,-0.559032554325709,0.734578080592974
5.06673491538636,0.227097600838005,-1.00242959632492,-0.0128854187628663,-0.018516926931091,0.83412111011022
11.9186113319238,-0.882931795343797,-0.460933972342891,1.29455610750854,1.0806252641437,1.211950556274
5.36731333131706,-0.148970545841188,0.587208194780709,0.438170541172039,-0.456163509015803,0.205110359670919
-0.436169677845812,0.63662777953272,-0.293402626160563,-0.929773369318015,-1.73507610471263,0.344589252417871
11.1433006568507,-1.0825541660309,-0.401406891265945,1.33896470631012,0.954501313351521,0.385003293544408
11.1006476383111,-0.0933613101884685,0.66022743151815,0.854858131282206,1.08510699987894,0.837750858548722
6.37425969740699,0.726090151639839,0.993412292246704,-0.794026379675585,-0.455501527184308,-0.552900241251286
10.153189739895,0.662268340288456,-1.03716760450389,0.723159236204686,2.11839906496462,1.99883054898971
2.66911343550729,-0.847174798769774,-0.0229629695412227,-0.321340451310141,0.373840507824868,0.926705551974268
5.06056869893591,-0.810534612211623,-0.668100487635639,-0.688823119212421,0.0911675189141643,-0.925366966866588
2.90795328597374,1.57471810801874,-0.46727330513701,-1.58996487315826,-1.03912812146303,-0.956407664087308
4.71771217507588,-0.537090093252294,-1.30558216168949,-0.00460634734665274,1.52696699384005,1.44298504897364
1.08565204163895,-0.658206591402309,-1.49429139569699,-0.215893620072832,-0.163177982821135,0.368376973800505
11.7648205531992,1.56748667416371,-0.190510367467169,0.661847770328418,1.13858255357281,1.30896229433001
-5.23071193785032,-0.653804020133046,-1.71637013742582,-1.58441675881938,-1.72262584800213,-0.269259267743915
9.55474126594682,0.825233632791639,-0.234722021536446,-0.132207592535914,0.0451920426769266,-0.499772119433619
-0.314895018944013,-0.100280881513289,-0.730213536254463,-0.068164508754003,0.166039721571856,2.10124176551181
14.1579240744882,0.70875117896482,-0.0599706024594515,0.514674195095553,-0.405602074832738,-1.16550142880166
13.3581155007786,-0.0136267835385081,-0.0208347809746871,1.25051787653225,-1.25692688818293,-1.89120662041629
1.84933993168417,-1.23019402377833,-0.230470836637003,-1.04360721333334,0.575063738455915,-0.212705748534883
8.6844649319518,1.22605982482834,0.445686390698428,-0.549121664485723,0.633747952225149,-0.288684304580576
14.4816390752898,1.32794772502008,1.41020971667199,1.74957069349596,0.813255594868983,1.05447865507594
5.14961934146051,-1.50259894726963,-1.35200305338776,0.0722512884651805,0.29218803865108,0.184700658817844
6.12085350388095,-0.273504074324331,-0.633904095951801,0.0815443505585377,-0.285605652516587,0.40406804880321
7.72027451439928,-1.79300930499463,0.316141011449292,0.520817648398514,0.237660293819463,-0.419087717036629
3.72161368139646,-1.82640620257334,-1.11225962818303,-0.922746355706378,-0.211015817007508,-1.54436182403299
5.69757695728164,-1.40639393249986,-0.891050451187384,0.269360193465132,0.0630513668052657,-0.331596998886295
14.6246535167712,1.29246474050516,0.209778393858631,1.13264239240705,0.960571255167709,0.756125838667552
0.384332624431355,-0.766778984227824,-0.708516127543218,-0.700863402308012,0.296627655927538,0.931839139529877
13.5563555287275,0.128480315582643,0.755310580815104,0.797974033279341,0.68638743238895,-0.599087518565646
11.0738128100053,0.249064653388268,0.12296853542648,0.675048695457199,-0.743144983952881,-0.376639490478781
5.23844499039458,0.122762615066041,-0.654864787098082,0.310093070188537,-0.76619770314902,0.659613862442914
-0.202430078674489,-0.0316987223133873,0.154907870283408,-1.64799317914674,-0.879010845193697,-0.483039724310173
14.2913871234244,2.36306333190893,1.89350329302598,0.450280217904384,0.787674864467329,0.551495208710835
-7.49218694814368,-0.234347427171298,-1.64274172167078,-1.92887862595135,-0.874584065553115,1.18896458021048
7.02949372860846,1.17655663642554,0.217162954618474,-1.11773888468252,0.494918680093018,0.131901322628765
3.16291695493341,0.192932241263964,-1.63465223697205,0.436882861274139,0.921004032512618,2.44901741473983
12.2598458057741,0.255145757509296,0.154378097749155,0.256840753372611,0.174509872215624,-0.83017183422471
4.92410488414747,0.130302801176754,0.327228607775279,-0.217019530602006,-1.14424018826839,-0.487080151555052
10.5294235633802,0.838505703131574,0.558636098153319,1.13209211818566,1.0706430327273,1.64916425079686
4.55546359118154,0.823905003711818,-0.347466893400493,-0.217130836727176,-1.02291104704619,0.551638065842019
4.6494542298005,-0.381189292012739,-1.0806655375344,0.305292540882466,-1.55056096165841,-0.0042116116804252
0.824621561831642,-0.0612367214361396,-0.965409611022419,-1.31645657242756,-1.33212260477393,-1.01432048056414
3.56565291394368,0.33080771930251,0.602942976738399,0.313599857214331,-0.416141253566119,1.48450523419179
5.20582255246372,-0.343890345317185,-0.0882252428940537,0.0174934545424434,-1.01005858769249,-0.71209455234795
-5.58047539774449,-0.880815060694968,-1.57513029228419,-1.85458971372839,-1.92083915160505,-0.902719176596135
3.19904346902589,0.680070848925376,-0.641546542918748,-0.553035420457566,-0.470219746919786,0.745330491907703
6.24443740321737,-0.148509285578655,-0.854064744051781,-0.129627012744046,-0.176844758276068,0.0192941314183712
-3.76170006145333,-0.0842321419822371,-1.04975728876291,-2.13133308579126,-1.27984269414109,-0.357694753180552
12.4345529998212,-0.600120624005714,1.07841006512624,0.667409977644131,-1.14835576557066,-1.39939936433741
6.91028776667379,0.088961835700311,-2.17087340104789,-0.883302675970753,0.316582728135139,-1.10976121262048
9.72498892052866,0.761520209657178,1.62372556134067,-0.628624237914737,-0.0780123436079346,-0.958990323523853
-9.58456247316796,-1.48668767117616,-2.37551081357922,-2.37417556778814,-1.74541199368163,-0.370047468331876
7.79461654445422,-0.765375500744047,0.219778686487988,0.512406539603777,-0.0327390538219021,0.513209282009536
2.78632156151865,0.189397932366674,-1.2558990910817,0.682187779542013,-0.0888744482262629,2.30703274293277
6.10170955385905,1.03467556410417,-0.381559482559466,-0.400778342194739,-0.96670027384782,0.179793035876753
-4.5966730600885,-1.71037511758986,-1.59201731705597,-1.71353508009786,-1.43556412362374,-1.0901080018583
17.8165841539078,0.919140178530061,2.24647255624048,1.37799488831042,1.85873431021383,0.828792063610449
4.53458247955647,-1.72378046183536,-1.22108576204781,-0.799313085368147,-1.0228526958543,-1.97794138680797
0.370477286665059,-0.216243513119407,0.358902591427275,-1.53129815202967,-0.271838548304396,-0.683322552392624
0.252464614213735,-1.35198120395112,0.532576083349025,0.279572863168899,-0.133760190984062,1.63326303384566
10.1947851009086,-0.442885577436395,0.316331940626221,0.388068824063738,1.26477515390291,0.0720832347759167
-6.67345461985725,0.0806351610484198,0.47222047050152,-2.34242014588315,-0.892048067490786,0.648595068502776
-0.752084284873967,-1.10944182694937,-0.184985867018916,-0.9506176505832,1.21629222669093,1.85438656336553
6.17595533706263,0.511608975744453,1.60448437072446,-0.150914860547289,-0.716991655973284,0.838220060732033
-0.508302997108045,0.113522291205836,-0.496450024061087,-0.515979475972885,-2.65364185310834,-0.401435903486928
4.22380440645829,-0.959052308563737,-0.332191295102113,0.0974386041761789,0.0746257184395746,0.470391472758574
9.23752456836986,0.646616432136399,-0.187115103403157,0.270590761612963,0.167390898385586,0.679510218461946
3.75695587917141,-0.749031190124376,-0.819528652201711,-0.420722104722388,-0.277916438621628,-0.179525217700623
13.512239952984,0.847845512999193,-0.209388423955952,-0.0254770162434155,0.487316250324608,-0.818777027371384
2.67701012461949,0.476852944667667,-0.472326829455316,-0.534191777729797,-0.68302544684484,0.79521341619574
9.19235775407066,-0.446115634367459,-1.02767300405518,0.476223259989528,0.283284462009087,0.0102511797876794
8.41718057769857,-1.13994448884557,1.12321630897638,0.13050544459475,0.67301266915157,-0.21206515702764
5.17770718581748,-0.282925427518157,-0.247050602775414,-0.91596827189637,-0.41734803979396,-1.20998747039664
0.184580145206953,0.994514495562808,0.492990804501795,-0.923292604268895,0.122659955826915,2.1464453197027
-9.28284466714635,-2.28535905220705,-0.707240005459248,-2.57637554880855,-0.221688842303852,0.502460609578344
14.1869521056386,1.19954345711738,0.0914936027548382,1.10372465212698,1.01290082915168,0.680809739034245
13.7771427364689,0.250354875858851,1.49981268973074,0.598455124339278,0.540860255873737,-0.25607390223789
9.6970336006321,0.206307744660744,-0.6501375185188,0.592846325081198,0.984157831953048,1.39938089988172
10.921919885116,-0.945384911871128,0.649745830711507,1.05728670305223,0.669896787363825,0.459664170521167
2.7805815871993,0.14254275642367,-0.536469146673785,-1.3451876882707,-0.333097269781904,-0.144728217628763
8.14713918924576,1.36527925364535,0.729526167763896,-0.947214203608002,-0.803142913869579,-0.989153760419937
8.42891961245509,-0.181656391229492,0.154182319034384,1.41787282918699,1.67440061305584,2.34761775720343
8.33724577561194,1.60318110572852,1.36574925231116,0.113781718034693,-1.04288073160639,-0.000297448702149708
7.08812409902926,-1.05239299181002,1.33967692499073,0.152513906472256,-0.0899399377689276,0.56560391257793
0.220785440676552,-1.28444737855729,-0.746563524776637,-0.534545019081604,-0.835237391133126,-0.00625358291600039
6.52363655717421,-1.11568895072873,-0.832338285422873,-0.269938203714511,0.0994335142279655,-0.663176308685299
-2.92640149452129,-1.61003588984618,-1.2804174873683,-1.16521738124545,-0.55855569822471,0.259409465971447
-6.97474804012994,0.663749975222135,0.845733476540656,-1.74059450111164,-2.69102379998883,0.827056406823337
11.3570056983401,-0.077698760281069,0.00946775017018288,0.431455344928961,0.315980942297195,-0.399760133458057
6.51518138683822,0.690224816778656,0.467505953433546,-0.096276906367425,-0.273440590307089,0.362425523483875
7.52494977480458,1.56070959539624,0.996782180944403,-0.17942999866412,-0.696725852255949,0.105475402536341
9.14883582543524,1.55258483316879,0.0846203976011845,-0.42662295838344,-0.461099921982596,-0.815956011382194
5.99278003057104,1.38803786432097,1.7129626062515,-0.434824171839354,-0.236631948038382,0.678894408264218
7.08930829337535,-1.11832296898268,-0.250476588493222,1.29334719820963,-0.449021123822419,0.83198374953317
6.01639170458524,-1.50824789620058,-0.81415036797217,0.224345048188138,1.14419048582059,0.553726009588085
6.85972559140353,-0.700638874881006,0.0971150376016466,0.556492074850671,-0.428695415350384,0.284542328534826
10.9698993072549,0.367502424347909,0.591129553206704,-0.773233571960664,0.33139788012352,-1.56864956933541
0.501928948294356,-0.0876502654031195,-1.18112633235648,-0.305187531066976,-0.743654083009808,1.17131243311534
8.06687987595963,1.66770575548523,0.301198245385428,0.162971443731958,-0.336817536332418,0.25966884770514
2.84572204301367,0.132522206778298,-0.648551398907856,-0.439075827390397,-0.585640506943898,0.30832802917425
2.53870795774471,-0.248812554556533,0.194789538285113,-0.0718737115432004,-0.85074354179106,0.458169883957197
18.7705177993184,-0.0728582647418453,0.185530378189766,1.07590120003408,-0.0998966658027037,-1.77551110404686
6.93161937512013,-0.596137907514504,-0.751704092621768,-0.195314880840468,-0.201822332558458,-0.824150914382701
4.04016867092121,-1.89378046429166,-2.03695168223403,-0.698394150615938,-0.333861070690373,-1.31254350384663
13.7035249677494,-0.265665839031165,1.53062657502382,0.345918322847604,-0.476921566997012,-1.70025646169815
7.08877093267836,-0.306541838364542,-0.242008502386849,-0.380402634060136,0.0767306454561897,-0.881213829744629
16.1088496198405,-0.077924080184992,0.246440969030802,0.28583637346426,0.0725160087280901,-2.44733464117352
10.152160918455,-0.745339795476013,-0.29059802432694,1.08465554753565,0.547722249460341,-0.259064751734053
10.3441177207813,-1.13272388789924,1.44475562406276,1.01329157116535,0.513086297728033,0.161261302337878
5.00551129803107,0.909489846479263,0.81484163895209,-0.960179654544259,0.187145113723287,0.626016353571605
10.4037983940224,0.0661393325371487,0.638786127636538,0.145820474335283,-0.688750944695205,-0.936325809224614
11.1696700797922,0.512897894671047,-0.46307876269882,0.808455674596088,1.16400766517141,0.743908833802528
-0.914405923882022,-1.91315274004887,-1.15423977163907,-1.29226807622155,0.136521712036393,-0.536961286127354
0.968785960392797,-0.961495741319119,-0.37161142102821,-1.00364118711585,-0.767080110977185,-0.198304150234428
0.913806708781279,-1.53582435336863,-0.342519729732888,0.562775999753743,0.538480397294842,2.27630075133484
-8.26772206428327,-3.15393373159806,-1.71530889278,-1.20868255421308,-0.695349820400482,0.668687006618664
14.5110579731364,0.924414880902849,0.307518696489165,1.18215305040233,0.550697393206071,0.45225466979565
2.94481830428805,-1.40879752406031,-0.512236063927673,-0.366625235912312,-0.622391718806009,-0.687161594811853
4.26227326256571,-0.0470606594349637,-0.389614093660115,0.4278913654988,-0.168246260747043,0.942505734443555
7.03855452897004,-0.839868389094064,0.209370827372944,-0.101300326978937,0.738421909705956,0.246542691385896
1.46775999058964,0.366547407949282,-0.314802300677637,0.0232044165235195,1.09130006212366,3.15549653532574
10.6099056305664,0.61886800244462,-0.909516762783126,-0.00538149081550557,1.46373877182521,0.3063258483131
3.0624848797626,-0.988493202611532,-2.0636550074126,-0.329823089208384,-0.506971686871655,-0.17248725539462
20.4552608624507,1.20424100508669,-0.309263517967436,0.852928286229172,1.84489684200343,-1.04471597003371
7.10735989262047,0.722422569273175,0.603520891646818,-0.0989927658249216,1.00424161079371,0.8616185282896
11.5597203100633,-0.0499273249250105,-0.233843036990718,1.83007640756079,-0.197005623504155,0.671081850225479
11.0849514020072,-0.716754509027885,0.57675959044564,0.903460744682527,0.816178389288224,-0.0680128466999946
-7.5162699599516,-1.45697795163504,-1.55596629549951,-2.78623067153962,-1.85969152152944,-1.89632961150243
8.6509704816181,0.935987093552289,0.33025641158015,-0.848409062528479,-0.513558989015359,-1.17406257749759
-4.01698780737385,-2.09045879284723,-2.41425954361568,-1.09120360949193,-0.800449333527024,-0.629668307333339
10.5711219955209,-0.273249312799157,0.273152536340575,0.6628321803753,0.411283057795327,-0.224458737940207
-0.375778649478736,-0.0588333922292165,-0.269013503289971,-1.07547363200223,-1.99175014430611,-0.54602268955868
6.85294147535809,-1.06733877039325,-1.81021430036591,-0.593475106044068,-0.655565871158522,-1.50669244769996
-4.70306347380331,-1.37922434024533,-0.188020100643108,-0.396069330149306,-0.845637282841531,1.53755698694487
-2.49434325409251,-1.68377928490331,-1.22166947044562,-0.998391498143452,-0.545830996666797,0.793727946359955
7.80144054822784,0.223322376970353,0.214072745369913,-0.817346095264946,-0.224713050236849,-1.59266638302683
5.62979704635515,-0.861667558895234,-0.322551400147045,-0.181393981413359,-0.185618030814994,-0.834557553240048
9.77565940667185,0.32789866512323,0.839201249864196,0.0782247527115453,0.788512123603002,0.588056120704285
12.3332531170269,0.805604733970101,1.40602559487954,-0.193224102533304,-0.855785278994536,-1.39180238680708
7.01075802388086,1.20575091006355,1.57143490010777,-1.22235428960589,-1.12298799403845,-1.22273243006914
0.599198988307164,-0.0198965819327945,0.240031536341793,0.476023304009445,-0.359451906116433,2.18097189760012
4.06116033700688,0.615671703496703,-1.37683956271361,-1.26333848039522,-0.56236411040603,-0.874716244002785
10.8077526989497,-0.488934901466174,0.781504460134351,0.4948375107821,-0.0291969988358829,0.441715038797402
6.86308816157431,0.760131822138261,0.628529166970192,-0.197580222994357,1.08959708511029,1.60383581787248
1.64732964498884,1.00361959833565,2.12112787667398,-1.17170686531097,-2.08393671062007,-0.350423742531222
15.7040684259103,0.486553427197534,0.668824813849942,1.3821561830355,2.9463790252925,1.84262237927121
7.1913332447415,1.15588559052592,0.452643204405693,-1.1412747520302,0.996230793930548,0.309066583389505
-2.74160865755746,-2.99461485583779,-2.00231260759091,-0.882396723972114,-0.304275946384851,-0.29829434327839
10.5624984088272,1.77655086292767,1.20741418909601,0.732117093201379,-1.79505987297095,-0.416236987263087
5.51284994393716,0.509382264350223,0.468157153967956,-0.809651566190625,-0.559530548242174,-0.966388230140847
16.1634529566285,1.01977630867465,0.834432587924459,0.112613124787978,0.818675522802243,-1.01484180894588
8.0062542819629,0.715432529169395,-0.227159148155694,0.531662727301791,-0.453558540093108,0.250928607957065
14.4541290063157,-0.830025309006814,0.764408763291675,0.704795034017163,1.30398969511757,-0.82721111915799
1.99542507980859,0.32659973145377,-0.413772735876031,-1.28815131049928,-0.147124593988182,0.230847938404457
-1.16900176368727,-1.75348365632988,-1.23758585194178,0.150208638272725,-1.14184954417457,0.412354921193546
2.58216542257751,-0.102749345389732,-0.716812950418347,-0.679824271897348,-0.0671490319833085,1.19494656462609
13.9494277028243,-0.552179152053576,0.0991892807776739,2.00568787710012,1.74263158179982,1.34861468636135
10.7361092604038,0.407556658123881,-0.410756142286117,-0.630731361309315,-0.854889983803423,-2.28793265772584
25.5597247533925,1.74995057203437,1.10474408103107,1.96412908587596,1.71108218770581,-0.60202310807499
17.1253200767935,0.246520735029687,-0.074188163867047,1.44920585534963,1.91637254132282,0.756032514863793
8.14394303528847,-0.209934892293043,0.0446713962269273,0.286275453651953,1.03512986282406,0.702943067825965
7.86327386892505,-1.78668764908383,-0.590262631410176,0.812437948712867,-1.77087126692901,-1.93955406160429
3.00183436246114,-1.50242038594311,-0.520406133851276,-0.479193236329733,-0.509142288961865,-1.05220833232753
14.0259205354286,0.317962855021603,0.42098844967215,1.14727028294314,1.13069308821747,0.661759163289405
-1.31715146453865,-0.782040549825461,0.0958738752903584,-0.807756905829953,-0.223070376452212,1.20982402726082
0.793602510687056,-0.423018530026877,-0.782691819694809,-1.79824289307634,-1.02803839108889,-1.49319791683904
2.63057807433959,-1.06178259715697,-0.407396978531697,0.221145242778131,-1.83572561901418,-0.611137807944072
4.72832646865632,-0.19600049306938,-0.0743560666165218,-0.39918546441778,-0.563809760680652,-0.361744295360515
-2.71320310595007,-0.427773267083787,-1.87180288942023,-0.262870699091904,-0.657774796569925,1.18938376197493
10.5335969943467,-0.0681709477784597,-0.413432508430352,-0.492546667259988,1.17316562505052,-0.812391202485172
-7.64767431851032,-2.10401202326841,-1.77137587617306,-1.47289897881154,0.0522138631357899,1.80668837990831
10.4601805547552,1.06010297929558,0.460775841455236,0.443887061810233,-0.803860068110686,-0.060039071756144
5.75543706069697,0.406209775489821,0.588966824377331,-1.63232785602866,-0.814307775061535,-1.64716369831774
5.00061269197438,0.969274371272361,0.381587114673286,-1.13119881546897,-0.463056747416616,-0.44299452769428
11.4814450521,0.989443749485231,0.409189382675216,0.734419394347177,-0.310057679516898,0.123597407306371
7.55117663570228,1.13836147237577,1.41190053655731,-0.0778846565728693,-0.841309310055824,-0.163121816525718
11.4583677306968,1.93302289878608,0.206468141002532,0.651120303661345,-0.880428781080624,0.406712901029023
18.5197420675755,0.63738526600077,0.77641055091978,0.981120057927581,0.686638488442648,-1.22763967624969
6.02940756979593,0.96605357315291,-0.0781339826444673,-0.574690765628936,-0.167287431402245,0.834163824398147
9.16577655555824,0.308553508440498,0.734596670140152,0.794713246735751,-0.580688835873735,-0.0442218516493927
15.8880599426968,0.856442856396369,1.6385620733904,0.566186829520044,-0.890635736918646,-2.0040530270302
7.45708297100529,-1.33767254046163,-0.923294620898825,-0.65846501152627,-1.07760051972745,-3.14504717539649
19.2883077537476,3.0585384365306,2.54378973096056,0.872095254714962,-0.174013933432601,-0.897699522159818
5.16207273260978,-0.431943756777169,0.367325164413223,-0.31310086438817,-0.101878208101392,-0.046457424088896
8.72457437011449,-1.4592762530761,2.40551025582587,0.620214872872292,-0.0386282703654941,0.481628812982048
1.63055071427697,-1.10692377143226,-1.74520096371987,-1.04889212004434,0.109788060797719,-0.523108696754572
0.635042499203913,0.802972847738232,-0.390288992065372,-0.637997405275789,-0.391414559885967,1.6664480326251
12.1755837517195,-0.108229221150584,0.312382859282708,-0.163337731727781,-0.0873157119507004,-0.92452128461159
2.92628319043831,0.329553824977926,0.0166159043714161,-0.158692687568131,-1.01286277408311,-0.346443431677193
0.99941982912598,-0.448395462773239,-1.06287229116326,-0.876941135023006,-1.09631340261624,-0.120728894150013
2.97335681917496,0.0245080966595119,-0.616693234532864,0.314853510147208,-0.832772020543363,0.302855455381212
2.54715859375694,-1.72409472003321,-0.0131807710388373,-0.499222782888061,-0.278343162081544,-0.21854304720168
3.82240108334716,0.37143802103196,1.51416558061363,0.091791850997262,0.821555604063424,2.04851147209106
10.3775907344341,0.231833286418181,0.58239553155817,0.618283602923524,0.488522906600872,0.823418447986887
0.666521681511414,-0.645333912188984,-0.00913018536976633,-0.0206219900164061,-0.0841243483906597,1.12292232742951
8.06424053085072,-1.55345918929834,-0.914515500362722,0.399545760534091,0.392443846451318,-0.623808454589842
