"y","X1","X2","X3","X4","X5"
-4.45462886630196,-1.73819085880216,-2.14171883940177,-1.03121993197712,0.351533186736701,1.00216099864326
2.38649892878826,-2.34822837191747,-1.19469296617792,-0.224501011913029,1.09379474462311,-0.142498242614721
-3.72052009518749,-1.37288193267122,-0.944530777182115,-1.93384395970248,0.0750169803276024,-0.414884994312662
8.62418912172839,-1.0963539424793,-0.537950163179658,0.358139740672655,1.03120648892253,-0.352542674861897
-3.73850559638699,-1.15447851260805,-1.39264561216785,-1.08849927619214,-1.4908237352187,-1.16569205714889
6.19703772937223,0.486731424727985,0.753242892411582,0.719447345537811,-1.30899343913522,0.253335969506274
-0.0603059205116008,-0.955514055973811,-1.19201031148515,-0.702396677195078,-0.923848376660295,-0.549133257880038
12.7797516292394,-0.637765265696762,0.0542703728351599,0.779562144737377,0.790684082887407,-0.719790084034949
-1.4438330780782,-1.10833308879858,-1.62334862557947,-0.395075280639787,-2.03484646323089,-0.289231513814239
-0.584819312405604,-3.15716216303796,-1.9480607551927,-0.588211952321307,-0.186742563750613,-1.3208260418444
15.799762084769,-0.0944507945246163,0.500710912437534,1.48537993833831,1.262766179134,0.172762257931846
0.889077054838372,0.593874388045055,-0.902274263648905,-0.813440338041809,-0.924336865837101,-0.335283763373145
10.8937876759144,1.0200169672432,-0.177614352937117,0.0268704974726861,-1.22636882824482,-1.91375389838107
22.3652832777836,2.03229373446367,2.4296839349617,2.59024552318041,-0.330242302281499,-0.899506676424748
2.17394567274389,-1.59365050393002,-0.967151258973587,-0.00459643068364165,0.456325887690904,0.0710311944259621
6.02829284460499,0.872789871958843,0.838220370518033,-0.295874495596347,-0.731961872295766,0.018280230225597
-1.93774484186589,-1.18593172282159,0.178443429505717,-1.62720762869591,-0.125480802024533,-0.232977954757008
15.4174396730871,2.6258499705295,0.238351759778749,1.34197382070997,-0.0508452208057976,0.299461130665288
4.98926872069694,-1.88749038542974,0.748279663413452,0.212389743646947,1.91609309445807,1.18312003613768
-4.73700952340682,-0.293452781530774,-0.608258718659114,-2.22590762303163,-0.932856196916114,0.00498976991387945
-2.04430009568013,-0.718841500918615,-0.0253018124310863,-0.440054267236466,0.164705895263592,1.35647631783206
3.15777140493311,-0.435023810888491,0.286377684317401,-0.336044760436733,-0.94375951325053,-0.34176331271461
6.64624392240351,0.428032104972843,1.28847624092867,-0.502357432162432,0.380354829015066,-0.0165360290596459
5.42468129597849,-0.0136712341415895,0.91974349630224,-0.734774146313778,1.12561277689032,0.19061073407758
8.51757668817132,-0.427322397535238,-0.801368921394993,-1.26442200905286,0.620237236507367,-1.8061251856886
10.114830315809,-0.231296872128166,-0.700214973022316,0.762708255429222,0.153372504403096,-0.681052616961612
3.94270440827422,0.368499731090611,-0.154761657476619,-0.0925516134824284,-1.22217172752947,-0.69525017411477
1.48055497153705,0.613077881173538,0.106338478889576,-0.883402453335941,0.210795210891167,0.868065959066328
8.9575007982766,-0.0612791619348646,-0.446315326707414,-0.0743347235085124,-0.0842812102584821,-0.950098055227989
3.21728626513192,0.791435837350531,0.676805582793362,-0.566285499373719,-0.271633812899468,0.664103116247913
19.4165345698823,1.15282999353132,2.64811469461027,1.05446895094918,2.22900385333324,-0.497035697963735
11.3871131027891,1.3593321525737,0.782294513322086,0.104229827246399,0.664311238593206,0.401187595219063
-1.04141311912158,-1.8403624965459,-1.33094337893207,-0.142494757347467,-1.32523239072704,-0.597945964917086
-5.49590657328876,-1.66921030175783,-0.786185100195187,-0.619223056794526,-0.326485877431895,0.904019802801847
10.6471600161038,0.173655837875368,-0.334524085811875,0.779320087790464,-0.15178685133378,-1.00292448337869
8.74175682572717,-1.06648514590709,-0.719455004226779,1.16612440071395,1.96032957149174,1.26358929274768
0.438160664926388,-0.853983312922617,0.506280490015079,-0.902738605535555,-0.321891710441224,-0.731684021228315
5.22865630951282,0.0972599094648228,-0.130657941232137,0.722748355645972,0.919782704700512,1.77541560705372
0.0348790865216131,-0.370582885643196,-0.767223060082975,-0.584451396798371,0.340901456845321,1.42198228520975
-3.05577886431615,-0.324173821585453,0.511138855023536,-1.54185115066447,-1.41274200464073,-0.738842890368163
4.21790664506151,-0.666206195375812,-0.354393157321681,-0.369004494178641,-0.655705666306779,-1.05657350870035
6.4372525031344,-0.945540620730535,-1.1572715711826,-0.579396718611656,1.26243608383449,-0.200672055019098
-2.27271994905128,-0.69133557783674,-1.670905212065,-1.63617836909866,-0.940255065708946,-1.0110038473109
16.2782457811878,1.37197903250454,1.24665771300067,0.727410603371613,1.40545761908227,-0.739129243298508
2.02550863546121,-0.936232882025203,-0.897553782370702,-0.62623396548414,-0.79985348942704,-0.891627145911303
3.8040763242295,0.716604206225202,1.09095690749192,0.0692933033022827,0.175660337272064,1.14961283464004
4.52826119056008,0.388893274507625,0.329487872229519,-0.0979881423045497,1.00002893094749,1.02659584780736
14.7289661171443,1.03720675885489,1.55762697315786,1.16146301740906,1.01223297073166,0.318773074379932
0.92918571613485,-0.42958040349866,-0.879544140736683,-0.83150106505281,-0.337878347036086,-0.473218168301811
12.5876144602889,0.595928885683081,0.141751364961999,0.948299347040184,-0.61777821857145,-1.12873915109499
3.55223116188727,-0.106303509295632,1.24751511690025,-0.369466008832135,-0.396852808561617,0.214082428822525
4.15449006143704,-0.757342167530872,-0.852263381280293,-0.393879339535486,0.433814960926946,-0.384762630637893
12.9915873173462,0.850538292278042,0.759136542187781,1.1111297388199,0.0374445329343335,-0.223761949088413
7.19193499252073,-0.458203453039631,-0.508499764830933,-0.811581920014997,-0.68572112150483,-2.5279039144433
6.9969583168468,-0.121348349438472,0.965967014265622,-0.643355517364123,-2.06461707337654,-2.88807147075381
4.27202793912261,0.450232873669478,-1.27299907794666,0.717720225267239,-1.38692273904132,0.526351146678206
-4.25359985789675,-1.16869382723376,-1.46811925026507,-1.37309794658511,-0.697214800439704,-0.0581388616868477
0.913582554574539,-0.910858289625232,-0.491355635149858,-0.350300300772538,-0.903036603118823,-0.678118763706749
-5.93277585764255,-0.460220613676964,-2.20106315520613,-1.48501752216624,-0.179189027926271,1.09515693038991
8.02598072733615,-0.201868238618595,0.45537646169312,-0.8035158811656,0.154140419253031,-0.637704694535568
16.2583467546468,1.17352939546679,0.96991273759307,1.2939004569908,-0.290941057757714,-0.729312361525727
5.60146935719071,0.403401021267321,0.141236133980961,-0.759340989588054,-0.207221684074858,-0.744455734448346
-8.31105083312856,-1.81493239074316,-1.04385910203811,-1.78957442361179,0.330957600217235,1.90619295979204
-0.663986371677185,-1.05633711927492,0.509569560612408,-0.326008599616079,-0.575214951944663,0.56239449108825
6.87486758908786,-0.902566574360385,-1.06375482845631,0.269661592800173,0.409971772712754,-0.549386035698515
-0.673784847966044,-0.502610135601035,-0.041415536041993,-0.412221103516199,0.325159447889011,1.64022339070651
6.44267422881821,-0.16226637357237,1.67822692105797,0.622392834754469,0.0544319470277971,0.487899812257266
2.99976346372693,0.0565005288865214,-0.572394317318252,-0.63854831920686,-1.37945881264208,-1.0430633797944
11.2497553694061,0.707458902878876,-0.84839269592728,1.10676304355623,-0.525020962813489,-0.572597062772324
10.555109430494,-1.33373707395221,0.747994961158535,-0.0488423512519201,0.364799770957027,-1.63094341057568
4.45427820490036,-0.0573406045224931,-0.47863807561137,-0.598086634945728,-0.0587245224133298,-0.30144647140725
10.3394885899404,1.17477520845062,0.737080392885664,0.252030086121297,-0.329879428760472,-0.275211063556116
16.5472530878769,1.65491863306225,0.856370532815562,1.30011354386078,1.66633204292507,1.15601908277011
1.47368790739199,0.0135248872116245,-0.699740136612205,-0.518340606188186,-1.62259965551586,-1.32069720406684
5.91218454584769,-1.09347028778886,-0.589119271507468,-0.24875374522016,-1.02490690757095,-2.2023217585964
10.821388660673,1.56988618641177,0.898184229911754,0.0938639128144545,1.81035034250815,1.22223915500064
-1.31956280137716,-1.95265738458859,-0.859071485125285,-0.464429362387095,0.284714049851471,0.941368255304692
9.09341521619086,1.53204089318506,-0.967131263380103,0.153484254735548,0.176294820500449,-0.0171159191640987
8.56500025876347,-0.293002089435291,1.12609201537958,-0.608590245103836,-0.0749765799979644,-1.42654805788739
6.01265654967483,0.94983467022949,-1.12795734472251,-0.223084117954666,0.321602304018778,0.531761565797592
6.15707915737217,-0.439362727963733,-0.0906620424086681,-0.305766478309317,-0.120571210180107,-0.846411638647476
10.4702606698811,1.08874379898576,-0.111999341079054,-0.415405503028544,-0.0545726866374517,-1.22904711796718
10.1777787549126,0.240512856287574,0.593264677760118,0.162112432225794,-1.37920698286106,-1.29321886997183
13.6565630142969,0.606742812696769,0.634439606651585,0.488153965616346,0.983308845179342,-0.65826645798455
-3.89415266027973,-0.868900915546493,-1.51514558253744,-2.02098197465183,-0.395849881913988,-0.409408744064205
3.10624362468805,-0.458907094255953,-0.157776424980501,-0.102696704533404,-1.45945527744899,-0.833947647731116
5.83848191113276,0.360794550311422,0.205560713359746,-0.366501872842725,1.19562435878588,0.855769337610167
3.87308709285373,-0.406110029431086,-0.0311177049426739,-0.77767371303369,-0.386391611139344,-1.17330263948545
5.32001451189325,-0.146222127088393,-1.71195036585054,-0.0653924616767722,-1.00439766078259,-1.21195035851486
11.1615061069231,1.26332290659773,0.969935199638057,0.568567191430028,-0.22366194801887,-0.272974115362556
5.16659433347826,-0.661608464289088,-1.02331812161529,0.223711651277594,0.964555821636679,0.272932690156433
2.25151516836236,-0.0598755211632404,-1.98146406980131,-0.102798392499321,1.64408227611842,1.60401020907772
3.77885208215658,-1.28051202381734,-0.0321254760369266,0.189798259964128,-0.862064988229886,-0.743622761745898
16.2600161249098,1.16877574478706,0.419520532683997,2.38733457103018,-0.204385500080574,0.602142830836484
-2.51890680125632,-0.898131408665167,-0.104760812055378,-1.14917827610415,-1.5131512582076,0.0201900267204705
8.42329072334797,-1.35187264269736,-0.997687096905979,0.539105056057702,1.57851549601525,-0.356014535661853
0.808795181770635,-0.400219719345126,-0.583425772805298,-0.860083868476356,-0.938290188403142,-0.712244599070123
1.14063777386312,0.166780165235696,1.07311034427199,-0.142857083995452,-1.5739606282067,0.274683181719553
10.4204809079196,0.225763930534474,0.353717422024047,0.069793820675046,-0.469972166621799,-1.49093184066253
-7.41590919489902,-2.72090274849069,-0.546563051551318,-1.77801763032512,-0.545079649529831,-0.169835127801267
13.288220368684,1.98723213566282,1.17056822610183,-0.287563192800072,-1.16195916506389,-1.84211834046286
-1.84872041218166,-1.25544365359904,-1.99179478065113,-1.07822578522924,0.666521985639509,0.507498599741674
4.06059526278374,0.284074894061039,-0.192163810831623,-0.124030112009983,1.99445664305683,1.96158115616579
11.2684189671236,0.421957686671077,-0.292567493877716,0.680426544384691,0.854199843164136,0.553025463914393
-4.29085184154284,0.147646792648878,-0.159230024738187,-1.93349244427205,-2.55439639824925,-0.669050986339579
14.7839981502705,1.48530627904364,0.531592188572862,0.501071231534811,-1.39413232387418,-2.17800176866907
1.38238671151582,-0.741394009104249,-0.765386562356096,-0.609459073627496,0.661544364686868,0.61193535253239
1.8605654266802,-0.421667629188019,-0.145289769356452,-0.299323828011836,-1.79916958699785,-0.779867182274379
7.16549668650443,0.157033378413772,-0.17240573675367,0.565698477305895,-0.55592077833859,0.320025141661749
-1.59926595719801,-0.638249437116617,-0.289499582644093,-0.681416122930359,-1.01073858583144,-0.0202183827860503
4.28809554061697,-0.640480126686673,0.307274604483654,-0.443970281567188,-0.82839178008768,-1.57536827162778
9.26944268636568,0.948727725708712,-0.515383370120002,-0.0672875975452725,0.273092246255003,0.123491104065834
2.12594776487747,0.0247082235468149,-0.444724722420122,-0.0707102371368609,-0.92893127661084,0.458534705296655
13.3601526055824,1.4523199464492,1.16416430561397,1.03160924916344,0.77510401996679,0.545364857940283
10.8187252819861,1.09393095939979,1.05463922920703,1.36148315698614,1.49911955558446,1.94390208818066
1.58774520984128,-1.04528776114816,-0.896951703902988,0.0750880308607128,0.787797291904161,0.862210688075338
-5.42709933126477,-1.32396674839365,0.307875036335698,-0.94065371962895,-0.887301121121821,1.2699234216369
7.82242839942593,0.325788232931953,-0.501960695056626,0.191898539468824,0.165769722309459,-0.291858207625603
10.0588107150962,-0.168145880113126,0.0249857791762915,-0.214161786268603,0.78363271043146,-1.17002320725694
-4.64474856973106,0.580585279264697,-0.279245955646188,-2.07402507356714,-0.923577435523877,0.624968384260575
13.2399546382759,2.1525959486275,-0.649080731032542,-1.11287409302463,-0.714454118413838,-3.15526980375622
6.45313362852615,-0.712797988807469,1.16215401357993,0.43541384474554,0.850395211857848,1.11273524632316
-2.79940954140835,-0.913767132177235,-0.692003815839238,-1.39029266792949,-0.2340032425875,-0.298382399457292
5.00106201531862,-0.326228660099715,-0.794410358431986,0.98959817780524,1.86087865072818,2.59463658661605
-2.47411974179451,-2.39705330223078,-0.735887981278805,0.119263768330689,-0.34323583754379,0.385491150573147
2.80296927839541,0.349823157796648,-1.55232726231179,-0.503296001324565,1.64101914698347,1.57255880125086
0.649579205434583,0.273447904693643,-0.571633776875629,-1.34749589141327,-0.479059316291725,-0.187370849982085
-2.1150269781844,0.595376971010335,0.667558858242949,-0.910832100726247,-1.36381906456368,0.782399284519055
-0.226555146260217,0.580656611856824,0.00287798637645135,-0.919133855142516,-0.849436820404112,0.269379379927054
2.79698864986606,0.1840606568644,-0.66909058919341,-1.44992025815131,-1.67725390556899,-2.42729576922228
-2.45886172378722,-1.80850588693438,-0.0870590951882519,-0.192627381035675,0.285367195299255,0.996600732512491
11.3286813266734,-0.194927855416894,-0.563321592294774,0.844528222743317,2.40825580934216,0.881732982546381
3.2988932517883,0.572899233094448,0.0995989729614865,-0.237035650076595,0.0905832447559565,1.44364791093086
-2.24828845694055,0.225247346304176,-0.16107159060112,-1.5599612212417,0.212996138192489,0.744712503126563
12.794733633877,0.430564311056731,0.734852741014892,1.41165524856185,-1.44611389077528,-1.45270660369557
9.93369268375513,0.696310469221935,0.920655749257987,0.662515596520438,0.337146171121341,0.280676469443761
0.360076591104638,-0.553034681565054,-0.96950287641299,-0.792514165084238,-0.752500181292139,-0.288041825838059
5.09468635826317,0.220403799332826,0.530016500967759,0.36812766646534,1.36432249430432,1.78764801803455
7.42381653532103,-1.73140450118784,-1.18156734590509,0.358999418623959,0.694279782711793,-0.100227679805391
5.04285920475752,-0.653725309418605,-1.37533854903426,0.605077002247093,-0.174841658904671,0.725768048472043
3.30388514432707,-0.847442320432709,0.0174544963407704,-0.406883176988333,-0.223621124412283,-0.531520608978135
0.452843585785646,0.89363788812509,-1.14410123571635,-1.02685311984406,-1.07635409725436,0.171563565676115
11.5124551248392,0.177028137076796,0.42271070613119,1.97277122836092,0.698351781711316,1.96538631435832
14.8030087212426,3.27314014801671,2.24254327486834,-0.81315994462727,-0.706066816274041,-1.38096447153777
7.33788276245674,-0.225841033912078,-0.472547039631034,1.00353576676893,0.188910635992305,0.231945426481986
-2.13318468334828,0.772018823997284,0.198356849022819,-1.46058702860644,-0.616249963268169,1.10033109812317
13.7988839840294,0.314981391192155,0.752117766462461,1.14275215581603,2.27456350899144,0.958893170805944
9.925113699276,0.721074237309151,0.709470263713844,1.14664575958097,1.22256804162452,1.8720688775107
16.8972873598853,-0.520084138411234,-0.657109663676731,1.29401768433477,-0.62613891057047,-2.90379465122547
9.50782268090292,0.208034991034331,-0.247449947115486,0.322057859757389,1.74955415272062,0.542803156918925
-1.04028948273648,-0.825041662473288,-0.60246719264502,-1.32999095227934,-1.01745309507529,-1.16481020752106
9.92407320429647,0.0762530274655628,-0.867794394847129,0.602296294882321,0.781724126208933,0.438773317188719
18.9765121223771,1.72328605233095,1.16874769094883,1.01092272177731,3.07655589681163,0.839343563907273
-2.60324354465495,-1.54835943138418,-1.04532738899953,0.187973921008542,-0.493964469305809,1.58878406720827
-2.01034308075548,1.66630712071602,0.36925926465276,-1.20831569241926,-0.769499297784147,2.0048268898542
-4.30334000764241,-1.39810569978384,-1.74745873329158,-0.674743107252649,0.0665305454869294,0.772027265495578
10.7827768773697,-0.695103793027375,0.809594197033739,0.790721457947741,1.39655042358907,0.0621318530084223
0.877013069453643,-0.19430627546417,-0.175529896110777,-0.855112886570037,-1.40887203405745,-1.50115648128072
-0.605904220760049,-1.56584997701206,-1.59233032719016,-0.0109553497733208,1.20530191332899,2.12946907819464
2.86693770199355,-0.227067357026248,0.420393874863462,0.492000019773542,-0.316087882656686,1.07370591579793
6.45649163960174,0.750548792750761,1.20700512967361,0.372801800565169,-0.965189713483824,0.263854899739094
7.54319586331634,-0.137747091235133,-0.459872600248534,0.0823613788882277,0.412207660992411,-0.48388883615943
-4.09907792332228,-2.19662334038992,-0.608008543723272,-2.52246731901241,-1.10772494751487,-2.71224004405517
0.288564933538804,0.50707890993832,-0.631906090091358,-1.13151952685993,-0.35631113131207,0.42600050281242
1.38495558138746,-0.713272521275933,-0.163972589285509,-0.269993241372219,-1.09877037466668,-0.210697119618174
12.4236311292795,1.6861780100878,0.734078746661806,0.483182797072938,-0.531277921429216,-1.2917172351788
6.88097185930667,0.705115228576685,-0.0199185593129051,1.28270829422835,0.752193444073879,2.15490625380383
14.1937532792468,-0.465520097970494,1.09759137123942,1.38581270317031,1.17995724244669,-0.179211623146886
2.84823068042597,-1.45451577461709,-1.34204254584799,0.167543949043076,0.756797309508022,0.849239833816205
10.087903968454,0.251373065452253,-0.00768266363930409,0.280133082867246,0.571834441964425,-0.531506492616986
10.5271238961752,0.535845521097758,0.259023733239323,0.450470226626187,-0.20297206828089,-0.958774552696099
11.3282661244802,-0.102294180661228,-0.467688383531367,1.43373500722318,-0.399815392733339,-0.305921882250862
0.0887968386617146,-1.17233614110808,0.157168454275398,-0.821587859071966,-0.424419380646824,-0.0755322541976423
9.94007159012508,-1.24532004191929,0.558627349365525,1.19245157777588,0.102280146694799,0.0481911399582212
-0.765807601442127,-1.4614336887214,-0.557816927535568,-0.0258151276574972,0.75782743829517,1.53615387009475
17.0959033187468,1.61795473446938,1.44409834943207,0.740397086220493,0.13927526815746,-1.71878795309285
21.5394088058005,0.762635311454193,1.68892019977919,1.63027687766399,2.45024915666675,-0.247318633733064
-2.39256511154986,0.420893748263485,-0.467760594670638,-0.543325573559871,1.12789039832967,2.33107915721754
9.38396423933198,0.462868995717841,1.10231462718411,0.640709159913869,-0.737153338882929,-0.696756761520554
-0.484328235690093,-1.46452085656027,-0.0860544058558237,-0.293419634004765,-0.408194370688724,0.136530219357165
13.1191433646232,0.409323594764138,0.500241847663775,0.895829054810524,0.822717385892458,0.0819015583374198
-1.89945724770207,0.0827293418689076,0.0478587899083063,-1.51531563523601,-0.626262200563919,-0.140570425281179
0.653979832000233,0.704514715303979,-1.95923968032659,-0.742993825490476,-0.850527236783728,-0.0407196790951602
6.82152814820953,1.15005338006303,0.512395685419276,-0.392571464858147,1.01861261757458,1.18721363601028
3.6391259536509,-1.5591077992455,-0.997909755264946,0.550720170842837,0.646953927601732,0.791491239345856
2.64340388262092,-0.082681493516183,0.440302910426241,-0.92840779951144,0.140401441649291,-0.11465273090721
4.50156725097829,0.149129008351811,-1.13542969767551,0.741366322557167,0.744147831682178,1.74390616812232
1.1611444901215,0.253207651639213,1.18574385675707,-0.284736650531259,-1.29303541083702,0.110635141032067
11.4500903015759,-1.28669723420282,0.834803258291568,0.791521460423453,1.31234928088419,-0.386556111316351
-3.73578899426109,-2.35334971684376,-2.45782332207895,-0.800850766623143,-0.718535402973179,-0.627450802898794
8.74271297207225,1.6441911950904,-0.37767672539128,-0.0756882468546828,-0.502230418732359,-0.134082312132109
-8.20315572148637,-1.66997109722528,-0.84340891083447,-0.871241002802398,-0.342362091411872,2.16219711307673
-4.67115861989404,-1.19538490016782,-1.40826936864498,-1.24335138922008,-0.388372503913759,0.214012820611368
1.0869729386263,-0.924452543079897,0.262662777861887,-0.869092771254636,0.0059723424016367,0.0584250693306755
2.01015885700096,0.792512494416449,-0.650304060293542,-0.538465282946556,-0.400890910687385,0.0813486467276699
3.09469425312078,-0.00670184554061388,0.159186502029915,-0.815300555920447,-0.617246065887418,-0.553674947918224
6.72058222304862,0.755984313140655,1.29520922494007,0.930331923328429,1.06357392747408,2.55938321007922
6.97985130917186,-0.796923471672909,-0.42199749614661,-0.112703318314712,-0.0766004793135974,-1.21171746033397
11.1149904045013,0.598182472052943,0.965143828172295,1.59333936683626,0.819284374350223,1.34786422948896
5.87639648621096,0.82559086223345,-0.305554891269287,-0.411390294069988,-0.185351186517837,-0.0430347584914614
2.62947104863893,0.508618442097781,-0.30120426637662,0.308266349414878,-1.08445102398421,1.09245935794507
8.77109880714216,-0.777536691886551,-1.17872947428528,0.826867638134764,-0.315072850722956,-1.20544424221862
-2.00703224634889,-1.52871480572177,-0.476160262268474,-1.07811546317084,-0.611144412796248,-0.28853491925717
3.44575874450348,-0.39965834458732,0.30518341104493,-1.04767577417937,-0.078683258123823,-0.554464783443462
5.39257658828717,1.01287032624626,-0.0762492533311264,-0.312895914489661,-0.626460208907114,0.144226933202321
12.8801168678335,1.38904245740202,0.678419229561798,0.266336917462091,-0.471005608403849,-1.00473357243749
0.753745081430098,-0.177246208712618,-1.19495473399457,-0.7761495401593,0.11953511042009,0.612372304319737
7.0627703231491,-0.838162136607336,0.0789709229789728,1.29306630005645,-0.663213362711294,0.48164191823745
9.96196589012722,-1.73167269301225,-1.24319588846683,1.60498183070106,1.58851859475822,1.08910305856372
-3.70479861854431,-1.61574900009368,-2.58571451445204,-1.14932386520644,-0.299809327604812,0.267655017046859
7.56850350421971,-0.134090680234339,0.338659929200498,-0.105286785174238,-0.741907396569047,-1.37767614321138
12.4490864844201,1.32429751531143,0.988657916960991,0.658547058976404,0.187699049058562,-0.458991882108267
7.23079107186313,0.395056670207497,0.396442021766045,-0.00343396028993237,-0.218675600446087,-0.347829093324789
5.6038133293448,1.2712538387761,0.660758957155224,-0.293746838597736,-1.39827066190655,-0.6639758436364
1.2969809475742,-0.0608012411965999,-1.12243025801119,-0.68064428597077,-0.297721677709291,-0.411893343528105
2.60656000976303,-0.715378479877708,-0.318427848667834,-0.37996984375954,-0.297387568151282,0.264062051104111
-1.13740747589783,-0.684881454158653,-2.34493835405715,-1.61060386183402,-0.394749513107384,-1.32308731507621
9.05151707711888,0.680764376294298,0.180237903689825,-0.648026247503516,1.07496852804014,-0.894111050793822
14.5485841093761,0.0697512775459817,0.559098099465666,1.58570338865736,-0.186360677935517,-0.943316376978178
1.09157408971748,-0.926235593649748,-0.0922262889886611,-0.160826062111017,0.771385324287923,1.48645980908343
-8.42628031717179,-0.00832649437182474,-0.185720764567404,-1.38043376097507,-0.762977296637404,2.03726418609018
2.88035743802711,0.933954035251743,0.726002394625593,-0.908863088665222,0.237650680699887,0.385373513857315
17.6110577298191,0.239376796733632,1.18468207541015,1.57366219275286,-0.0427088369973683,-1.70710849223299
0.169248336765763,-0.616524388754126,-1.71998033978104,-0.836655847443954,-1.81727692505359,-1.52592378140507
-0.11125786328277,1.00073699792589,-0.280919412797208,-0.546436234827327,-0.891091316030465,1.07715579240397
