"y","X1","X2","X3","X4","X5"
9.06495646820048,-0.873790902464432,-1.63531008401415,-0.729098744622529,0.622501176499644,-0.980972875315486
14.2463253096075,0.580256182178918,-0.192556599038263,0.981640812730303,-0.219514415794115,-0.409674537023564
4.57613421192531,-0.973320290574315,-0.222496537236226,-0.491769002832539,-0.281826940113666,-0.413429565757501
12.6557791707927,0.0376062049244175,0.65357800787475,0.189912984374584,0.260470882580208,-0.109915875774193
8.45402881280059,0.916402300098342,0.318223879979054,-0.37457131870332,0.585589891629828,0.431751817785426
3.22328896360107,0.782826419223376,-0.652026539200944,-1.01211358359954,-1.03871400658346,0.416844861084767
8.28486471426698,2.34752908041495,-0.494812810464113,-1.41850631437576,-2.13616162469769,-1.58210041841676
14.9469643171896,0.522511754187593,1.08821476110887,0.422712776226008,-0.557590114284871,-1.84148534737643
0.00343917974345764,-1.504244453063,-1.83129761289847,-0.912353409467212,0.776290897260445,1.11307093892925
14.0117062944485,0.519188951501141,0.892029146552481,1.07901198026266,1.1756761995022,1.39861451085002
13.2123194142599,-0.642812969810944,0.0512480577979642,0.0439314938088821,1.12483466244961,-0.66005798647407
2.65377207914205,-1.19816931574244,-1.14539299231488,-2.01331074228428,0.0457527827535498,-1.44565734362355
1.54880222536296,0.12022783085271,-0.638182929695702,-1.32877437282406,0.0769208784066124,1.10785792824828
4.52349507022784,-0.490578839336809,-1.49949488062943,-0.622891229232545,-1.75820143610133,-0.86199991445918
13.6105700642564,-0.160866765515401,-0.605966704353298,1.2672254237365,0.534001075749906,0.209388615370973
5.42913627006791,-0.320315396060768,-0.0702831063889605,-0.547997263894916,-1.17661133063254,-0.20855708624868
-4.1168291193987,-2.06568765138904,-1.90824241001058,-1.68584837329308,1.24749482290952,1.13383558190863
9.95248086237653,1.20741832485691,0.929193704927202,-0.0218959163400222,-1.06925073970016,-0.430669539157892
14.6696633617568,-1.17512392061867,1.01931745974073,1.01740445418217,-0.328033266406532,-1.17009000436718
8.13136231974862,-0.519859906573094,-0.695431146929366,-0.658991180843185,0.0919353486684172,-0.747361100243602
7.91009975951731,-0.523717384960216,0.0858877226676419,0.740115062698568,0.128874407216964,0.87713554784237
7.73417564096468,-0.510709866688439,-0.772146473267247,0.297439758583442,-0.576042547887885,-0.247208163126016
-6.24426882003334,-0.811033411704643,-1.67037082632498,-1.32677696188302,-1.18657812126433,1.73650448690237
3.36039470873508,0.538380680111082,0.341022564567796,-0.414973556427632,-0.745434105875289,1.3758182443652
14.0940101278612,1.60011216160016,1.0642423899274,0.720362214696662,1.3338058079982,1.12369626223516
3.04586574584348,-0.735303309740515,0.0226269997565855,0.0352623674763037,-0.511283581298636,0.662130804998164
16.0062623994571,1.15798961106957,0.855155537108638,1.60314693846178,0.735493762711294,1.59701346688749
16.8738877188322,1.74084673400652,-0.230643797500212,-0.0685932160487409,0.0300486581795282,-0.945882148471176
-4.51458752863295,-2.7613680302545,-0.851798970203229,-1.44155188458036,-1.6129781065272,-0.660795812909206
12.5445139487512,1.96089964198396,1.04817062520584,-0.0329724772736626,0.275755488337142,0.571379551853965
-3.12713105559965,-0.99054036855214,-0.220025376183946,-1.63459856392561,-1.4418741416143,-0.523528122846236
-0.0895000418974812,-1.92614160571983,0.221266051919357,0.399342723462391,-1.00447262511914,0.953054189974504
9.66766554716322,-0.286476618668525,1.13954222360053,0.381118270927784,-0.725460054047781,-0.0833607899551793
16.6364484264522,0.610059727453863,0.335293775066228,0.841975920063769,0.376846358043767,-0.331553193312306
4.13272422111222,0.0218127463733836,-0.650051926504547,-1.05241891942588,-0.257057896789016,0.0479952579825743
-3.73616041397379,-1.78847863368882,-0.927847148378281,-1.0880954222132,-1.04576823526322,0.204259758422702
17.6330804889344,1.14733738561397,0.704742907459974,1.43723622048873,2.01956018106486,1.56650011792558
2.10370426289729,-1.15379000899892,-0.455786744326844,-0.99727605225708,-0.447251687513511,-0.683644141509055
10.5640302481457,0.643252072122628,1.06569488268133,-0.00111827734676869,0.451979571232543,0.156982495444708
17.9771894083479,2.14011686093538,2.25410248293786,0.00432638316864105,1.53131208324068,0.216995953048729
-1.11219665703372,-0.453832711787322,-1.19020621631347,-1.93669088098447,0.264896752370211,0.387386549660794
10.972819819384,-0.0250118583833146,0.734710989810731,1.07976804288635,-0.605101643009839,0.0322714802924315
12.3939488817851,1.57056789084914,-0.225617655302535,-0.407334721967954,1.47402566783164,0.591300098460448
10.5863914607208,0.186406930586336,1.64755918007452,-0.106072219546125,-1.05887169572366,-1.2682377607526
9.86869439828612,-1.49143833385185,-0.5089710903326,0.120029064654836,1.02882214760155,0.0199763593868092
-1.2003982226938,0.880123868415842,-1.08711961088665,-2.2697293048026,-1.79486871218079,-0.561284001531736
-2.44325835230634,-0.293486020680747,-0.00796678438774447,-1.50508575960392,-1.43795003234147,-0.0131583087675482
-3.92536668323698,0.0285729404424,-0.788339015790118,-1.86070654003659,-1.43159227330905,0.633359784039429
9.99786877013133,-0.486639664754199,-0.433921018948942,-0.169408834880673,0.92458392305907,0.249023549843241
5.29157370738868,1.23044364611141,1.00251318393917,-0.87716736139762,-0.0797168124126611,1.34167801121128
1.73309947137522,-0.113882402577284,0.375789906629298,-0.149164512542043,-0.882296153312514,1.99042384425799
5.39499700190364,0.094326928474937,-0.919348079128584,-1.32662397834972,0.218061417665649,-0.541133217913521
12.1921261483909,0.557309642506866,0.505500951118223,0.356380573398019,0.249058957683228,-0.0373363853553691
0.593798967685003,-0.466648692820956,0.50430834827839,-0.592630041558479,0.575359044049254,1.67612030327438
8.67149643145484,0.1903495629469,-0.665916586126088,-0.180895868329375,0.428929673225058,0.509148843811704
8.77463826714691,-0.81486547911248,-1.35571582239306,0.612831653470025,0.699098173576212,0.620541717989898
7.91045351306015,-1.48437959041235,-0.294560372689086,0.478180732586271,-0.0667714519393489,0.0125569095864648
-3.78151836829348,-1.0904186472881,-1.73287109296704,-1.92360435186675,-1.3981565523178,-0.298055533848905
-0.583215892194545,-2.32906197588712,-1.96539078736337,-1.82914434934838,0.391169984038756,-1.11887578265585
10.5767294562986,-0.217086757031374,0.712693976484733,1.59840005825109,0.350348246167444,1.40460711550507
2.00526449908024,0.0319232972847672,-1.11950814387036,-0.160837156791187,0.199437424642569,1.7559168426274
3.98702714199668,-0.447276231801927,-1.50962850227757,-0.255123514391915,-0.737092031296948,0.165215626591706
6.13144851593558,-0.617209833029498,0.598455275277467,-1.03889709896845,-0.49432205713594,-0.441793528238709
10.1446067817582,0.0158968584120571,-0.563000157659986,0.112915766428389,1.17605889222375,0.736200986683648
9.85878474607718,-0.842670495318063,0.403930096574972,0.449530796122582,-0.833715686696338,-1.08253563068719
9.25268349706806,2.36133998298568,0.244763928709225,-1.11041808890766,0.54368402102524,0.376553803546104
9.23871361213547,0.588177970785992,0.644162256856613,-0.465365004272634,0.0350025580121262,0.148230504366048
7.34912161498223,-0.395912172512426,-1.13142281996819,-0.735317296619044,-0.426091523268422,-1.25291703540929
2.89342062609867,-1.11560644496003,-0.176411162065046,-0.742992948495837,-0.796140058125983,-0.180913832157593
1.4834219776791,-0.492457950099915,-1.58781972468752,-0.29757228801238,1.42156767338596,2.54137995201575
9.11000145397638,0.451184251317878,-0.0660447231694009,-0.189155348206207,0.0847626998707624,0.279781762320167
5.57148592517095,-0.403863596700687,-0.699514833117004,-1.01421979904133,-1.35927683886153,-1.83747077250491
3.28677806362875,-1.45749298656218,0.377687084911416,0.0854003945066165,0.0972711830448706,1.32842697015901
17.9203066113703,0.930398960493054,0.91383917675978,0.986264872636268,0.722398405044815,-0.854820841655324
3.02734760793907,-1.81668927751895,-0.20415481858103,-0.359603914604231,0.51498296825641,1.03059131052777
16.0853272292334,-0.321286968228257,-0.990872938731947,0.81679823832771,1.52404568907027,0.0330246446568845
23.5342056536511,1.83530224791115,0.00245699119367219,2.30872615776381,1.7654878341542,0.42441673567516
14.5731359266714,-1.14002189642815,0.104462214553281,1.36679184395373,1.71261073957482,0.381001320363185
6.18631262056273,-1.102713331816,-0.334337514046503,-0.221449776098948,0.264663494743122,0.736373693875193
3.31451072137062,0.632169355078253,0.110843880794055,-1.30948462370734,-1.30588585715726,-0.626167956289564
-4.86363067652507,-0.992064635275148,-0.941283106971226,-1.60802749224094,0.105733011704075,1.22310087923336
17.8389109642509,0.510182800533119,0.188336898275386,1.73849987759973,0.899453708378586,0.624064433540285
-4.24134629409233,-1.23415281192815,0.401406025308524,-0.901873745745428,-0.910672962279634,2.15580990806921
10.2608081330243,-0.978826211174486,0.218098294167233,0.142762454879424,0.539180090825243,-0.515324456939919
5.21536675812256,1.63180816228763,-0.284808027393349,-0.63489413645526,-1.56736326406595,0.0259792292436093
-1.68367096029725,1.78526083216615,-0.146076800100218,-2.34749237971231,-2.43627965098972,-0.237645888574752
9.72772343077915,-2.01653749829742,-0.126181739339128,0.259176805681397,-0.441992403320143,-0.937918392047012
3.60553125993634,-0.135406396119209,-0.730930779512176,-0.396014286905915,-0.411171328172592,0.66192983719772
-7.33809560434096,-0.546219985411537,-0.465322193929355,-1.85536697283325,-2.87274254731499,-0.301940146017639
12.8902394251892,0.247323324831541,0.194207686643721,0.437241170806045,0.228449024512548,0.186434588834271
-5.77003935317636,-1.89281167061534,-1.08983905755692,-1.91176718982315,-1.64588448345338,-0.127050515044154
