"y","X1","X2","X3","X4","X5"
-17.5929300233601,-1.53771005316077,-1.46834046804167,-1.1891829766319,-2.28780514418016,-2.56012074340474
-5.37783424936991,2.92492280711959,0.69157011960508,0.195846498255024,-0.711060893057122,0.218319411440523
-5.96119818469975,-0.60879071175604,-0.563671697854862,0.511463949964622,0.733504767220753,-0.175487256286435
-0.505444814595759,0.620475208941725,0.864670760179712,0.535595844295337,0.505310886556367,-0.391898851816299
2.06759073329823,0.359545103712428,-0.522601445271503,0.747556905605021,0.76370917550585,-1.74486680832359
-5.00150503383213,-0.175992779406334,-0.466795314624261,1.2858908713052,1.12829682989835,0.819032981929564
-6.91636948122904,0.697105658234191,0.742254761925282,1.09801173907873,2.23879001433877,2.33156960347984
-1.52501769477029,0.30886001047546,0.613840859936566,1.44561855597805,2.11554788732464,1.66314967404053
-6.95298341501362,-0.371504929195706,1.33337836439328,0.966309752893357,1.62205535921947,1.75689233167222
-3.14539070851694,-0.0656003139395519,0.00199445605435369,1.2333864322667,1.56764112732385,0.98231585730119
-9.09451229058389,-1.79325234128136,3.00812485238391,0.0718755301473253,-0.92074658035414,-1.09303749314773
-15.3561452634493,-1.2252648608939,-1.00455016917071,-1.87783193083334,0.0834976094617272,-0.864083531670684
1.81442354355447,-0.258836963045085,-0.110633157474197,0.949385287099662,2.68403407823732,-0.653280904360606
-13.6968870873441,-1.69219572265822,-0.33187852841206,-0.100136786640488,0.338910830048543,0.967233844931668
-19.8503997288895,-1.65894335682655,-0.769390133248145,-1.0070545718486,-1.34825553743191,-0.00333749510714852
3.33997069515789,1.23360040489062,1.86171666771471,1.32432671195198,-0.174586855146949,-1.50589679987364
-0.164717570553103,0.298008279612156,1.06514028934553,1.40837427434106,-0.256208998944324,-0.344177265543325
-13.6448041098189,-0.638174638322068,-0.122649383574176,-0.104665311158744,-0.65954495614183,0.691620646493715
-18.2262711378967,0.0745430524773143,-0.342449143012047,-0.728443960585384,-0.498063274639348,1.062134167672
2.65848742651876,0.692505897435996,0.633311658325514,1.95421638452709,1.26517407959858,0.517309198399926
-23.8360589866203,-1.68960818389826,-3.45711071706237,-0.974757437229382,-0.909224529270908,1.37657508446967
-22.2800605303039,-1.77468264032903,-1.86101439871045,-1.00087353549269,-0.786744264369262,0.628229232151271
-15.0704038207586,0.0726502548382062,-0.0512413546018805,-1.80174007806798,-0.579583127491459,-0.809926418081249
-14.6054936907032,0.149379387815441,0.297299540693623,-1.24650676021138,-2.24629357932313,-1.52359513655435
2.43747487966776,0.486023200620302,0.371617935093456,1.80285266115528,1.10023764585371,0.469037452514108
-9.19663218346358,-0.197395477426703,-0.867570670038472,-0.518542730995266,0.275525035842003,-0.113608093600103
-15.7127031382734,-0.774934198579295,-1.2369049937306,-0.822374940932464,0.27828916055636,0.402284398884805
-7.64256345586421,0.49874389604905,0.150076421334716,0.872412249721528,0.293198013043207,1.16960652270931
-2.49396329766682,-0.430542537722497,0.110970792802882,1.03037888690299,0.261828384177647,-0.715404482588446
-11.4861127271638,0.435063989812324,1.34052279269862,0.07135418205485,-0.21369414937312,1.41535692415996
-2.71601886397951,1.93291432727293,1.27101733610787,-0.137148746995588,0.982763166031476,0.254335473713233
-0.598612021602138,0.960321327219011,1.31915797533158,1.24716619810749,0.915574379282738,0.176617499241965
-13.5126173212201,-0.551039927960332,-0.689376362435299,-1.11937908676242,0.477680347945434,-0.0198482998314452
-0.308718879891771,0.0646812820163969,0.695316726154698,0.921984328391622,1.49695314193705,-0.61788899312401
-0.0716472508145198,0.200572092289926,1.72860996785106,1.59892326296563,1.83638542987264,1.01086672754067
-1.49749189954939,0.242199653845492,-0.231390633757029,0.989603958063853,0.416664808227953,-0.402490468204739
-9.17709981027439,0.107980648622868,1.57160898695198,0.296074488893294,-0.370091621987284,0.78261274689093
-17.6124595389339,0.044453334407128,0.446841820342105,-0.760530372078377,-2.00380398490307,0.267017610568652
-13.0435627147618,1.20839986244129,-1.46360811370637,-0.794142576965272,-0.123714439449014,0.544979509931314
-13.2753995053075,-0.749192043109176,-0.187042756623647,-1.09472400417611,-1.27513796020432,-1.22103173041966
-1.001991643908,1.27639763326373,-0.436658927016096,0.485071052183797,1.30843011753552,-0.243448754729207
