"y","X1","X2","X3","X4","X5"
-5.3520517753843,-0.707979124297471,0.912449584057346,-0.0822481343887078,-0.723782223764272,-1.1095518811489
-7.62096854190173,0.185456402374074,0.502893975755728,0.474092553521516,-0.835426433135493,0.17901811024243
-8.65527963581212,-1.04516456715092,-0.375570205015119,-0.372471798225039,-0.223585943641319,-1.02821518643242
-17.3567673798118,-0.157441653582925,-1.53733777399806,-2.19826886865489,-1.15235023493523,-0.792666272016376
-9.67353718074347,-0.0359950256080846,-0.0650713679473622,0.452119086563793,0.352271477469626,1.89817566690198
-0.0432299170462596,0.0137370929303057,-0.943065265594121,0.12511409680211,0.327181623229749,-1.45625158198616
-8.23553884405296,0.220545974609706,0.675989976874185,-0.227342964096025,-0.830677627086432,-0.303049401066386
-8.83128282534674,-1.63394105485375,-0.854386869333123,-0.289847628365177,-0.342532410742179,-1.18681397444805
-10.3223667450418,-0.8415344596467,0.0976139391358303,-0.103116488530247,1.55096409490908,1.40384079288671
-15.8972880087394,-2.3950620810482,-2.57429208939615,-0.37991430884372,-0.116391717318908,0.743434621493708
-3.16337412787161,-0.0618931935248159,-0.419035017807855,-0.710844678077259,-1.6678218637763,-3.02962839030015
-8.47578115660704,-1.57956039405211,-0.5591513478364,-1.06544346703011,0.09765978596729,-1.56558177235661
1.05424004782781,-0.156600412944312,-0.379387488281014,1.77342117629537,1.90089562690712,1.22775641752496
-4.76799903544974,1.34920442207535,2.03622170540801,-0.29834596583481,-0.757917902667751,-0.187661530659839
-5.43682405031258,-0.671729028247246,-0.0747398057870268,0.469052154952957,-0.859264230477277,-0.680189103739988
-16.2783358946716,-2.18594812065889,-0.138819175626051,-0.790025207965059,0.0540897127052247,0.810065932035185
-11.0058424414992,-1.12967018660942,-0.433836134787525,-0.402029143135135,0.216774963273852,0.25740023731785
2.60088264251704,-0.0721109492486238,-0.0835711336060155,0.700149669154969,0.75440418794026,-1.50829527224175
-5.29777505129606,-0.658355530924591,-0.989790546804413,-0.0390412365832698,1.17660839474695,0.297552811715451
-12.7851346544617,0.0894550944200632,-0.186603545353181,-0.873951300302911,-1.11611035776441,0.299217702865169
-6.50120359707777,-0.09283606734559,1.44917988931494,-0.124777137285856,-0.0773099407457053,0.221756593802393
-3.3123715482026,-0.262960781827945,0.0217597896674414,0.14264494663881,1.00907115885168,0.0245966305804884
2.90239618868516,2.04721014501796,0.67551107127586,1.08697031716212,-0.0599249231732525,-0.0400102540934619
-10.4519537001828,0.64415910628021,-1.51349811754205,-1.0439405544926,-0.619015967846878,-0.283132680033482
5.71502279274294,1.927439243417,1.18606134651183,1.69902855513137,1.0868598522311,0.472746156770246
-1.30900574326026,-0.628865638095342,-1.86414703193304,1.23943359371538,1.89584508590153,0.577655685215432
1.21966168056365,-0.0557703438119745,1.27624350239358,2.3540190191042,1.55460968255216,2.10575015214306
-7.69192948368335,0.0512867106160447,-1.32868265496281,-0.233100036278746,-0.159492384903235,0.0929500040719115
-4.00154254442575,-0.565219929448103,-0.865233326541618,1.71206962387286,2.11922387428334,2.47138489489177
-13.0188679689436,-1.61361256391777,-1.89133217911575,-1.10846003444947,-0.362405078836457,-0.539200578316214
-14.2993854521385,-0.643432965959035,-0.90024639316097,-0.770739043492603,-0.713008865035828,0.30316162225322
-4.01494852243325,1.13922962168553,0.472162144118122,-0.151560167026573,0.0136380741367137,-0.259410286454832
-18.828815018922,-0.845681579547136,0.609634131469951,-2.86127148345193,-0.20017020944617,-0.136636198231964
-12.4363895433554,-0.637065256918797,0.83022841880386,-1.93585474479043,-0.257360712034756,-0.890716885572373
1.91525907757604,0.675926211720738,1.56805849049915,1.32429699206017,0.888654995547647,0.950753541939159
0.119388288995457,1.07319303604137,-0.181735358175599,0.196655579994351,1.88106688521808,0.701413517859773
-8.02974066400958,0.476843202242403,0.692830599420871,-0.311570743813068,0.0274455210567072,0.700183434411874
-9.11082264167132,-1.20487299381599,-0.944789102592282,-0.316760130228856,1.08461318800769,0.604321558517231
-1.10602295168356,0.872431344009625,1.22977177134016,0.537865374363177,0.643023947494394,0.0149979463353662
-14.463331243401,-1.53372219289052,-0.700944892486804,-0.144503301610483,-1.32153046103962,0.469140949347266
-8.53246355351311,0.953540722575819,-1.18750250260609,-1.37082515248262,-1.56156141802138,-0.908867028181273
-16.3790096935555,-1.92203889785697,-2.60264037955832,-0.578282728685115,-1.12655871909156,0.165174590629511
-9.82068968885904,-0.489469286758861,0.0902857587733374,0.378347226494567,0.308727337346077,1.32333502915611
-6.83955393001656,-1.59218773783302,0.118511939589971,0.0245925275495007,0.11103819499766,-0.665533458427677
-17.5080993541107,-1.38745444881681,-0.727101415719054,-1.13770395618064,-0.452811443162347,1.11137553236827
-1.85474275496001,-0.106643470754932,1.75361989526639,0.20057337323171,0.606284125031446,0.057213676340068
-8.09235583054533,1.17700462498984,0.446331251732844,-0.91993037764373,-0.839432717101049,-0.158259317017172
-6.07551328317854,0.994888943753613,-0.163255706497503,-0.0423741794372822,-0.598609913454115,-0.116137883929572
5.14313533473475,-0.61142890062132,1.1782195353682,1.86397264757994,0.104158187981774,-1.23250845203821
-9.11600513231673,-1.12145527274665,0.141544523486982,0.227106972302728,0.453598659222504,0.941842921871879
0.943704981990228,0.249163388549432,1.41758352240878,1.41327510613218,1.40772882192014,0.995986656821688
-9.27786645208474,-0.925494762451802,-0.598614166981867,-0.23876737348116,-0.148792510028601,-0.313995593642765
-2.96788968034072,1.67580941767634,0.671229423694069,-0.802179275491583,0.00831772792606511,-1.15425910370816
-12.9438984746519,0.126353778536671,0.14109469404744,-0.43643087718284,0.334577093467162,2.14875034948489
-3.93868023487946,0.300505260790184,0.647815864563135,0.418610678463099,-0.474098545398378,-0.733911097433456
-17.0246831525129,-1.91101603586586,-1.00703486822773,-0.891812349602085,-0.578441139219414,0.0532312114708813
-19.0485205797658,-1.20939631386076,-1.54375530388827,-1.46790810749345,-1.8188191461708,0.0877129576611906
1.86232462575884,0.795287968594883,0.573426918058507,1.02850264038666,0.809656159612767,0.254220423808646
-4.98425594747206,-0.477020885242712,0.730579851734169,0.986727832863842,0.37328429822878,0.89245803998051
1.04806250724672,0.044430711956364,0.881662327351033,1.32518405666761,0.876672649249055,0.397249939801512
-9.63995675970094,1.85133466096798,0.497498584412083,-1.44926176621047,-1.75481590543385,-1.45211806595887
-8.49134353401605,1.45775380567563,0.90940370173976,-0.311298485402792,0.139166015420071,1.52247560957125
-1.31871034374555,0.991214626688426,-0.269996751522216,1.08922004944989,1.72919408823882,1.5250784538834
-10.9463402282401,-1.94331901918108,-0.568646190183735,-0.378272537950377,-0.0147608353896356,-0.712365858885841
-5.45972064225323,0.664397716424659,-0.607922845590879,-0.874859427086189,-1.64400654209319,-1.87558131518162
-3.13148588197979,-0.123395415561373,-1.79383809601507,0.542694439708283,1.40191415760679,0.86914358149021
-2.22468351563258,1.00458365070857,0.374567706537709,-0.47333847081603,0.0211202215455538,-1.25476097096655
-6.40958576083628,-0.271492828905125,-1.07511831344981,-0.766156544640864,-0.753492196432019,-1.34171337371969
-10.0076388794481,-0.652442893651845,-1.9602126184993,-0.986583351112892,-0.0602263034696651,-1.03396742269508
-3.33124166556312,0.780861029921321,0.66843277858691,0.864428864505088,0.378075556722834,0.247570750944181
-7.21781575368286,-0.660672370699098,-1.95078372204573,0.0565233724282251,0.0926813522680802,-0.661557264246473
1.59633949480233,0.794525727695267,1.17216896604137,1.512146910706,1.25746748371982,0.811585928071768
-4.09960459947681,-1.29130484771751,-0.429111672724831,0.570948843583691,2.98404178818428,1.43442146083234
-5.98428033134013,2.25835783745353,0.728738986688679,-0.511265296798629,-1.8974229152934,-0.866004139786646
-2.92949933139617,-0.138672388062204,-0.90428176719302,0.153068100678128,1.04200108046459,-0.618492210584112
6.09755463107297,1.75510523478581,0.991243122666769,0.319420968637135,0.984116916025678,-1.14622118594785
-4.50007298655607,0.923667727988861,0.617666060671684,0.264662831248964,-0.392711106456921,-0.144108279398361
0.272959378231882,0.177637708050688,-0.864224618418987,1.92167996832403,1.00933989586953,0.67885561714968
-1.58409606897532,0.177081052787626,-0.0185216860279762,1.033292178339,-0.0993575499374702,0.146951301101967
-7.57961908817067,-0.812974776226528,0.275254218194243,-0.302060079538373,-0.540734380975171,-0.70094508823609
4.02772012376796,2.46107508698675,1.04083168824107,0.886082552424365,2.03250422317906,1.55334452760026
-6.31897821005964,-0.0887370848354789,0.610349582649522,1.01480273316518,-1.27978848400166,0.203019181855534
-11.570675674459,0.0433528459276362,-0.824530053152302,-0.207469391569534,0.565930156914341,1.84430693275928
-12.8482418588741,1.08424326865888,-1.47657276306774,-1.51559607803179,-1.90903877064868,-0.751381538294391
-14.9641324259892,-0.628481075488947,0.405563125015037,-0.606102590253309,-0.98693035085397,0.966976056110149
-7.67725166195854,-0.223730960395867,1.11624256482278,-0.629038180310755,0.0871208898483212,0.124504219731645
3.06774880526777,2.44826517016734,0.619121680659146,0.84473187664956,0.120713759287415,-0.197980779581286
-13.504125651557,-1.79481091630334,-0.0718331556433467,-0.280806351005513,-0.411102260902034,0.175807907694727
-6.56899694164906,0.038303657680819,0.0680467275470226,-0.511716833292572,-1.94703549141434,-2.41208803572153
-15.0900581506799,0.183229723303603,-0.0303575815087575,-1.73720071804035,-1.22436632233575,-0.473784117309708
-5.59626588278266,-0.443586320002793,-0.0573913379034524,1.03821881528254,0.0229331755154976,0.996397494561487
-19.8333588188737,-0.21460692827547,-2.50664108085638,-3.18474262391249,-1.11472304139642,-1.48055499627415
-10.6930999886696,-1.31679579592697,-0.274624278975874,0.229593726592294,0.363001434355437,0.995410498094581
-0.94112724139559,1.58540007371967,1.08526717558795,0.911528528184893,1.33038733132474,2.03867566811586
-13.402818684255,-1.43272041125276,-0.54192122943897,-0.632297738286506,0.0212627184886651,0.410128085638977
-8.66498821529573,0.663079975463312,-0.216172568383589,-0.705531689336363,-0.106515684015957,0.036917721350415
-6.32975863146564,-0.332858056349111,-0.59070385736281,0.746897396772853,0.0942279421098424,0.977141674122005
-20.3774203257686,-1.3919070225563,-1.4715097776426,-1.8185163124826,-0.428652773173264,0.205039259314756
-2.37153109607447,-0.102602676131615,0.684636108703082,0.288814865811797,0.100047842876048,-0.358074974444414
-8.56716301675647,-0.321006659102156,-0.498760745452824,-0.272348181692119,0.577411896189307,0.568832257381157
-9.74915922813369,-1.27337404338034,0.00734126850386584,-0.0740153294020544,-0.100107035725328,0.211505685281788
-3.78984779867001,1.58393958818719,1.54893239787387,0.521160819503398,-0.452582380244572,1.18066347121677
-0.594007870435894,-1.21193494434208,0.966066418492367,1.7240264708134,0.251215747638296,0.172509656217488
-16.3728224527546,-0.744622001393525,0.202115098474337,-1.30794659265712,-0.87588280004682,0.0132176914570646
-13.388914538044,0.330052354443096,-1.67105277911897,-1.59052542483237,0.0620537861995068,-0.183865196521872
-11.4537814241174,-2.64764688319186,-1.45226663965283,-0.0712255294045164,0.212769261976439,-0.514791202820854
-9.37995017429672,-1.18831505261244,0.179453197921577,-0.458154411459258,-0.983041542911542,-0.789828712734032
-16.3570440421569,-0.215729505024083,-0.607688040422333,-1.07707878862426,-1.11825051421391,0.0442440463606656
11.9084813894583,2.18701074726063,1.77075202552712,1.1811795540137,0.176829664736718,-2.3110553579563
-7.76056145813417,0.757038618951678,0.942203134278836,-0.492905434939464,-1.09519773506258,-0.32682262854939
-13.478400128424,-0.0386612287669131,0.902084039076838,-1.3054166049263,-0.464523420698028,0.338591434622134
-11.5371484878697,-1.214895698675,-1.58910537708111,-0.573073875074439,-0.548997435200276,-0.708867525295485
5.10013937250848,1.76240569140567,1.76376139924536,1.20146915440999,0.316959198530049,-0.560175046334582
1.72496957440114,0.528652576605325,-0.80194432361828,0.393989170850154,0.875623898839856,-1.07703044147369
-2.02182118470476,1.27018169915069,-0.74825022699488,0.326232592895806,0.128674821486587,-0.263349770554541
5.81735648001999,0.321173296431101,1.52584216784012,1.62707833359507,1.86314403257124,0.492312767361552
-19.9092856974164,-1.38114566128153,-1.74819879945347,-2.50651366045173,-1.06783856758895,-0.819425101813614
-1.55984991475046,1.25554254106331,1.10492661331188,1.04154787845525,0.488840692648889,0.973331408118178
3.02789495218138,0.893985331309188,-0.459593873303567,1.05005508494966,0.647626179832832,-0.289983034003666
1.03806913454061,1.18890447872514,1.07267272382143,0.47357646597542,1.90543581044412,0.655742325302714
-15.1233102197596,-0.592190479247344,-0.622935415522661,-1.53333053205774,0.0270389002810638,0.286025676893256
-19.7156795254882,-1.820569482669,-1.88903221660019,-1.86597633909943,-1.74804476127069,-1.20979555168376
-5.35195134236377,-0.477563846583555,-0.708431138351761,-0.266505285394226,-0.0587838920456141,-0.52169563649274
-9.36340842859239,0.163836870741011,-0.170764742614169,-0.535528902261538,0.319132393690436,0.908462369365516
-3.83698516951307,-0.110472007386482,-0.303784983257644,0.391359383888263,0.449680101392588,-0.220561965059377
-12.2298772154925,-0.0411682072633415,-0.946261600707252,-0.745907629601839,0.283482454568448,0.706997386242747
-7.13423496789872,-0.152052659195492,-0.516440069393447,0.303320787309126,-0.679955557422486,0.0910676610962273
-4.80418313660409,-0.289584072746335,1.27766919293698,0.513365309970074,-0.461822966699093,0.290054260814994
-17.9378112466546,-0.406715577164788,-0.411880138939786,-1.40943938236115,-1.86321597440727,-0.0504442947235317
-15.2838600213073,-1.23544170728314,-0.82741216448443,-1.2593553761207,-0.698643739691697,0.131604318483882
-6.77704968744318,-1.04461413515588,-0.951342175308196,-0.510490139540246,-0.259111133419891,-1.29245253208612
-11.558374687913,0.16569430945821,0.109577444966293,-1.17018243807565,-1.54023986001358,-1.09074657577402
-3.35992722752284,-0.499029676924816,1.41356650704769,0.643207549488077,-0.251825625955822,-0.412000970460492
-5.52782344268612,0.754206640283617,-0.044249251591926,0.269660204442938,-1.76937441521328,-1.48522160172162
4.96786378330224,1.08289101450939,1.00278456199595,1.14177973947682,1.4714891361068,0.159267582187718
-5.3574202686952,1.0461524066857,0.458555067049906,-0.467424194455818,-0.30561210952341,-0.32448853912772
-6.90398616725133,-1.07512745521208,0.065780619843579,-0.817378958470217,-0.416813103897411,-1.85926255166539
-7.88549925252867,0.384401714907647,0.824351620319215,-0.430862885913711,1.23278570776832,0.864654200791362
-6.51268260540129,0.449296596386873,0.400377263235733,-0.234110703173066,-1.41645304703666,-0.501885396384796
-4.43624600337043,1.51704068365811,0.237367962978295,0.533732516956054,0.462302178804218,0.69504285045053
0.238561031321811,1.7084637839675,0.206255587831513,0.16555716053853,1.62830141628037,0.70369301420218
-9.26690131993462,-0.403602642632802,0.51029496115258,0.21262370758864,-0.496368267869954,0.705818333109453
-3.85122833939774,0.237688569443369,0.187634769791855,-0.00506999051741933,-0.981226821029019,-0.982412685462355
-1.12062098894978,1.74319252342195,2.28261944829277,0.436597379661262,0.087567950677085,0.496581248140456
6.88198063840841,0.46720541547064,2.02262086570316,1.60973589445026,0.921815482208554,-0.590021050242041
3.30584126481608,2.06353646058851,-0.0516701280483645,1.09965601671505,0.738116549854318,-0.256215974924367
-22.5653757003609,-0.718601884278818,-1.8852275457343,-1.78668463726974,0.100094372908844,1.84996091522093
4.95132371414309,0.974005494339141,1.82394226660934,2.05050734691484,0.52445224868006,0.657098976136492
-5.93476743478985,-0.567373422104112,-0.63037958255446,0.738778930735558,-0.0236336839249746,0.536002837917688
-7.1898441868073,-0.5711643938979,-0.589770448514642,-0.48998789777243,1.74610541790105,0.634731900647312
-3.36457807532024,-0.819070043785766,-0.0884488003642798,0.477667458725591,0.53434343519805,-0.0259774261237307
-5.63894736820945,0.390556872674566,-1.09989099770319,0.810111935628521,1.05076310680179,1.68405945978759
-0.618118500686213,1.03961950470352,2.38942833934736,1.34622339811823,0.493535684884664,1.31827332806722
-17.7017866759554,-2.39282921713223,-2.07363891612686,-0.305194058264544,0.711365498208024,2.19250463576563
-11.1349447924507,-0.418291800344583,0.353995368532337,0.29296815663464,-1.40972850593254,0.463227103538785
0.968746315374982,1.10429047365158,0.874833777173223,1.51197212009787,-0.749113779461781,-0.0585850783686551
-8.21971521534028,-2.15146215719094,-1.1883936905385,-0.275250473389085,1.69649514368585,0.0187761624884497
-2.16395510278313,-0.681461363739761,-0.234020884766779,1.57446340435251,1.43583871228628,1.48860061500089
-14.216898919087,-1.42862091277762,-1.395927744432,-0.212106367980688,-1.19332005455499,0.294851581909297
-2.9985804232628,0.810656618588286,1.66778595305997,0.755113580747117,-1.8937078477622,-0.732226908000892
0.608825775679728,1.12514257424436,0.592871321262808,1.3984952425189,0.77227452180248,1.17137624188502
1.48371998636463,1.35428071348988,1.52521893172658,1.21649181184465,1.47671566353387,1.3001553742821
-3.97408161693581,2.53282958756424,1.01406514659136,0.0473206731171215,-1.19436744293276,-0.0233291394440983
-9.23879464688768,0.676889036499645,0.357029339192759,-0.356555451469525,-0.042429784653515,1.3147841148432
-11.3887877013265,-0.989728733161918,-0.0111648640904168,-0.322363796448806,-1.6299724640958,-1.0645864239542
-3.60422231035875,-0.275336669388009,-1.59274861061298,1.43175658982059,0.637979327030329,1.51764382940759
-5.1297502070311,0.658119195376412,-1.34609360485775,0.532923055597532,-0.24494062222414,0.561763802353089
-16.7456485801055,-0.381525484022213,-1.35066201592949,-1.6173922874623,-1.02729597841952,0.0755599212236627
-23.3718117446935,-2.66779663007254,-3.00661012014313,-1.65268510882737,-0.304909999191208,0.653494667218826
1.32948336659529,0.66010021666441,0.29411609603344,1.17376796443346,0.377125539717429,0.11878210058931
-7.66213112207969,-0.623511517708723,0.395243872428875,0.800374947828204,-0.13733935830337,1.54845043176791
-15.4272022352972,-1.83978228112969,-0.645958579955775,-1.04778202534831,-0.085336781956204,0.515547738804283
-11.667178336314,1.16361198320183,-0.153642716636175,-0.675397883889225,-0.0356310568162925,1.41679416511272
-5.04928219051868,0.514882921764709,-0.387069289770281,-0.444127793370674,0.855576003426807,0.104104758074223
-6.21917660932978,1.04795885194886,1.45283627560606,-0.764240797778596,-0.655769169576655,-0.759117505995803
-9.96102379398034,0.990757654047381,-1.4270102437275,-0.452442951587191,-1.34542849425668,-0.0628596097772939
5.27776063734258,0.93717181725855,0.495176928053457,1.48759838364131,1.37832027698324,0.407050971407737
1.67714760183777,0.0384974866140973,0.382652333073679,1.44503416568162,1.60315158446466,0.457906714649575
-2.39093802054751,-0.0908108542768484,0.620747966792089,1.04274467309794,0.852541179672148,0.298039284754063
-14.1701279324782,-1.39355195784252,-0.738523134523637,-0.00815740963438836,-0.348018633029516,0.899965305425892
-5.4448755782074,1.62362128736867,0.700717845089929,-0.609415179742114,1.12368857603715,0.771048204210031
-6.10955025448394,-1.18799308394662,-0.228136314468704,-0.0435197570638361,1.03222850760548,-0.181797174804396
-10.1936190758365,-0.262381909365954,-0.0740637984156061,-0.2230367084819,-1.06638022789481,-0.378351754873676
-9.66848456294244,0.662740530873174,-0.301599165420575,-0.629987909990418,-0.889601975621655,-0.316553624246585
-13.380292200801,-1.31622559793065,-0.334999994985098,-0.159283723523342,-1.72811517380184,0.663946425904469
-8.38254663550881,0.8036587803042,0.119848156430629,-0.345208485502382,-0.473074669884034,0.375071887458167
-8.37203377361886,-1.95844723253744,-1.35919968222083,-0.35248685596006,-0.0482161193868767,-0.79281016637943
-5.40777159642798,-0.122958665690443,0.353925152549908,-0.630242073040112,-0.128658445298439,-0.437453568947015
2.60633294771094,0.865754779707547,-0.102748190426774,0.610956915619284,-0.144729684622236,-0.919209351430495
-0.191808349012693,-0.611111521944722,0.762138525570623,2.14266803094508,1.37866207255455,1.65132531942682
-0.136602358239523,1.70083720684456,1.60423047386035,-0.177020836743804,0.477917802092789,-0.0965004560378612
-7.72249709955142,-0.250705024409579,-0.710215770835714,-0.355475730464474,0.673886049138299,-0.251361940634455
-14.8316843370953,0.209143153420616,-0.00120781011972471,-0.857400585797463,0.574096362102662,1.28185783863739
4.17422325696287,0.623992673336779,0.190070670968228,0.98608091552703,0.891675533911176,-0.334961558476385
-7.25263921365494,-0.30644920699754,0.414217057854132,-1.20647872022422,0.232688050224879,-1.64404021409966
-17.3925242141855,-1.37630811492755,-0.799302265160244,-0.69381270836032,-1.21916933058898,0.500568033773385
-0.251031273313182,1.40796576162191,1.08602729112786,1.17409180085684,-0.285959357145737,-0.0376558052868865
-5.71071305702772,1.34988032488024,0.595083707220945,-0.252472283517257,0.481391648999393,0.676263235405429
-3.75843999052159,0.742719785597726,1.07638112041703,0.109014741013958,-0.31229350583743,-0.00910907705603727
2.60001511647247,0.131801071678212,1.30703690211987,2.19906084629898,0.900223972281335,1.21822988241427
-5.59227141214008,0.265408406428374,-0.326622685228806,-0.467881162711391,0.277479921250936,-0.601684889616569
-9.65720072760506,0.210720402101783,1.28086350228654,-0.857465080902641,-0.846918175443043,-0.532107470755117
-13.6285838057038,-1.73923351373554,-1.25375451212235,-1.19532468925961,0.576300782080941,0.289789020423182
-7.71998785269583,-0.895577913142298,-1.0574666574817,-0.631406892510527,0.542023937955513,-0.393646627575254
-8.86390512835923,-1.09086050972556,-0.350719013869316,-0.296529530607478,1.55485585274596,1.06309567030115
-3.81769710771739,-0.598685881732045,-0.185583590295661,0.550960136743092,0.78716537091147,0.0649287340262751
-4.18342279112481,-0.581063914299461,0.0619786979270418,-0.0649477630527987,0.908858945408419,-0.303608551544155
-8.33354072332874,0.720854274502182,-0.0250301551458888,-0.811140793408289,-0.53756850424467,-0.642651605268144
-4.64937705987319,-0.598685478002784,0.345292473139835,0.592252319335542,-1.12795535875587,-1.05429370196306
-6.24552860042554,0.575599333772443,-0.494895284351257,-0.352868964900116,0.704234833850658,0.52237126397377
-1.90582432794863,1.05702704701161,1.68860763720139,0.237298439911582,-0.630239807714209,-0.792414533319645
-4.24864623744754,1.29499620764804,0.187269011014581,0.561586555940422,-0.574912290446426,0.443604415451709
-7.02946946523483,-0.926077028672746,-1.01927789197502,-0.0316348993319551,0.345492116336011,0.0311238874781897
-2.48510844977522,-0.825993022867864,0.714324133825139,0.639893430984653,0.0793574783315931,-1.41936485769083
-7.43619470523304,0.593017722947253,-0.411887624006925,-0.404900389948694,0.0123657418498025,0.163974195240687
-4.12464100072619,-0.367742585085603,0.835060431268135,0.647049672273332,-0.0590312690110686,-0.393471501473884
1.55599996696852,-0.226888857537683,0.35059786896419,1.46742683942274,1.08336786769618,0.35480995073082
-13.7888446431632,-1.28196934059659,-1.7348459189723,-0.846775158155936,-1.59727624178928,-0.628868689545568
-3.71154849754692,0.0864928319110901,-0.29867319844741,0.562110192077329,-0.463940596194074,-0.30109880654488
-10.3428889287096,1.8425373663098,0.87589643582606,-0.860188340967382,-0.36806217739276,1.18895148153116
-4.76794541057798,-0.592078384556068,-0.460114325897254,0.50519762980499,-0.923018545920939,-1.01491877593347
-4.07608467822811,-0.447108145516032,-0.108695849615793,0.134562938217093,-0.60337751268003,-1.23229625559605
-7.28679783609562,-0.0301635460473369,-0.254696517392482,-0.553099970596707,-0.94106372833476,-1.46322219587067
3.55833912964823,0.809472495813137,0.0812822791368809,1.13784357540286,1.09042381277297,-0.602495914965768
-2.93059078871948,0.267316503521606,1.0885419523968,0.340254693107568,-0.261782693249886,-0.527380581008907
5.558702905955,1.02704015600999,3.35896552207863,2.4060999282557,0.373484734226948,1.08782830266391
-6.84020126350751,0.551120136539493,0.664508374356391,-0.0808935531847258,0.308601264892608,0.554970806818697
-4.8571857589051,0.0600612664804278,-0.62469714892202,-0.102709813187011,-1.62954326534774,-1.62596305278867
-12.6601589787295,-1.59293971696945,0.456948091152123,-0.00259342925664846,-0.625736473776601,0.110334081714345
-11.7754699498785,-1.45816987998869,0.438970007769904,-0.548931882594627,-0.148410214263593,-0.0934360893540286
-4.8904813136474,0.526642637687625,-0.626628319884974,-0.425718725237279,-0.97904537139246,-0.737479436517781
-2.64882364774583,0.153916346794199,1.19220592290591,0.470511586879023,-0.390611630006874,-0.522425600320388
-11.7761772293982,-1.64863087050678,-1.00313026616395,0.0208308403123537,-0.751301950962327,-0.480223811015849
-5.56175967159134,-1.63941997009024,1.2020830804908,-0.00142014311101541,0.466155096899451,-0.331635619543606
0.846168188170294,0.683403052704616,0.308471827614297,1.1443735271432,-0.501316531201217,-0.720470311295207
-15.945031697343,-0.753024080827052,-1.0458154437751,-1.57181906359315,-1.32394945546,-0.93437959693962
-0.967235008039969,0.591695792150486,0.0807666689282314,1.04568468446919,0.701134564756115,0.0263090084143112
-21.1136809140896,-2.22944073675791,-2.15282922317433,-2.21117747935408,0.0645854049047331,0.646820354422182
-5.58877654237635,0.627930374723976,1.48356712841995,0.217637448440009,-1.72795239268179,-0.790425052632659
3.93696698276815,1.10743394566141,0.264934978125394,0.666553325570667,2.18049555481522,0.281561547909421
-9.69927878738566,0.618270404596759,-0.59441686820082,0.066173321247949,0.740059818798469,1.89406242036829
-5.6089589528036,-0.733315733639137,0.160958858335098,0.295977040240392,-0.178010744961551,-0.427967712820718
-1.90253086248455,-0.794007521374085,-0.779861572130546,0.478741261882989,0.146903158794219,-1.4055044343003
-13.2745320015104,-1.55716247376445,-0.31812806208377,-0.407881766089142,1.85369153164557,1.62599827360167
-8.13075708164888,-0.590643406259652,-0.300627986762101,0.739082341949735,0.868198039357442,2.16619234114661
-2.91432269269146,-0.157953096961112,0.77220733953966,1.00678850302941,0.475907977400412,0.702998023859247
1.16077106046439,2.24920001388026,0.891806958576114,0.561354020079903,-0.52646474086406,-0.412400810023369
-17.4330369970568,0.588514747233637,-1.16414017170446,-1.09225340172457,-1.34499338483552,1.17281804376487
5.44838005616686,1.18982383183974,0.243446626510686,1.70830463550874,0.445774183511227,0.105603786756962
-3.62148965345863,-1.86598061996727,1.22359261826027,1.78985151779281,0.965310441110429,1.02555265631857
-12.0213241002718,-0.653480234933516,-0.937466332169677,0.457921272337171,-0.298538312667529,1.59591550301573
-11.0313032221218,0.102686897709575,-1.40725553643408,-1.26499346110408,0.277744370715055,0.0211620219520976
-14.612953974717,-0.238501368936483,-1.76877522225168,-2.56787553969021,-0.375645860767676,-1.48659435410185
-17.8603039568084,0.610587037591632,0.0994556237205221,-2.11067723489125,-0.61173120244422,0.931020810916119
-11.0084976697624,-1.19840806660977,-0.630210819147689,-0.775926521386067,1.60235453465021,1.12751495205579
-16.9876099419637,-0.77839330597042,-1.20203319914864,-1.47799628157652,-1.82924689500334,-0.566303028444974
-11.9463699342695,-0.818133981957527,-1.52381436682837,-1.07582929173614,-0.269188091364887,-0.701680612093144
-3.72436523510338,0.393851003731914,-0.563746719940285,0.171741062846816,0.700664713692111,-0.0220487608036458
-8.94394850599328,-0.637130806731653,-0.592633920811028,-1.60065751293772,-0.715489792300808,-1.73390432018858
0.852979417265481,-0.760385959303348,0.253471992305349,0.824325056103537,-0.0787484985447991,-1.58263899546894
-5.37221268061676,-0.151119398352852,0.77073359134023,0.319292271032078,-0.373772595229836,-0.0281584022615268
-13.5260164167174,1.02753697156992,-1.3494423792728,-1.68957885380412,-1.47279794690885,-0.469350585650153
-4.65936884914465,0.151430834514964,0.387829365577389,0.0446132469101481,-1.01943466722297,-0.908972402713653
7.27832780922743,1.26922211896255,0.471387151624689,1.88773625228265,1.15132491925639,-0.340520877125777
-15.1077093772516,-0.252651088967084,-1.37506050685862,-1.7119558716095,0.840632194221034,1.13121952580945
-3.12435349949546,-0.496541702256939,1.40550571357351,0.800069527944574,0.158020066123569,0.0407475497161573
-7.70878991781342,-0.353083333765098,1.62385540701267,0.87595922449655,0.521126696414075,1.36627296842467
-8.39845625706397,-1.0283225973172,-0.794245102693577,-0.302310409495508,-1.50104203592539,-1.81791380596193
-8.27022811490095,0.0375609220398998,-8.08667566933525e-06,0.211440875650815,-0.419750325670094,0.383356684985698
-7.3366637108906,0.831788394641181,-2.22331267769388,-0.431890174869178,-1.25717084235341,-0.530354917402108
