"y","X1","X2","X3","X4","X5"
0.849546613986044,2.08098744724752,0.967672069048502,2.53717984343312,2.43232864318184,1.31814854704993
-7.28535664095192,3.77261664316556,1.22986919321319,0.0914522876726254,1.19448039369028,0.314332324378147
-10.4579808037395,0.52383132486654,-0.509828440937759,0.472601352997029,1.65943117530628,0.554935090633281
-6.73426924455706,1.20489162464655,-0.333833663036071,1.52925845996216,0.306781054672601,0.231667861561258
-12.1203153343669,1.04125375516306,-0.163361458953163,-0.101115474119752,0.175680739119567,-0.883298543544303
-27.8218105660899,-1.44953841218129,-1.23906381229778,-1.01710671303592,-0.296381487900533,1.00605400251156
-21.5189653047411,-1.10429006332587,-0.749874851990386,-0.371237911749888,0.902577611393453,1.36870450979162
-12.8266621750126,-0.44734971473452,-0.395000251703677,0.286504407710096,1.05715200797387,-0.282599583366394
-20.290560848626,-0.9297788731856,0.212095609804183,-1.20365704726475,0.605434890312204,-0.15355074040058
-23.7558832108472,0.562213442424962,-0.331173821304946,-2.02256209478239,0.0762426726335486,0.484378900625335
-2.88527795847693,0.110191508411031,2.30065981162892,2.12540723121876,0.958777585123634,0.45141212376823
-16.639090523094,-2.7611251579357,0.207477374050973,0.474151082799845,-0.180160362471953,-0.765995018725672
-26.5588709675281,-1.49589252415971,-1.40239244687736,-1.45689694674053,0.429843154659478,1.23964180357387
-16.8529162884193,0.259730870093249,1.07846435349106,-0.957722937495967,0.197774517448057,-0.0820079731872774
-19.7539627345225,0.238095445648582,-1.91450339515281,-1.05157873647318,-1.18668333741139,-1.16216041036338
-14.9283944847137,-1.08891560017284,-1.13930995741703,-0.422955842052725,0.313076772326092,-1.59558131116266
-21.0465197595675,0.179205102779359,-0.577867945743193,-1.42394170245857,0.438944546677375,-0.246516833031348
-33.1901878299998,-2.13927777638128,-1.83543260743178,-1.76902779145106,-0.127007701464821,1.54027861140672
-4.38935943439394,1.23363645151377,1.17416916426134,0.916411271681534,1.69314839413651,0.0918240707394734
-25.2151549388944,0.616720688983975,-0.428476464661516,-1.16072560534904,-0.0352130688515781,2.27585283705424
-18.0567598036759,-1.37028913430458,-1.0653764023314,1.25641382431421,-0.0825082703365133,1.40775967488664
-12.6091605533928,-0.0949384158638291,1.1124598223396,1.47076471624078,-0.527157588592172,0.764735279352271
-10.0124542116492,0.0357815690412367,0.948394053558486,0.287674505538352,0.120530092249671,-0.860835862193428
-16.6677634403801,0.382652811089966,-0.151792473613442,-0.209054935163534,-0.219533448451295,0.0429315819888414
-15.3693754738439,-0.114883708652256,0.065068863880959,-0.119729537922367,0.268600741516047,-0.144869207939156
-21.2818113019541,-0.79244552946264,0.127313756963809,-0.321017333314816,-0.771753403305223,0.86864098983914
-19.6836062949565,-0.71487027623,0.03991722513779,-1.12291674345002,0.59280259261683,0.28837614099858
-15.6482792523073,0.706792613108363,-0.827851756287474,-0.404890347089933,0.356103737281807,0.142569827759026
-12.1734928264323,-0.60221633737989,-0.000891106219463199,0.619133660626026,0.85571853334981,0.292967027983349
-11.1718542077323,-0.815669464761443,0.223476029558393,1.28068468259154,1.11232127209616,0.766496622738052
-25.9276023391781,-0.444883657959169,-0.817919019135143,-1.21469703054656,-2.41214467445081,-0.490705480297587
-16.6524592931167,-0.257304518629213,-0.664630227559785,0.133221290038085,0.676360598682677,0.71792126086289
-16.6316371758737,-0.733203135250465,1.29632253369422,-0.105867889617829,-0.0743420670959731,0.135956981975151
-9.02490760870315,-0.447774206140554,-0.569521814572046,1.34757316889917,1.48047162481048,0.541552677447209
-6.98148813025457,1.77961507712136,0.869955725559974,0.627619471714629,1.58783384004553,1.03068671266926
-9.92492232463796,0.565337585048786,0.479645684930727,1.08159451724141,2.1924089492202,1.72558641784661
-21.1972039126464,-0.164082881106022,0.824196323255711,-1.08531470450843,-1.30511635916393,-0.477675236313495
-13.8766171180956,-1.77972957055438,0.710037102705625,0.633273077233179,0.756926629640842,0.150567888219273
-26.7004322288074,-0.65751096745139,-0.340822766943166,-1.3299806966427,-1.56830873454182,-0.231513654879467
-23.1023832350766,0.574609765378655,-0.191580749559533,-1.08205093951711,-2.99056330128666,-0.774647722967015
-14.2557513546913,-0.0161134520619143,0.789631377274562,0.330454255697216,0.456451205628723,0.451474976031167
-9.65323502189539,0.65487885342917,0.499537123173582,1.11324843159565,0.308824951260079,0.232968940581288
-13.5399246210915,1.89722548359868,-0.18011358651972,-0.578979674700544,0.396305045389055,0.562284845873542
-10.7156815519406,-0.0996515219600358,0.314651106882089,1.37898680726769,1.03520977816739,1.09831734171576
-21.8816344525272,-1.46472551846063,-1.52126815037667,-0.446591854987023,1.68932153397534,1.30011377761349
-13.9269918942746,-0.565042438563566,-0.2119719828246,1.18074950576128,0.682151176145197,0.842245722429558
-17.4209886388404,0.449195976435123,0.301508690923722,-0.119872964611211,-0.428162510120821,0.134712340732017
-18.791574414706,1.62406022841425,0.394245408184618,-0.589002872998023,-0.113966158634416,0.840201674986754
-19.1926007168938,-1.38008133493171,-1.16536616270356,-0.48014405988797,0.642998454005463,-0.0782464575149362
-22.1745656626074,-1.49093214179468,-1.90871679230654,-0.73918714450323,1.87903942588115,1.34833033862189
-17.0188404425048,-0.108403615923024,-1.00534390772657,-0.342664503761639,0.455113490743484,0.337445291488553
-7.66046712625768,-0.012096162583355,0.780507189778445,1.61138341449932,1.54486094314785,1.17034602423376
-12.014669491587,0.207596627126308,2.10496927328193,1.28728379250646,1.12039054418603,1.62562839384266
-13.9958192367674,-0.926619734905464,-1.5873829817421,-0.53330359389841,1.6224823071511,-0.263339866644545
-16.7323194347819,0.193487450221321,-1.03166288800319,-0.0873040137914864,-1.26333023897465,-0.657448038709832
-15.8391771016477,0.514853851653966,0.302164584183839,0.49349524506764,-0.011686505243978,1.34299951368041
-19.377887507541,-0.86800999145236,-0.0789997006207627,-0.0627729331738719,-0.925819453856591,0.366519622922194
-11.491179395088,0.883893788786049,1.50279460932925,0.41707814442369,0.12130208522145,0.409503289908664
-12.2804804692995,1.22214447320738,2.29509550858763,-0.262001132161292,0.452060374402112,0.183597770553221
-22.901354378071,0.120187567541488,-0.0576674956106551,-1.48870201669111,-2.1487313145619,-1.37483829450711
-20.2851967072004,-0.685327378928367,-0.277361046885153,-0.185989143594877,-0.205625992775575,0.889656847993181
-23.696360823901,-1.7992392408257,-0.774088266286814,-0.401318267814798,-0.916901638609028,-0.132242247099455
-9.34904408160785,0.643880550699412,0.519775669351649,1.11188143653921,-0.267813414884206,-0.776137049740869
-13.0358533828378,0.970798450873667,0.0322499370542565,-0.370668078662415,0.467970163389889,-0.631420361320643
-17.146488363397,0.832088473961558,0.0398731308578499,-1.67756948353298,0.0547393242840101,-0.641918243123906
-21.7529639989708,-1.34406627780386,-0.964962616604823,-0.210852317460539,-0.801067473203288,0.295818341820509
-1.13658254242885,0.922671390881214,1.70364535442758,1.98457298691589,1.04256450735077,-0.176402275154051
-23.7547225666998,-2.43983425953215,-2.08465067660415,-0.305863800898021,0.323509684872319,0.39370169449435
-17.6678672579525,-0.5035675183674,0.00714345052758336,-0.0584666010621081,1.02041557522533,0.568482580059338
-10.6242772721211,0.383303188754026,0.619282745532493,0.173326961957448,0.483023271106225,-0.471921422331251
-10.2353655914047,1.0267016243023,0.119098854197059,-0.242811119608858,0.00904962279199899,-1.1426556399626
-18.3650048547506,0.734320700586011,0.534247167130419,-0.597215481580121,-1.53352488042575,0.158449751109473
-16.7245395384957,-0.840489705346211,-0.273513911507253,0.0780372318482112,-0.459585769669998,-0.594077160694852
-26.5641563227168,-1.46391414527558,-1.25674404112971,-1.17557359208057,-0.570222717202168,0.143140595184978
4.37570958986201,0.481201818664668,1.43225059421926,2.84969274325593,1.76758889220396,-0.320155260781024
-9.32396996033668,0.392255447994291,0.363199752966643,1.17983631034345,2.05891057896952,1.67758823225402
-18.6246761779066,0.457777710822948,0.386933940084455,-1.03478834206522,-2.22993730965847,-1.41244710970007
-16.2486781273946,-0.961770184476667,-0.0887993444110014,-0.747160965252281,0.215096989035898,-1.02979857843831
-13.9633588304581,-0.888167118450033,0.0178984400176973,0.317949231880026,0.854995984864263,0.539204202855207
-23.7445137304991,0.00607965445239424,-1.44757642028303,-1.56472548896025,-0.368154809697882,-0.0117648991191192
-20.2929561331067,-0.278063713269056,-0.665029090813762,-1.38341202654567,-1.23729335344642,-1.06777454999644
-5.38879270465593,1.14964495980501,1.76730520801584,1.20322497111017,-0.406750087234733,-0.941581658942219
-13.6292201354383,-1.33065832728504,0.223903650227151,-0.809900993668875,0.318305065522047,-1.83329954883521
-22.9024038245034,-0.636642695521929,-0.508368501434262,-0.468152603660885,-2.22171536643379,-0.0252789651930353
-10.0246698101435,-0.449382999836338,0.773714848302134,1.29961639396669,0.819990040909714,0.219864722382221
-13.6839121617938,1.61830740640283,0.413128628238551,-0.155114060162601,-1.05834644548332,-0.356894143794015
-15.036370844785,-0.248755166263457,0.834809013776392,0.0942828904602336,-1.74904238287243,-1.63812044932568
-15.5538195676761,1.62077386626377,2.48524301460167,-0.0179857673864571,0.0774413502074517,0.700448619620798
-12.1975553766839,-0.417900471021527,0.396121139521811,0.502670300249957,0.317695643901878,-0.336026078998734
-12.135569627383,0.0600700949497201,0.758477679082711,0.217742530081961,-0.352363470128813,-1.23980122185204
-30.308948817144,-0.0470633847031698,-0.238330067827601,-2.17496649393794,-0.531446116813251,1.55676653440808
-23.8446275504471,0.829002570598301,0.0820230971793643,-1.34516804061297,-1.43087359927701,0.114008413771434
-19.3976518445069,-1.43683092371739,-1.30515359117131,-0.166343697735392,0.495117281974304,0.216762517955958
-8.8676021690543,1.16472462105613,1.01668883901485,1.28514766337341,0.652415839511986,0.851483634915861
6.18520965165447,1.50013454167654,2.77971481589547,3.802090468015,2.54094876895001,0.942099264424119
-18.7379507646121,-0.614177895641786,0.251978635693358,-0.157589086084117,0.253492840629592,0.59580590203967
-13.1902380000671,0.404319782806328,0.623301473965225,0.70793589866678,-0.402472532184996,0.596251281420925
-3.76644586103506,1.02622416075988,1.26828394284815,1.8978777692123,1.96075259807376,1.04950324258565
-7.0185776725479,0.306189855240835,0.857810124583736,1.85856873904785,0.906860960744038,0.941296447191342
-3.53992205485195,0.252992348739578,-0.204942874454305,1.77040104379426,2.03860465686488,0.641222201758636
-13.7984708290938,1.02318450873117,-0.091362206834784,0.249891450416817,1.34088541948268,1.68622847358846
-12.4058084399044,-1.6418018784311,-0.553353060936805,1.24752523475205,0.60436399686027,-0.297682024123326
-0.787210661956461,2.55443550594837,2.41496138657631,1.0611322682255,0.841994398740057,0.257632276783893
-24.2788730639698,-0.630938349910581,-1.16989789916526,-1.13189035905533,-0.709028472019736,0.228653018152993
-20.7064614793836,1.23257204633644,0.100213961970011,-1.04266740873212,-1.00833045757051,0.288483781124671
-11.397726536191,-0.297444256191281,0.523425820454316,0.722805051391327,0.890488294712805,-0.229697605635746
-24.6669747456076,-1.38982892577648,0.637270056064591,-1.42970470364759,1.43626058532644,1.54523533588627
-18.1380714413692,0.856046529288043,-1.74812413680049,-1.06258161894046,-2.72727078711243,-2.08838547408564
-13.6143657696689,0.146953978991647,0.412787819351151,1.09175275283262,0.219060259244506,1.35461250710271
-15.9889441688762,0.729173655774677,0.434239958966591,0.000815962616339482,-0.397058648496485,-0.0745805846107918
-19.9590013918993,-0.765802079092194,0.377968599682676,-0.224713521521081,-0.078464128807901,0.746275585452218
-13.5893034517917,-0.184566954602777,-0.321402982720717,1.41718338513108,0.0465334035300199,1.32894855406585
-15.3972202701756,-0.0624150136016639,-0.449525744318255,-0.400825822045693,0.38974763003109,-0.103120789599811
-22.3930958752115,-0.413489234338608,-1.21998281113168,-1.55249764706186,0.326960053303564,-0.180071268068642
-9.04970921679486,-0.399743063310586,-0.627038313841455,1.26604900677213,0.894035733340854,0.215918342744589
-25.0938808692765,-1.42535911089845,-1.36285626687303,-1.37788193916272,0.893681439166491,0.665567941486879
-27.215132721281,-0.774267930245878,-2.11499080916521,-1.97771326028413,-1.61426205917855,-1.30542848752027
-21.7240500754675,-0.18158428445729,-0.263954997854211,-0.939582206765423,-1.4653290326767,-0.619377519169488
-12.0181048001519,-0.547658974711159,0.252660347535013,1.04165942649984,1.8396515537614,1.39849617731691
-19.2680900867667,-0.836523742393877,-0.594231726321855,0.207757702998251,0.188024026355269,0.981739910804286
-14.6546189432479,1.29084846197142,-1.126281624226,-1.50732501872257,-0.399313590324176,-1.88902826271483
-3.53698835139897,1.75178493232654,0.760429459357589,2.03133697220863,0.412071223229554,1.16145756017112
-13.0671550027549,0.208271095874338,0.503243553489557,1.2761754527725,1.58570034294439,2.35363205713305
-13.7726245601878,2.23252263504634,-0.0379362434093848,-1.41088705365313,-0.153306791289598,-0.553105699984198
-17.5481798811034,-0.512286126422345,-1.21548362397404,-0.477629273944582,-0.222075660468377,-0.575015655436466
-17.1737826283605,0.605438886702554,0.257630016842074,-0.787974672918666,-0.504037328075338,-0.317863264096999
-24.9703600898373,-0.8083673138208,-0.722788725288764,-1.79114228227353,-1.45634397883825,-1.19258571729252
-12.2969339270639,-0.727083818697532,0.644615678542087,-0.135129724184467,0.5095671311546,-1.24575028661448
-10.7391301527141,-0.827635946918173,-1.25346580315119,1.24742028946361,0.93997261992383,0.271026985379024
-19.7674490108323,-0.94577231819951,-1.04359270956032,-0.115039661210531,-0.505540658762925,0.747423054545907
-18.520798190855,-1.53320049891318,-0.372704673795303,1.17777500181852,1.36851289998959,2.20340558401148
-23.2894760775947,-0.690315487958697,0.335622143736599,-0.305487670005201,-0.478055420967765,1.50377749098358
-16.1785672041807,-0.190357043969081,2.03083965158834,0.150567898941581,1.43252303354619,1.88136322299488
-10.3312135814846,-0.205793754481322,-0.886641158824687,1.1898006159551,0.573749253024519,0.559589589114586
-12.5737221836321,1.17299836688952,0.362703174571374,0.406844989376215,1.45334880352278,1.58485550684613
-18.1166458769544,0.771354370186974,-0.413757452860561,-0.248204615943544,0.400171620827667,1.22977771165517
-13.3866909443739,-0.337674649632153,-0.381000630628939,1.16258043144715,-0.094091412429695,0.889652491387853
-20.4294743063925,-1.17918353159431,0.513187192747167,0.43134208008102,0.162302481398666,1.77002251932136
-14.1936359182106,-0.0825833212385143,0.275867409454099,-0.615171404593441,1.47300995318917,0.250195991249977
-13.888342173661,-0.0917285473961194,0.00634698327906056,-0.454844278492589,0.046135749792718,-0.878229402607697
-20.2142265039522,0.136836889327653,-0.0401044840347831,0.0216716257460507,-2.44992797836522,-0.113623284053072
-14.0425887154275,1.58338459873817,-0.433506478560993,-0.187886778968563,0.507643111253128,0.495284404295272
-14.0099482746391,-0.972507870954445,-0.597262212965685,0.998320878713493,1.703799783611,1.24445396093234
-6.76966531251348,0.37608443733535,1.6441237089339,1.30635093371169,2.70702828440615,1.66975086369701
-19.1673993522671,-1.1233231916091,-1.1452691690942,0.0636013217067239,-0.873506929856573,-0.254736136619149
0.0876231670769112,1.00975933486186,1.05918644066605,1.96275484113103,2.81664354288507,0.795856751787042
-5.77580104101615,1.46415048232818,1.24200309013882,1.31568947831355,0.327386166253579,0.2504217699145
-8.89597152983587,1.11531965966197,0.385422915666615,-0.0810907112665459,-1.06625708572447,-1.67169246993172
-27.6370511362776,-0.533004937584692,-1.05072092998665,-1.46455991133313,-0.333657515173975,1.44249012543521
-26.2146009544583,-2.19378911942744,-0.866925211138777,-0.504836161670833,0.721391334883792,1.63299179254078
-12.2748613265965,1.28847145009642,1.22299591044168,0.852693070531479,-0.0446868465240995,0.893183652958985
-6.48851814861897,1.32017658370645,1.50703079357933,1.2189325677279,0.730419580948864,0.500154833771518
-18.7578676993289,-1.32512565241844,0.723532345401094,1.05265610598822,0.65953635663493,1.71235360098734
-7.49302722717835,0.0191974105183839,0.208993639549099,1.40460556678565,-0.448527228866248,-0.83176674255595
-5.60153670245843,1.79315014297738,1.51963363393425,1.16717475504587,1.0609901428643,0.451739055939079
-11.4993941229619,0.613975391505488,-1.00350452555731,0.497116587117503,-1.5481028235816,-1.31488977827806
-16.7898522723915,1.22780200947105,0.142411719461609,-1.23281885085023,0.327289827105961,-0.279095207105314
-15.8264334683747,0.14417249710322,0.358817891271704,0.485004213334594,-1.75258146006688,-0.868913211030148
-13.4669000273212,1.35982900919793,1.30355631025347,-0.49023479436851,0.616453994782882,0.0833896006852103
-9.15064500666956,1.05991634572616,1.81243944052557,0.716635826634062,-2.13145707001101,-1.11640382663035
-13.9927264225286,-0.689131476466023,-0.252169813777511,0.34089326038356,1.8897567514206,0.561883768935533
-2.9404532921623,2.26162691834806,2.06345106415054,1.23108938381249,-0.21619402375263,-0.527303216464689
-16.8381544584206,0.577508944367725,0.591305091748189,0.570178261478047,-0.0747682728268849,1.37035591608623
-18.6069414390981,-0.633144897108778,-2.03887355218913,-1.2419439280879,-0.542588577353138,-2.73060554783374
-25.1715947158713,1.22742412307987,-0.506403152075906,-1.48901683132262,-3.27007522745995,-1.10104415727137
-12.3974850587504,0.107300848165648,0.153610870453948,0.829602637908602,0.39489844787776,0.372738581923629
-6.46145344152327,-0.879797047355953,1.47043733026459,1.32956982395339,2.28820225567762,0.491231853209408
-27.5378592347864,-2.05978765451374,-0.511089637793862,-1.4850518860399,0.224057816126932,0.589479869076502
-17.4059531567525,-0.623123347709536,0.106543007238782,-0.658014460530569,0.210412163998326,-0.527150937824555
-24.2246554766167,-0.847523022251986,-1.38366780450856,-0.946878343928185,-0.217604633966346,0.289963269743474
-8.9710667469671,0.526943529675041,-0.195036301885905,1.4247237673138,1.13698022075316,1.13132544012294
-11.5860540435385,-0.575072224577524,-0.139386735978973,1.40187621430139,1.48081801439851,1.59062174178658
-9.11610102293894,1.77958113833019,0.533467937051528,0.96561210094267,0.724331642065217,1.00628834165069
-14.917414830254,0.664242427515434,0.169067852730417,0.69305912931845,0.276704580820513,1.37946325435009
-9.49916544972359,0.893158313995203,1.74418053879626,1.48391323230762,-0.416919137514084,0.481826010738978
-9.7392609256371,-0.0537169688094455,0.112514362513147,0.316759787891941,0.28847579316727,-1.06349698718304
-7.1364460210256,0.688752299967283,1.55355944767276,0.0504430674503834,-1.17567652070837,-2.47816203642429
-17.1491915068355,-0.0313248378534806,-0.488477985651692,-0.595046479651203,-0.588135506051029,-0.603162028989297
-6.04503893838197,0.449267974997486,0.415633865258673,1.90001396339553,-0.0394620617799155,-0.016127701893728
1.04749991235394,0.206669657317449,1.91579344936678,3.01746173550691,1.65695046108106,0.258161804642487
-12.6648926031328,0.513686037721552,0.705250847468334,-0.362592917947431,0.314517277710549,-0.895683293707567
-18.7103633757436,-0.12218788909751,-1.29557918469278,-0.765180293771685,0.892770521443978,0.353192150069747
-16.3359291255922,0.229256011026074,0.442417931963571,0.218653254673768,1.4284229378203,1.42748240853692
-28.5176166367012,-1.8713489609136,-2.74422184945403,-1.22626696835163,-1.56653717354909,-0.259363676372081
-17.7895847744678,-0.868809658944552,0.0653200956067126,-0.880243237234834,0.177043947800487,-0.776316197587415
-5.91368438372455,1.88708799825909,0.810071105905965,0.32560368681635,1.41774252529874,-0.0691051752193347
-10.004473798314,0.438786457971049,0.613263540019813,1.10015294969359,0.190835172492041,-0.547568081485746
-17.4474754953358,0.00407769273055202,-0.985075980485267,-1.07163489292752,-0.0982718244534515,-0.705350064906393
-12.4408303796338,0.159640915327822,-1.03274995903229,-0.616060398399455,-0.789053159819493,-2.06672851561525
-16.4859303981325,-0.832977301329435,0.302447826256263,0.057620975345372,0.0546029037017589,0.2469231373654
-6.81346355545703,0.971881790761837,1.63512284241766,2.19519254940795,0.416821688552589,1.86572466815118
-1.04592036244247,1.35313490495872,0.924891181356825,1.90559689540101,-0.152430376083039,-1.23291528458943
-14.7174467569913,-0.909387907336569,1.24105788192706,-0.0899097329142317,0.825015084375358,0.00935401137267187
-9.34405791307134,1.38889347088898,-0.772826546290921,0.0604771423079984,-0.690104856035234,-1.17468548265098
-18.7353758124417,0.313766512988592,0.169581262324141,-1.42970201680879,0.220495908543111,-0.299882302997663
-16.0761423177203,0.95922890943122,0.30730689137109,-0.698663009865321,-0.67957215147992,-0.764326870342906
-11.4889357679569,-0.0157403405236078,1.18146167735211,0.637264988598077,-0.123991327408566,-0.220745932669181
-18.0941029847993,-0.887888216427678,-0.455712058511477,0.302830226528266,0.260008462569933,1.15255870037487
-21.6122020693326,-0.323960324284789,-1.3445629776894,0.0358830699397812,-0.347783574307451,1.44572665135413
-12.7454774982712,1.92958285260451,1.24970866726044,-1.03724180683075,0.265008029159159,-0.463576260641253
-29.6666486518523,-1.46860783232091,-0.0929380524844259,-1.14418370005691,-1.20879484693989,1.23566114760032
-15.4160136125713,0.637009092994872,2.05100909062279,0.00889444168441755,0.297630415432095,1.18002148478498
-20.9193018384307,-0.279381667753869,-0.0413318015624403,-0.612655100545766,0.204405570380728,0.978758959733179
-10.1025477946067,0.524175245167454,0.867396886527573,1.28680058587146,2.30895166195577,1.93890740496375
-20.2932460845123,1.1218062716057,-0.565956600854481,-1.12131579901392,0.263076945716377,1.49601617401545
-12.2120027358588,-0.546085600246931,-0.779336611467724,0.528983598774053,1.6547245292409,0.648628689572774
-22.6093065001955,-0.777550504669564,-0.0303627284940142,-0.624596809016468,-1.1750075130195,0.153361082931923
-12.97841954648,0.342943688353331,-0.733994360028327,1.16182139970892,0.651347061279385,1.13667626947381
-20.3528337133783,-2.29431822980814,0.594590681311877,0.0424435538520899,-1.55399920144795,-0.33150941641682
-6.22078696485303,0.996773376173443,0.557726186730448,1.61132444452748,0.013957767776837,-0.447843443204355
-12.6629718028076,0.225666625945812,0.127215277038406,0.392293418798592,0.775791920169606,0.677769410751419
-6.64545262926933,0.973864509687321,0.715022850703457,0.66185363353596,-0.0179907008914649,-1.12010792573417
-9.6242261439731,0.859936809952289,0.287808325145935,0.191255403122439,0.0677554318146288,-0.596808635016314
-15.4704903718091,-0.496325095832222,-1.25956080275762,-0.709794759009827,0.337303837380034,-1.32793809888977
-18.1897905252189,1.03350249568063,0.253538880041395,-1.64347196916498,-1.25384893841528,-1.27323512533727
-25.6578866342025,-1.62604322893713,-2.52593554613756,-1.34967351733104,-0.551495709381246,-0.525557835998007
-8.64658796245685,2.00053233831388,1.55538189323362,0.375056144798946,-0.333463381198332,-0.244639376307651
-8.69399487457514,1.12677237392246,1.06441849428276,0.674582135140315,0.984790157669746,-0.167826603260274
-18.0383309059628,0.657612310423065,0.0482766014915773,-0.732689792565268,-1.40500219120396,-0.828438905166498
-2.394541127887,0.178950854538437,0.0702744362448883,1.27745965918104,1.15943843801389,-1.36074748574477
-14.6705880467797,0.456656228634981,-0.0188752489095074,-0.723513165838669,-0.175204395212867,-1.19852696075139
-13.6209964347842,0.0665231974278407,0.653528110000681,-0.204194248169668,-0.652809496374814,-1.89663587949295
-29.681881535334,-1.10241930755624,-1.26236522728891,-1.36634957677624,-0.72617279091615,1.29293432268951
-6.16353003460847,1.81791168243057,1.29496217949046,1.32601828840273,0.319155761898206,-0.13584002752591
-17.5999442306082,1.50522825740613,-0.387564688562166,-1.51117997670869,0.162102490336332,-0.126246147620127
-17.9139856371698,-0.294251291357529,0.374381479950724,0.196578490066057,0.15125087389815,0.604232103803103
-20.2196902992135,1.17796684702582,0.266320890257046,-1.3705136650251,-0.511684408200151,-0.424672722517708
-21.8605100202995,0.443917204053929,0.566813163320857,-1.93019112919369,-0.269310498305888,-0.887838972639337
-7.77824559739104,-0.342512260183468,-0.022017849586485,0.355323288276787,1.97710410810237,-0.0834935878201747
-25.1896787974957,-0.469655831398329,0.577454110756644,-0.99581934924523,-0.575087578989147,0.847954063472638
-22.2633524543934,0.453200549927545,0.423466695008907,-0.625393051032025,-0.193659493743231,1.67923632814457
-11.7690704616493,1.07114913613137,-0.365272862193615,0.451496155172623,1.16253206516563,1.07839534955467
-10.4488372621973,-0.239787279989762,0.887226684962612,0.842954078710682,1.94574594506084,0.948582969378791
-11.598337215713,2.1223451103979,0.626654863088893,0.411853914306019,-1.12712497734864,-0.405061162839256
-23.1638919275059,-1.14785525354281,-1.24939469513643,0.0742278732441775,-0.0542595279886666,1.67300965762718
-27.5995767050316,-0.999570022898346,-0.882402636133024,-1.56058445964247,-0.546470061020884,0.953882961204083
-19.3939610434575,-0.036016026727325,-0.458022688517336,0.473148738888154,0.0122200792026113,1.74123043459057
-14.8496743809254,-1.6855443545133,-0.74363922343933,-0.074341363860958,1.45208309776574,-0.367882411266717
-20.7248497506488,0.890825683175746,0.191134607096252,-0.838796405263225,-1.47860693274238,-0.758048631963047
-12.3144452894863,0.755224133890599,0.914283915532105,-0.191990738702189,-0.169348248966705,-1.29182240998928
-22.5503407738944,-1.43123856905321,-1.21422014276748,-0.945993055103931,-0.330295623685295,-0.186493308286821
-7.03830021337607,0.700787287165873,0.914474216347159,0.854449656884594,-0.0789053565616338,-1.37663993270902
-8.83615149128343,1.2740307157855,0.147920995124307,0.677809331645068,-0.527427658418845,-1.00028440863931
