"y","X1","X2","X3","X4","X5"
-5.38774511737262,0.835715187067971,0.855752532528269,0.0781894180325578,0.296684218087131,-0.136491186545782
-9.28195312454871,-1.33480983175549,-0.475149857552223,0.680855391735532,-0.0596151451385659,-0.511873634049451
-22.6302453830306,-1.58670453050475,-1.76105004391512,-1.34455980994051,-2.18734608429855,-1.16237123144316
-14.6651910563647,0.660093065395937,0.366355947108802,-0.284755172949095,-1.94695049796826,-0.374224493398556
-12.0333558682427,1.2246061513015,0.244845886965351,-0.256804993512831,-0.0646306677824505,0.663869336852705
-20.1651823969094,-1.93206621962317,-1.17929169893972,-0.0238971897457192,0.125193406127013,1.09278822861064
-26.964325103862,-1.20722841219853,-1.75079106656066,-0.732362200186328,-0.510686343558599,2.37677224144684
-3.17196387516884,-0.16725833177858,0.581810113998834,-0.359827415453679,0.237840626615735,-2.61001034978043
-3.79714193598317,0.287984614134974,-0.202789587625024,0.342689417288862,-0.541380516481391,-1.81349754096124
-6.12983491564323,1.17051315768064,0.519766817131063,0.669916018008827,0.158882105859817,-0.0896827255840793
-19.7063708831808,-0.491363438733943,-1.08042772586378,-1.6102650647268,-0.801871770272825,-0.377120573926331
-11.2084679648456,0.0573073571928449,-0.0422020532879071,-0.886574511709664,0.842218882117416,-0.716546430490056
0.295065153124163,1.2210421718624,0.949788945341854,1.61233305999584,2.13864757256193,1.32409298353223
-10.0280065973359,0.562698915555265,1.17816540841335,0.119876717134053,1.37948909277553,1.2750280412504
-3.05193275562131,0.962535085230143,1.48734023444768,1.30715795798504,0.140578612341332,0.0177375229619608
2.68254121359987,2.17222988621016,0.578781951134925,0.589282326002203,1.30361636088358,-1.30856792738855
-10.4619038654013,-1.58419959792119,1.46609311475974,0.920460732009052,0.18452341805263,0.35551457308629
-12.2639291842726,0.30677358078776,-0.824489119922239,0.372289718363934,0.957041112822026,1.67093399462309
-20.1990640186569,-2.33919616957608,-2.01838383630247,-0.585349799634626,-0.983007832546575,-0.101883950338986
-2.89289642540171,0.640763639137169,-0.478976090869928,1.47138063373326,0.388256391915803,-0.433418503817183
-11.3975072607863,0.228437956413721,-0.770111386773452,-0.5923461037419,1.30784065555507,0.278807003257252
-12.9915141963119,0.0514359619377112,-0.677783230368392,-0.294394418419566,-0.66418630617496,-0.513282634197843
0.426112267248076,0.459203147207067,0.486855294106911,2.44470036386374,1.87258392423347,1.58416698577016
-8.30431974141604,-0.410166585331051,-0.969900921133659,0.319802032339026,-0.421084542933426,-1.49888246383876
-13.937503262033,1.04960475887146,-0.320790774912113,-0.910697673205301,-0.613130415409051,0.473803875169083
-10.0283996861293,0.400435095707121,0.208480955763265,0.168999103705886,0.0141344436272487,-0.506321804496072
-17.4363858277964,-0.0231169153226921,-0.0672219280592683,-1.16200709369719,-1.12727142862196,-0.265540021505081
-13.6431383007806,-0.731327757598551,-0.106473379020165,-0.306669243591222,-0.796319213658014,-0.125171533554
-14.0259467572741,-1.9253555179512,-1.03027736055362,-0.320176057336998,-1.33225819547383,-1.08753246793909
-15.8770905609534,-0.754548248667766,0.17210880173129,-0.842639051232893,0.200005310941231,-0.305936037839451
-9.94427367513507,0.000552551600581051,-0.161541670581738,0.241401325486918,-0.463338784119555,-0.563115931038575
-14.5086690916548,-0.592198985595597,1.24944730160225,0.758715494136476,-0.925872566944878,1.11987119709995
-13.5921857773785,-2.1836835358748,0.513703125942314,1.10464419239801,-0.681119352078146,0.118402776684333
-19.9002041040276,-2.04096449014395,-1.52018520132889,-1.00055933611551,-0.218627523793779,0.361318471798993
-6.34746754603409,-0.849626921170613,-0.0234213445995962,1.32078263884873,0.0190929285294418,-0.750599201128631
-9.57644477922994,-0.496361849259406,-0.12866312288477,-0.403701884006041,0.000251651560862814,-1.060300984054
-11.4434900713575,0.905796250183281,0.187733345805856,-0.685417852149141,0.185984087755495,-0.11971339583217
-15.1237063604033,0.0684490220336724,-0.203471770495264,-0.877808126414305,-0.655815792492189,-0.357227214382756
-5.71169426846061,0.615390058354449,1.5137305462358,-0.0593591455167584,0.436667035407315,-0.612158156391719
-10.7946148759271,1.08621005147122,0.137813596676243,-0.155598254221218,0.717780512668445,1.22567044328015
-15.749372927215,-0.494660972771496,-0.485233000212229,-0.402783713865377,0.784637520922026,1.39584249963179
-21.3061945830249,-1.37394634134776,-1.82142510733435,-2.26333586522994,0.347467979688903,-0.532544794586919
-15.5036188626883,-0.934776052199717,0.532284103840135,-0.383009838345028,0.425842270856713,0.650146926025369
-5.492892998725,0.14385518123073,-0.383875696703078,0.839241662223406,0.929714864491503,0.922445208073477
-24.989320546936,-0.993932213955646,-0.909780858582653,-1.22660107483755,-1.14526748374066,1.27870948855334
-17.3649102255595,-0.841165532253548,-0.867959398814978,-1.08646071917063,0.155066193872804,0.599162171326157
-2.87693736148318,0.583465124683515,1.347505802384,0.829084355191815,-0.353746455656788,-1.00112608934502
-13.8863948623424,-0.910145818789383,0.076014605531676,-0.685501277647149,-0.56937876112482,-1.28323562341513
-9.11691895412402,-0.492738945799195,-0.523376039065194,0.156755445710868,-0.222851707200534,-0.814946976530109
-17.1929477128944,-0.198595499488953,-1.40042072585913,-1.87151502353897,-0.930021580912998,-0.89360187611091
-17.0413945612939,0.473320987498246,-1.42098016668523,-1.2659408076685,-0.72136001028607,-0.172287682833592
-11.69788030837,-1.03939600874569,-1.14876782822146,0.81964861435032,-0.201806691666362,0.279256301588402
-6.79458152162758,0.23053989393754,0.382215150170928,0.240193266435147,0.959543613785458,-0.0743888760992696
-7.62819317637266,1.65306364275668,0.563716911590885,0.297056838363521,1.70844681092285,1.63432382317417
-2.23892699017754,0.788104119189317,0.807349331219696,1.69907746189383,1.17880899682153,1.23616468351411
-12.0443354412997,0.991642822888036,-1.86325621968035,-0.539136500703677,-0.956873986856752,-0.504932372654543
-1.30805654866386,1.49586293917043,3.18434698469959,1.46006446022816,0.252013820929844,0.604700367548684
-17.8229793500492,-1.24776613610689,-1.91642278024973,-0.207016105211325,-0.709419597039273,-0.120495317805186
-4.78824629024032,-0.398485372090764,-0.680671356507142,0.875507629561867,2.14212879519804,0.584158390742504
-5.71300707426095,0.396282210453399,1.98518510917222,-0.0215916309860838,1.04276895083575,-0.354651530940944
-13.7909264809255,0.592058201995325,-1.00959637809253,-0.208517783909609,-2.16651842967272,-1.43214660787236
-5.87099256358893,-0.660309597814978,-0.487834681292693,1.04214102323163,-0.182062124723149,-0.626727003352153
-4.56905662184883,-1.65155838075212,-1.08111503582643,1.71990543405736,2.39761270373483,0.600260416822752
-9.83557694226912,0.523566893804721,-0.421614528108008,0.053043316128247,0.619553958778275,0.0134175025551359
-7.31585751655476,0.130740682445435,-0.55136646469461,0.388035248121996,-2.02795569513173,-1.70090895819209
-18.3517228275054,-0.714175452324152,-2.80490551256395,-1.70002097703846,-2.00748336441902,-2.40738483293033
-4.03270120037441,1.44782143414628,1.07176820801672,0.963621044835942,0.428811173625307,0.417684425280329
1.44137610259229,1.34333427051936,2.23865307525644,2.7049636982659,1.73994125785221,1.73389591920853
-13.7932569957084,0.0817515546138064,-1.2437617473496,-0.864543532871512,-1.3502488532101,-1.83671489032097
-2.71711524173905,0.24547114332884,0.879131344248236,2.23883255452141,1.03523240875934,1.42412661809509
-28.349081521955,-0.565644159872898,-1.21092714273883,-3.00778976824627,-1.43302467055567,-0.126263953981845
-3.55311390004407,1.6169506532518,-0.319709988468929,0.946382852025009,0.741913854286782,0.5585207226195
-20.1226780319147,-1.50840845467502,-0.747082719710602,-2.10978258403814,0.0703747320688003,-0.500906227955635
-8.4138619344317,-0.592513314835468,-1.21973662767795,1.10569445860763,0.491326954167901,0.428199229839151
-22.0146599714408,0.0118664754588532,-0.352960785072242,-2.42950728734121,-0.166504918768786,0.560550134763102
-12.0867488104277,0.317090941506762,1.02257509539919,-0.168326409501198,-0.441843431282092,0.171947149035679
-19.275562158157,-0.832491282317895,-0.571026853147633,-0.994146009954025,-0.8124964686896,-0.174035573557851
-9.69737460032792,0.406591630204833,0.27799715536029,-0.394571484267092,-1.50358535441317,-0.918415506579296
-26.9226202575267,-1.00094516674494,-1.20524553059052,-2.53204371081103,-3.1247643578228,-0.766128204128335
-5.99038485355431,-1.24327950636542,0.0427239224948449,1.00359958508503,0.817252228885917,-0.225849832992135
-13.6968013629997,-0.699135095309314,0.321430049596182,-0.265121900970047,-1.12341606233323,-0.877813001453921
-15.0506951018529,-0.835080566754987,1.25685019789343,-0.676399567641881,-1.69042466948219,-0.986568700266371
-7.36862607639222,1.9761316377263,1.30656769711365,0.234920812076808,-1.25131867587668,-0.587954580754994
-20.0640220118497,-0.682639770420071,-2.09203479659864,-1.31608027334782,-1.30309243276627,-1.02267079513709
-12.0516160571374,-0.442746091889267,-0.467477087684483,0.138694008058685,-0.12539265612341,0.200663639511815
-7.24074325703475,0.0650697357827294,0.780724283003131,0.38632032691846,0.871715849109481,-0.1196502433669
-14.7326676294927,-1.58520164410405,-0.694438318035241,-0.0136315283188174,-1.09681384007347,-0.592702827065068
-23.6265750002943,-1.10591357658668,-0.655838352385372,-1.27587556204905,-0.831057242668627,0.341665249105058
-15.6080383422355,-1.40359237724027,-0.44912695579359,-0.0245986416958914,-0.630281883926986,-0.139317999256566
-10.8205450995387,0.595722642820159,1.30209896840107,0.0231724541457067,-1.30802887462252,-0.385115214970771
-13.2987871950692,-0.525671370507569,-0.428205778755807,0.0385830063057084,-1.06135983120447,-0.0245410804832208
-10.131209211665,1.34892092100907,-0.505020752753328,0.416970701171914,1.04377294407373,2.23191264142618
-7.4486898865163,-0.296843918474742,0.160222920730722,0.335209214849796,-0.910505049053534,-1.21604925562839
-17.9212993299405,-0.212759692755009,-1.05886172570372,-1.78025172588153,-0.973775346626927,-1.34638300493612
-10.1521296301699,-0.339789975474699,0.473114346209634,0.242659010157053,0.100444659495445,-0.213399080404163
-4.96587347688854,-0.967595486818143,-0.165448547100535,1.34367696473668,0.252229064182552,-0.874298865362399
-12.0488786847973,-0.530331895786786,-2.47332472292433,-1.42063461206843,-1.81762650807935,-3.69589753459028
-9.67286250852198,0.477397990003302,-0.128471046467236,-0.106930984474542,-0.150786986258677,-0.387058432743277
-4.92577319459346,1.16999859332523,0.346326709332813,1.1713584971123,-0.159915728184454,0.369814545886399
-5.72860440100752,1.38736932796978,0.903980859996781,-0.530460724979339,-0.193453978990814,-1.74208735225684
-14.2956521704642,-1.00732059090056,-1.6732607754419,-0.0369766313575933,0.742302469811467,0.771189136230808
-16.3019953880879,-0.551231624612085,-0.4624789059503,-0.076555645015103,-0.859520767536923,0.436895902221505
-3.59440373127434,2.50179871098698,0.920711775922629,0.126015404290568,0.68629934307629,-0.253201056984523
-10.0335908388453,-0.915510544613795,-0.285981595936194,-0.40786358434439,0.481571091839306,-1.08417474540272
-14.9121583822481,-0.485388310345104,-1.04020190908463,-0.989080495152966,-0.214140514107309,-1.21848672452875
-14.5571127087338,-0.843235091924025,-2.23858678975785,-0.52506325043983,-0.566608915315058,-1.30309092999943
-20.8221765100101,-1.05211027274624,-1.31290548144477,-1.33054370436822,0.110609372263818,0.767496212987042
-3.05908665739692,-0.119623692441155,-0.0320764817494787,1.20751889386844,1.27950634591981,-0.00494018378838883
-1.31252793555682,-0.322410686810261,-1.73926544249593,1.08679110988858,-1.30254156785919,-2.99333814457726
-11.5562523643041,-0.212991379504695,-0.32285417479838,1.04381186176192,0.876669723301761,2.08538439436232
-2.4958784489136,1.12424024817976,0.884833112998251,1.15239247326119,0.107751446899995,-0.126578473173943
-1.59908575258142,-0.25293819094032,0.408667744764158,1.29978495650766,0.700442345259163,-0.592923269117983
-23.4017685135155,-0.575657853219762,-1.49798099820324,-1.53191052941358,-0.603102394279053,1.06236855751566
-6.79986470320369,0.817323556015315,0.893401264293396,0.169066046014047,1.61479427356078,0.626019309183809
-3.51679828478286,1.23321631272263,1.70629741109966,2.02698564804578,3.60855613570889,3.67857832860661
-3.59156559636329,-0.0254843219252397,0.509043558891069,1.420930251779,0.28285499067754,-0.452362988910205
-14.2956569835918,0.0980689014798636,-0.55823643526112,-0.880885979558784,-1.45896592725834,-1.65257936015425
-2.28371013050059,0.124945322011618,0.407561706637894,0.686951672140088,1.90200843659932,-0.705852791704452
-6.57033080653604,0.970218668068437,0.000266376933217555,0.334008934030434,-1.10903828767284,-0.571969082350705
0.938629840486726,0.796191043076255,1.30997981805129,2.12351314456341,2.35769881018366,1.49098407217652
-14.0158659866858,-0.858805871067663,-0.597188528489802,-0.725031662686217,-1.56811910728706,-1.83680520482615
-15.7378858188371,-1.28534560773359,-0.274012437802063,-0.250153046372077,-0.81303173994951,0.340085769299101
-12.6896198638724,-0.528339285933979,-1.89079273435629,-0.296867327958128,0.0557143775012012,-0.298282463395465
-17.533820329077,0.728493160340735,1.0423224738542,-1.78530463215591,-0.698983570620947,0.162918666826906
-1.68182859563502,0.693437800551613,0.13829604902044,0.510498037814066,2.14690264965514,0.0058822911193553
-4.48512538458918,-0.141502598034075,0.281300650416816,1.35132204885997,0.750536183117578,0.822210641953481
-22.3946908951112,-1.40679762252313,-1.30117821852779,-1.3929463395885,-0.0445404887121633,0.574708511287184
-4.27245702152233,1.41671996090494,-0.637806484151742,0.109154696418304,1.12400535406628,-0.355909329687713
-6.32572001855486,-0.452824657609069,0.878163815464984,1.01253746501477,0.308384351253125,0.196828078887425
-19.6516723137443,-0.928164347161792,-0.888834627154334,-0.496642411253318,-0.410298522546084,0.868783905077646
-13.6637412159135,-1.64710840097332,0.642301975050181,0.522382771663949,0.752046009474072,1.23977570576978
-4.21848025966081,-0.891482758027294,1.11015597096864,1.6194898288141,0.275923040290505,-0.214881210901447
-9.24944367300472,-1.36524257532447,-0.7833896532902,0.111538705227974,0.754885409463785,0.0276829797602324
-26.0908856262203,-2.03002200803029,-1.93227248248236,-2.63781376558491,-1.35405337109236,-1.1693230510833
-12.5042930429133,-1.07926094172572,-2.37828590717925,-0.237346114139204,0.549337169803874,-0.862952876294408
-13.6008757518052,-0.582869689448712,-0.459878422016881,-0.573741496976414,-1.65707893357333,-1.38636796024158
-13.0774560085121,0.200334142424262,-0.0723450452234722,0.253570497373735,-0.93384807687299,0.115877713663998
-8.86785980257459,0.403045188975183,0.388617261921106,-0.590511482231144,0.277594947190767,-0.832263231371284
-4.83894657794498,-0.286671275767504,0.773163312748846,1.33554495358057,1.52947201462548,1.0635056503101
-12.9601738721029,0.99010357213745,0.105712412415626,-0.251866489473561,-1.1950210787927,0.101274296281547
-3.93249590969758,0.0636648861100214,0.177591831717345,1.85798706095019,0.0952773057339899,0.298659070316432
-10.7370899204667,-1.50809289606744,0.580032982519819,0.12808741959963,-1.08969982440011,-1.50289732975185
-0.557517209194243,2.23175709043673,2.08324658505766,1.36600407223812,1.26253737298238,1.34256750057056
-28.2019144408626,-2.00425014830443,-1.60156424230173,-2.49242604426104,-2.17710548898619,-0.972254618811676
-20.451485139066,-1.70426757661995,-1.16276262177498,-1.11236728245615,0.862218562518324,1.20097249796423
-3.14878717951792,1.42287223687861,2.30247937087857,1.39125917570407,0.344458812706117,0.802251479514989
-8.9230806737411,1.40485758888896,1.38995577424615,-0.389471509251752,-0.854382911748242,-0.714975107927047
-3.66533465599398,0.547428986664419,2.0431741203795,1.46277410316567,0.112333315737162,0.544429357045266
-3.78485860283086,-1.35095134266848,0.258378940010343,0.769282445969598,0.247706544990283,-1.47707032175029
-11.6701613535282,1.49037415241539,-0.866742736359583,-0.881627152248155,-2.10647829659125,-1.62466496515214
-2.15737494115735,0.148196363376453,-0.301681462464207,0.374376482743507,2.18761738113462,-0.291264751780845
1.89474788902524,1.06809389864298,1.79309767690325,1.83835190552043,1.56099995908404,0.174977530228728
1.18934881443615,1.75214085338795,0.477855212146835,2.27063137528929,1.24317513877211,1.16728581600614
0.808164982466304,0.60831448582412,0.531782609148816,2.71182785371915,0.504831933289552,0.650008748181036
0.173537563226246,0.718324501546408,1.02202524684849,1.27478560588251,0.95163320064591,-0.458848864509227
0.240662926891851,1.99755451985271,0.221146560039715,2.08251275820467,0.9120545090313,1.35207958253059
-1.72051266820589,2.18839714784172,1.85353702780526,1.45311955193881,-0.219235708059234,0.373589634272533
-9.88152503517534,-0.25489531604954,-0.0382779758886261,0.227449555799116,1.80546588136396,1.17606599645119
-15.9671952917422,-0.44351314219112,-0.160012900630856,-0.475988060309051,-1.48979545436535,-0.242690147886027
-10.8860861663677,-0.284653661255005,1.18036083275943,0.980959492609363,-0.198494238259871,0.568192766704576
-23.6524630629176,-1.71781719446725,-2.17700762437514,-1.91276138564615,-1.97605882866794,-2.04478795792617
-17.1761147661541,-1.07275559161725,-1.26765876896565,-0.68085727520428,0.232557744775082,0.246893552717328
-1.14743446060898,1.07362154828802,1.82642880351016,0.743978049725575,1.00429366831478,0.259151142944182
-1.11283584839494,0.459826419868035,0.436677146398743,1.93654991486539,2.89368760494138,1.94920133894002
-9.53904825557585,-0.082545533675353,0.241204458483234,0.42704745142588,0.580253331366223,0.651286842691859
-8.91344235614419,1.72734141026835,1.58146654920684,0.0700790140060774,-0.492488752343642,0.702133466473968
-11.7718435623852,0.610503215022827,0.242815582126706,-0.149965780210921,-0.357244524125279,0.908713682295286
6.8353449773678,1.00861462483463,1.80768408766894,2.19586522674233,1.7305397501011,-0.0663777012473864
-6.97637083820699,-0.926174945979136,0.417456804499674,1.29237635518381,1.00608402390039,1.0946416225307
-5.37883177394343,0.512743098335738,-0.135134819069161,0.928544923008659,1.18735651444978,0.297986396776083
-18.0469426630969,-0.75680043996933,-0.640537455933998,0.296446684315753,-1.34325490023499,1.51215205682236
-20.0551917218112,-2.10309107441615,-1.38742966314698,-1.53855487330092,-1.33371389324013,-1.88484282406065
-2.90206084031375,2.07410834673726,0.686257563266693,0.337704818203322,0.211220618354362,-0.486773200220601
-2.24917744095237,0.645459433907351,1.42005702959902,1.95272955240531,-0.46843995906401,0.0972506025064306
-13.0078936176154,-0.739284615416886,-0.546015178535417,-0.574187600301183,-0.631122636229926,-0.485282413493542
-11.8659412765722,-0.306161894680192,0.645478462667125,-0.0827502652088116,0.428570135145643,-0.133297164689451
-12.9958876621381,-0.129654748151477,1.04562878093425,-0.930888024652675,-1.42965814831328,-1.74552868594899
-8.4311996381607,2.0625997113606,1.18392985121329,0.141367097990793,0.604422729837585,1.22915226601086
-10.1325136309185,0.198470196789555,-0.50544376726055,0.508373227684334,-0.0960063088688077,0.51254670185236
-15.0585258516904,-1.94285369649095,-1.90793482101498,0.155756792560994,0.290311439649206,0.0145445198319064
-15.8644268466196,-0.741061438045421,-2.51646442332447,-0.978556771081739,-0.867823756758721,-0.523908670056131
-13.6335985947673,-0.105143943056353,-0.00356277812506136,-0.0369351838094079,-1.15975150968474,-0.184916750139588
-6.25068012534226,-1.34570132347818,0.385189635469726,1.35745127830519,2.29887971264638,1.53842864783995
-17.7776688151281,-0.513088889114092,-0.761822464412061,-0.326757980686829,-0.167521397904051,0.738777827352765
-11.6271317075768,0.0673725632545401,0.451534018261828,-0.703711862533024,1.48975979589106,0.671452235065372
0.231302940574377,-0.965383082304792,0.0381940183980601,1.13037121396788,1.14840317543306,-1.39098184574274
-19.0840507950306,-1.01162699376822,-1.08830754308144,-1.09601813184437,-0.212126622338125,0.496800137700142
-15.0773142824918,-0.183867633392141,0.156957722473712,-0.741834208870028,-0.755407269686808,0.0594062769547622
-11.280345805795,0.710935451803601,0.243804407819226,-0.286027981043679,0.510795477578952,0.747992393634422
-16.6009733225849,0.149029665007783,-0.608166212373629,-0.989149338107911,-0.764151132241941,0.1679709281557
-12.1573722967986,-2.11722784218818,-0.777004445845814,1.21665132677251,1.01368673292871,1.73875948121496
-10.6230280926,-0.195961259402122,0.611093438329682,0.130749971942376,0.912439505180128,0.572355255507118
-13.3584936141606,0.429063717881743,-0.426396844043445,-1.33531463154864,0.932614218843422,0.3271430602368
-14.6179960827309,0.778158676361895,0.0270662904889618,-1.08100810991435,0.57472543495796,0.537418263619207
-15.9450854501566,1.88010283836827,0.045725789618508,-1.62430781569446,-0.551413374562438,0.0972483175642293
-18.2394153541093,-1.17500973681322,-0.992991201333443,-1.4584327008317,-0.0453448138720812,-0.321962570523214
-8.79238719582589,1.0375666810999,1.66639166134416,0.454621557216146,-1.21997450542241,-0.307005258235478
-9.92871609454997,0.951923915052867,0.641796754692754,0.764334828482409,-0.279697525199492,0.865333099036541
-13.8981997360619,0.272044272200657,1.46354913196861,0.0282877745453311,-0.110484376063026,1.47504819287217
-12.728004193061,-1.73168166233969,-1.92007599725538,-0.0104759464452716,0.640637560326678,-0.14289529944356
-18.7243198845057,-0.516085749603981,-0.780509518677349,-0.593345463458438,0.325788006498813,1.48653598276709
-22.0428572720699,-1.28713380545626,-0.301312264835647,-0.170399021093382,-0.210851608677666,2.59706728511089
-8.02153403886091,-0.627679452205975,-0.317275384372956,0.447577853809878,0.565893912893252,-0.107334852463072
-12.6639849209674,-0.191899032443105,-0.0846096872149132,0.205481927375567,-0.324818262919988,0.473503605718606
-14.6653493744217,-1.53563040336848,-1.33643882516072,-0.934257702009794,-0.0381477627148701,-0.667418866624444
-6.1934779942764,1.02610153959264,1.47281373148468,0.709317582174568,-1.16973922659157,-0.192759110429612
-14.0965663819014,-0.263390178325795,-0.595962277368023,-1.35405311558484,-1.61113825296975,-2.24886153681468
-13.6827851505709,-1.42758837317544,-0.869956160367152,0.116650736993449,-1.39796260206786,-1.60916196044185
-14.4454919322852,-0.512969352639426,-0.285321858239229,-0.899799875835905,-0.321095121743775,-0.629356415774524
-13.2177420364137,0.527478471174192,1.26844693469443,-0.209555351327624,0.0848599731723675,0.83754762630441
-7.80934388750413,-0.440265654588678,1.1596168384307,1.01031628917071,1.08334672376544,1.20493144145541
-14.228954439092,-0.282489121928562,-1.99391496337383,-0.144901940944098,-0.397871074219531,0.59472503795747
-14.8806468730442,0.759632467202521,-1.45327898541546,-1.05750993364631,-1.07707628771047,-0.66348715594826
-7.30132626081052,-0.3645815907526,0.253225152106995,0.138323843335073,-0.9702645958678,-1.97341341992321
-5.78821802169607,0.545984966079941,0.00539934708430409,0.197424042907377,-0.0858785739694702,-0.768792798781759
-15.4061309841398,0.753345472544945,-0.251800418662217,-0.966624033760435,-1.3120839400146,-0.333700775356567
-6.16618365806984,-0.110911006128762,0.527530050014732,1.18197606697433,-0.29658779235767,-0.209642729129955
-10.2862740273479,1.68195422220354,0.49732465575447,-0.521585649465145,-0.273456612586314,-0.192876915887833
-10.2157206374172,1.40249388278399,-1.03557680906924,-0.477248355572838,-0.0196001245222495,-0.834806339036808
-14.284226582722,0.286135700618234,-0.105639257097197,-0.43387249741728,-2.93602781954107,-1.50001736339667
-8.25869184205474,0.902611295280379,1.58127998394693,0.0594204655986881,0.383048974094057,-0.00944706138959439
-15.1644462989435,0.151937601881267,0.486575366870083,-0.0340753457070802,-1.63135165115701,0.357148427432095
-8.37232860951424,0.73192488854403,0.842871876683159,-0.566825771995835,-0.452731204413498,-1.12357510384634
-2.14741795165581,0.945333536019156,0.464774563987007,1.24445605943066,1.46594396458077,0.831845092314243
-12.1797254789021,-0.361410589031661,-0.0892856490475646,-0.25979613086936,-0.75732550744301,-0.850218182953507
-7.71132040647717,-0.566726480889125,0.0125063303096585,0.678622241954714,-0.504849076386416,-1.0275054059479
-3.23169039691163,1.11776838077039,0.118550193424404,0.92128601260632,0.390540958727413,0.0819528965717573
-11.8214927140029,-0.888491995094592,-1.09037305277366,-0.0986628678891604,-0.259549813051288,-0.516230963468245
-7.29141209481626,0.0534731212204186,1.02137834090131,0.867376439713618,-0.469241540803614,0.0313433409701414
4.8386868934451,1.53346631397342,2.38486894598567,1.72404248436995,1.29159966623909,0.0557085149027987
-3.12045569447502,1.41056303728194,0.387549491013369,0.974257416457895,0.225658963769052,-0.131964172515487
3.68998521068579,2.17954380037091,1.12139353345639,1.73309643915536,1.17127970724013,0.404236225533692
0.187390808557764,0.179438764726663,0.94240254770579,1.84766948000291,-0.606309171244607,-0.946105978952039
-14.7574953462894,0.521138633833527,-0.0583980084719421,-0.819966904124422,-1.36375902510205,-0.498451892347127
-10.9778821687546,1.07548640873219,0.237569346626233,-0.561503905627157,0.2959027344191,0.191114554116485
-5.09232483349916,0.958034806556795,0.0809800700997412,0.820082114606323,0.342583700651626,0.20159929755097
-11.8049315272825,1.12800390709957,-0.78717462776561,-1.3247563035039,-0.896189818674782,-1.51572358939399
-11.1023379387364,1.01768419855177,0.264235758243768,-0.162705386688903,-0.139384362983248,0.12774436269435
-9.11990040797818,0.885665503569688,-0.103968061906049,-0.731406346045982,-0.16206260798989,-0.571041048578769
-9.676021779462,1.77811626697529,0.00270755073389119,0.188783605647084,0.192030273514285,1.12087730887223
-9.05212854336064,1.96402197358212,-0.0815808613137689,-0.286632534003397,0.128198349868045,0.0312746422577133
-6.09143767145581,-0.464510112358573,-0.107248744828601,0.394690209379846,-0.325804540745128,-1.4695906741454
-5.02381452876459,0.183710729903766,0.634078638677266,0.734315525885966,0.629301600448604,-0.188747520790556
-23.846115955415,-1.71403067749576,-1.92237614179553,-2.07765674822968,-1.84899346929995,-1.28089671899766
-2.29226430700039,-0.134408230457401,0.628476835483702,1.66012248977193,1.06325630791158,0.0850031490582225
