"y","X1","X2","X3","X4","X5"
8.0571930933771,0.354497530288504,0.490982597004752,0.919443466251784,0.36505693835179,0.759038698910873
5.28718226649831,-1.66632452328925,-0.755663622687286,0.286636919212088,-0.814092946278085,-1.58487403867202
2.99220763377491,0.31922696928658,-0.604657886031942,-0.193138357327204,-0.822142875218724,0.0874219422502546
1.22339468909054,0.296322745713146,-0.908497793444468,-0.301329016810583,-0.0371609484571688,0.75215416455287
-1.25628834720786,0.185387079135393,-0.381894377578465,-0.373561145537943,-0.615055139030397,1.46428083810022
-7.1750680602773,-2.06455209781782,-1.87631826458282,-2.07147193100029,-1.12549908462928,-1.35718719732359
12.0085835491134,2.31009448303313,0.709607874942547,0.397871698803418,0.313994254895146,0.0193546499668445
-0.621797342791848,0.655339904142312,0.00220503414722714,-0.620089529133545,-0.140091025660989,1.0566721013006
6.66254944037928,-0.663533257151724,-1.74685991295921,-0.364610480802719,0.111003796098942,-2.01734870686237
5.00279328083363,0.116913513095488,0.517440060408466,1.05059894593827,-0.0308774819837758,1.53838056974453
17.9339771164447,1.88036857301946,1.33645483332887,0.513949534382999,1.07094662400606,-1.63556426993206
1.78867872368076,-0.360901806452268,-0.0739274364768311,-0.327214636682009,-0.585898965833762,0.124091255769035
-1.20750822278675,-0.809338652768738,-0.988882478919617,-0.0889947680805563,-0.612724678674173,0.555944724158537
5.69056868714234,0.566195523112683,0.867117626431437,-0.0363860784572995,-1.0514207033324,-1.03784532070173
4.01615253905754,-0.755722776261781,-0.600194304037576,0.549313804170287,0.147333355581792,0.632142155605748
12.8550463283823,3.15910017966496,2.01444500107433,0.432403135164194,0.567059222041667,0.678644776869242
11.8459490533825,1.12926462635611,-1.05222300476778,0.290011061775555,-0.287332514884551,-1.33096449411231
-4.71480010072414,-0.546972297063911,-0.46766025153887,-1.81073082182473,0.496557155918999,0.734741912341534
9.65637977187549,0.1882419402756,-1.09638357093921,1.36951802680112,0.708920773140669,1.32247473553359
4.8030760144148,-0.737195467115286,-0.575451115826477,-0.0483723779386497,-0.474338644279767,-0.451305325865292
-6.86792836632556,-0.170678175633553,-0.593610361086679,-1.1365427785138,-1.97063592766609,-0.126424706100588
12.7775806350351,1.72816836742715,0.79522231444965,0.631299131565333,-0.483335522834219,-0.42984735679905
2.96220126647526,0.480278004713312,0.722456137537495,-0.799714699866155,-0.698053631548865,-0.736910784924167
-3.60187431907825,-0.513029331790384,-1.04884489715187,-1.16652465553059,0.515752838079517,1.00464059795629
3.87206492933982,-0.308393423750283,1.02188176069996,0.659890377934246,-0.380065659179545,0.887949813377967
-3.78411304641726,-1.34633766093649,-2.30698481964073,-2.71190359922525,1.26188894562403,-0.606084990816672
-0.349642711127354,1.24849368979222,0.187530378830688,-0.939382041088056,-1.11426999693694,0.121602910376257
3.82082402393779,0.0104060491568515,0.0663245852821306,-0.753261016292443,0.0939410856992458,-0.609754958982793
0.433779565240992,0.388242934577197,-1.45333608317294,-0.94127047115916,0.797453068138677,0.698562916720035
-2.80298858277608,-1.4787042932693,-1.52585768037239,-1.06933604531967,0.93660504952677,0.879991539659094
14.439818984094,1.26722303918582,1.21733939664689,-0.137030175114462,1.45170097857831,-0.345386160447982
10.1263560916315,0.479347734410637,1.5610617777538,0.854051671703685,1.16735950608926,1.34352994316004
-4.89903774247417,-1.23401302209823,-2.41503349467369,-2.40856868165526,-1.0565476307608,-2.25584048983984
16.6227721476044,1.17090363350249,0.036228047097789,0.730126770688874,-0.507578216647658,-2.05641357974668
-4.48159162762628,0.0655237728857079,-1.15610759744166,-0.976571826323837,-0.607837710644458,1.12987310241004
3.93092405843946,-0.443099882769941,-0.943363304545636,0.307333738522476,0.422897812664538,0.55476553675403
5.3812601430494,-1.36622631111943,-1.73704454932405,-0.261129186127916,0.365574314199472,-1.06806698744296
23.702392130244,-0.647887849350849,2.41206570833694,4.06395675730939,2.8580468697985,1.317607833304
6.13757479025892,0.545775288452026,0.126021053359363,0.0996589007580997,0.72800279522184,1.0044363237717
4.86318339301751,0.169191987411594,1.13473685557679,-0.248795006082875,-2.21323647898548,-1.34790832040694
0.441918148550839,0.258346326539781,-0.253956745259365,0.329938318309035,-1.52154109712468,0.576741560501626
7.99079548621668,0.143260747187622,1.32889047990163,1.29793889292859,0.18112752219677,1.13174219739883
20.3755925882965,2.47015540933154,1.97855451644528,0.831279605541907,1.2071450587495,-0.766711204421258
3.77938104894576,-1.38791450943507,-1.45950998513122,0.0631138566214896,0.42582030002186,-0.30731112636639
6.89595320037658,-0.461596730711354,-0.22361285446401,0.214826369638679,1.05417232699571,-0.478449448822996
10.9026770271481,0.678409621898453,1.04980693453133,0.785878584828455,0.641480279264263,0.239822972861421
5.25885842862915,-0.451954075292661,0.0950044336208183,0.722521264637085,0.659381324413704,0.661099592056458
1.39146083569447,0.778536838934126,0.412086611819568,-0.700306506640993,-0.0741858833908657,0.911343537103031
4.355260079372,1.68182051907079,1.09161279384646,-0.70857573026909,0.580875474743549,0.95757890184106
-8.30822325030959,-1.13552063990445,-0.21295162776325,-1.46501164785631,-1.06373099372981,0.658283085254641
-0.658223983141754,-0.0778536202837941,-0.438396028967841,-0.384443872886205,-0.791952852861914,1.10819379661264
1.31806467353179,-0.403989089517774,-0.000445881105155736,0.961648258550517,-0.263116941699687,1.91847959297117
0.747512067572653,0.258891790633828,-0.24604021225391,-0.980767891824831,-1.31973264374496,-1.26707126385768
0.296405606813969,-1.26031888274097,-2.38414454087637,-1.30701064496688,-1.61562539367519,-2.54487286415464
0.419910621087132,-0.992832328314317,-1.52084564424934,-0.625623963530275,1.17761452291931,1.23156909296685
16.0871417053281,1.22081900883834,2.11891511106451,2.26089453297942,2.89000733610835,3.38438875289705
-2.37977594788037,-1.02264740353423,-2.22534983713615,-1.35170200888749,0.701074489946213,0.468575812570883
3.2088680349814,-1.91100533042478,-0.156846446175178,0.380830585855795,0.494059945211481,0.326853303702602
-1.06443085039428,-0.924688526804067,-0.584315999200204,-0.0713317418277383,0.535992694273863,1.26195236024393
10.0997727880005,0.560770244274927,1.517125893624,1.77187142417509,0.781045316263554,0.929826187801075
9.10615595929604,0.313853335553408,0.277503461854111,-0.101820236651461,-0.173525996154588,-1.05762239916134
16.222384383286,-0.0400648990543179,0.482352218108635,0.858325329130505,-0.308181303684242,-2.64110353497812
-0.00312170867187422,-0.800182986903328,-0.350734912713655,-1.15755754238528,-1.23011598590082,-1.38674757170973
4.52525020633898,-0.466040267004545,-0.377322966011808,-0.280325340855885,-1.06957819052745,-1.66150151287774
15.8316547963956,1.04596455328993,1.26247898955017,1.23050204685092,1.00935499871323,-0.427003008916766
-5.38237418463267,-0.0155356182880253,-2.05366767715867,-0.533169648425063,-1.4025496227373,0.955857787841709
-1.04451823777812,0.294298912324601,0.534757816101008,-0.543620519182787,-1.34581517094306,-0.532645574620742
9.04336797774071,0.863197648462265,2.12217266542937,0.411259153626816,-0.0137827585618186,0.329351254076629
12.0500810642631,1.76633691735175,0.994660748691121,1.32090019570915,1.16726173759066,1.69621587680486
4.29048087874548,-0.242382807998768,-2.06610878730303,-0.547647136155607,-0.483999574692939,-1.38435432843627
7.08527686632164,0.0876483973752802,0.1861621432565,-0.0513574722492334,1.42949608070793,0.603781970768853
12.1254744265838,-0.0213019975936368,0.799717698390256,1.71226244011242,0.718304137527541,0.557937038651679
8.85781281182847,0.634655222362694,0.711168876343401,0.581934232996381,-0.269551413598052,-0.634867945324596
12.4188747547634,1.31253292704619,0.0667565169431738,0.354914181506134,-1.76831153750721,-2.15784455256395
2.18925464419954,-0.720423628019807,-0.62621529058256,0.238661312837589,0.720662438818263,1.52487303370171
7.41475759836002,0.00466626179717375,1.36409695410549,0.204905345962744,0.945333079228369,0.203095749138402
8.43296842876639,0.169292290607463,-0.946560516283834,-0.232523520603214,1.11957480491161,-0.363370129322516
-5.06869805613304,-1.57088297603446,-0.554463593197653,-1.015582081095,-1.19606403323053,-0.0282538678452225
1.06809587743251,-0.0972384479333485,-1.18538610336219,-0.730977518485927,0.106813166476355,0.45586352065209
5.77372729775374,0.106158981550956,0.66708902870729,0.372524745740433,0.0954491138339842,0.556931026282175
5.06818000663554,-2.20146012672088,-1.82701526861583,-0.410722067205875,0.970294288137802,-1.12653875113281
15.6413679977888,1.60763427105544,1.40264728770897,0.401017763423354,1.48726891813379,-0.326891412614633
8.36958774495961,0.456994015964521,0.284573460531964,0.857126400105329,0.544670260543277,0.9327551919731
14.4301224295833,2.18318023512052,0.842774188322683,1.48379988882084,1.80269141216542,1.75958346440745
0.673366448073566,0.338966345264616,0.949131093339692,-1.02681028454723,0.715758081055398,1.01896593197067
0.0150444014636806,1.78060466137493,0.153071477292985,-1.53907713692285,-0.0233249203197628,0.71787409924573
9.16142580230973,0.642783582551976,0.693754934682477,1.12312993267362,0.392150190741486,0.8087711579718
-6.74232687176074,0.271894000567368,-0.73156113127883,-1.56494466797559,-0.526953723866026,1.21491220534156
7.71229830304913,0.435342848601293,-0.203298553626207,1.42268251486829,0.260249698111429,1.42960839158725
21.1447756519311,0.24190943135211,1.19183038275556,2.18607279280242,1.65964896825092,-0.44796389259802
10.0254638447311,0.803200328376502,1.311302182803,1.45738302607823,-0.495090397949144,0.287130050751169
-4.51959465381915,0.306344287112656,-1.33970574162027,-1.79013756374395,0.657636404840657,1.04577760912498
10.3448463487974,-0.367377806751573,0.894424309571018,0.823088324418463,1.73749079716586,0.226750423673319
3.20812702709829,0.124170793384797,1.52508300725496,-0.561326337304725,-0.641360283264848,-0.661658764378449
7.55280952568761,0.641878184591953,0.1276927936207,0.0271889932365798,0.406445890547366,0.211264050952173
5.58637575211939,0.955173590838797,0.0246306694454914,-0.277335176143014,-1.04823788675858,-0.658962999694209
-2.60256003612541,-0.919398880910333,-1.49988386378933,-0.0564163433867604,-0.757845859734637,0.834774584421542
15.8325691298917,1.10266704004952,0.968602259181137,1.08684519695938,1.4491860723634,-0.538905436538127
10.9930961970905,0.286170077724471,0.141496265753223,0.979632942952892,1.10275236639177,-0.0807468859737976
9.28461483392558,-0.935337337836529,-1.10182781980136,0.626958210846868,1.1380530542422,-0.5316220082265
2.46992976358316,0.0476552700413717,-0.0385563086112893,-0.346148899452821,-0.933693037011652,-0.688595180798623
2.26973478043851,1.03165555919409,0.119435971036778,-0.22431121915193,-2.16368695218926,-0.50541167274463
3.29253983319984,-0.134773119917547,-0.783283127442761,-0.669766096234387,-1.26625023368658,-1.92589945771813
13.6826305592651,1.34707305249436,-0.0710583979389741,1.869721454948,-0.141634085509217,-0.0242926170208107
2.21290386366337,-1.1077408603357,0.26198106490311,0.0525542474839664,-1.44397701430917,-0.357398085217222
5.70207116088769,-1.08398194068634,-0.0719655809769085,-0.192746630567976,0.0270979713188909,-1.22196863257789
7.32738807268315,-0.0195556837975473,-0.153878512988769,0.926361102924014,0.784617198354751,1.11118369802484
3.91412577583323,0.379687349526015,0.19763865159844,0.018212226770164,0.589499235819954,1.01263426810687
-4.13717783649508,-1.17223815522011,0.28318173584338,-0.375134013354475,-0.208678907315317,1.58381801778549
7.32392623375944,1.08292180360405,0.939814445221871,0.156502984962343,-0.491286717488489,-0.546483709687681
4.19528505070088,-0.83673207414353,-0.378067950870134,1.16165204841692,-0.722176145655776,0.356788111698989
5.50886468188925,1.03403148763665,-0.311019557102724,-1.05166518468795,0.66894623667944,-0.607507793078301
9.49669665714603,0.0255697680141161,-0.378756470938041,0.743250302264496,0.102952794337799,-0.719496139480703
13.2563770833387,1.31623974155718,1.66111998223577,1.3356377385929,-1.19024275816267,-0.757246709633387
2.22260841533178,-0.512281185699702,-0.627032606162439,0.0203085168217039,-0.208666121854675,0.232494075426035
9.50969848674956,0.289060409361636,1.22463393325664,0.239031670350598,0.751815910674883,0.19136650230299
2.7867231324183,-0.397022210297807,-0.687600802709322,0.883263392413768,-0.688794728143651,0.69164443323057
5.3901397330617,1.03395950141547,1.11712399341341,0.568193184766613,0.434372901360256,2.23351820991434
11.6909059550094,0.373448911318172,0.902640126230922,1.33166567632104,3.6831398738366,2.86470819376887
10.866956550687,0.40602827683157,1.87772046212239,1.1204866919096,-0.267497102636397,-0.169476268679741
13.4461668747769,0.952007772965615,0.678289415095986,1.19247555747247,2.35648740341175,1.78027464905275
-0.701757140521317,0.29926419406396,-0.097676588599967,-0.677988997031566,-1.53665742062993,-0.159195669911264
7.62527751021025,3.00876995887516,1.55999562596947,-0.209481821903371,-0.592263901360603,0.592817781305969
2.67828973632528,-0.797807297585995,0.836409128986007,0.125707120603369,-1.03332820366426,-0.180211034160876
12.4484770230033,1.0624513773667,0.662265726546526,0.447721822402623,1.2981505424612,0.260621151581862
1.44214963667335,-1.67279093042501,0.278511726960344,1.41505432054248,1.17524605000158,2.63874858130697
10.430077823734,-1.20198402016079,1.34052462326274,1.08780020653166,0.258248371788797,-0.792399192584618
8.98106667260344,-0.736290318763118,0.985826056400468,1.08624035415263,-0.70847272158593,-0.513640519542551
8.82873265162418,1.33557543841676,0.767611971982778,0.426697459954774,-0.323623294961034,-0.189029244490498
12.7973733188141,-1.08607660399031,-0.719144817485166,1.19720722828274,0.60291007841035,-1.05904663749522
10.3447420728523,0.589610090573528,0.81818309527389,1.48721441978309,0.595451468807957,1.03214133189086
1.29037158625912,-2.71330829594304,-0.323666426732002,0.369915006761308,-0.704874026767715,-0.873393543297609
