"y","X1","X2","X3","X4","X5"
-8.10349703608423,-1.83214702048958,0.068971951057224,0.0582531348122539,-0.447542263269682,-0.494862039910329
-5.78095985379102,-1.21047818036335,-2.19007846241943,0.176483638847273,0.657675656750683,-0.135881453422027
4.88836366732052,1.06415896205548,1.40760414531852,1.83468989119694,1.79033447735415,2.06427323295388
-12.6364868895363,-0.701720666206236,-1.51983953769068,-1.32588075780484,-1.45208727583732,-0.81051841581057
-11.5946338682892,0.331851988148757,-0.92311088526964,-0.867644748073812,0.163086626917515,0.926026668154168
-5.48658608135684,0.404243061445067,0.893238043313821,-0.762649163782396,-0.236661122112341,-1.36114552632226
-2.03408533046105,1.24808680890719,1.88806993149755,0.839278284709337,0.389316086021408,2.0740669836755
0.893628866233452,1.25609850551661,0.965619724473559,0.444623091124861,-0.664250591656411,-0.767345500956426
-9.83357677274724,-1.12560234919874,-2.157899104522,-0.874410491000062,0.193331478356986,-0.189353290701874
0.857736403972221,-0.239077933464343,1.87759041384409,0.705190201768045,0.607462440943465,0.110802637362503
-8.34422565344367,-0.0276821714253895,0.306508985927756,0.19603392446905,-0.724534125502141,0.830428573277116
-5.4033764781317,-1.29753855679854,-0.59812066398576,-0.100989553070217,0.526599323204148,-0.676435231234318
-6.94641601017771,0.298179575195677,0.100245331135943,-0.524649134911649,0.348911230665733,0.0839068656825368
-17.8709256115528,-0.112785420045762,-2.49025901510467,-1.48623356243418,-1.40187209428124,0.445438875432148
-17.7346047678372,-1.04658867945333,-1.44683170410104,-1.22872376187887,-1.52421697515053,0.448287623128193
-9.7745620565304,-0.451366813792233,-0.144590913075306,-0.712970246882553,-0.190619723854791,0.308230190196819
-1.45961013898023,0.560731758238474,-0.252311803914747,-0.829467197601713,-1.07087201020772,-1.95459635980038
-11.1584116496096,-0.794356800621055,-1.76873403847152,-0.300936528554632,0.30538518746111,0.792874447355805
-3.60702738037992,-0.566436759064515,-0.867468740801174,0.212709497470314,1.64798756476086,0.602054589573689
-3.80109823374829,1.53898978949193,-0.952934537577823,-2.34702767478444,0.0460772499007784,-1.94363861003993
-15.1203347121976,1.43971167580469,-0.217483261418034,-1.08260603929485,-0.613246989468239,1.77731983916891
-14.9402496885908,-1.6347010596665,-2.2885633710327,-0.963405458203816,-1.38447810573311,-0.14076984683008
1.11599456309828,-0.00382646199466374,0.526643704704671,0.606116197920961,-0.227105468498952,-0.731052171814213
-5.43807317280208,-0.698981757639415,-0.510347060262258,-0.016819886661885,-0.0737841375895348,-0.259409458577479
-8.22741289496162,-0.784088521460997,1.10631255730031,-0.307280643233781,0.202595233348782,0.249799338301692
-9.55851903692708,-0.912948996018799,-1.27643363834164,-0.617587339009569,0.15936515930508,0.369576956798408
-9.87287259392727,-1.14238152824841,-0.510336092689111,-0.74542363482432,0.154464020523606,-0.324295669586979
-7.42464871744331,-1.10251925775285,-1.11729134437545,0.433623779932043,-1.64569298116936,-1.44974737725078
0.270427057590291,0.931605732497598,1.20987790120966,1.4487020241989,0.67502315676806,1.8102509047783
-4.77232981154496,0.133573428162792,-0.314659373551483,-0.485721860987557,-2.01230024665428,-2.24983669096571
-10.1137546096608,-0.0165811416172133,-0.0406388810133353,-0.820863459535497,-0.210183091207861,0.0689695591755346
-2.86041474846366,-0.391598231050586,1.26834057672467,0.460948919504385,-0.204064346898706,-0.780679050316782
0.019850243619052,0.434682386225702,-0.380111488484753,0.991301631565098,0.849066680634009,1.09223810201944
-13.8850765974611,-1.52244193254951,-1.41191268648752,-0.686273625268672,-0.423923473292178,0.0523052341049665
-11.7211967256644,1.57663623118953,1.86854690460714,-1.56059421524671,-2.23035766334865,0.16152922688579
-3.07098812517648,-0.336226488469917,0.654706608255761,-0.354884166490708,1.12140465243431,-0.0887771784816257
-16.0776811554302,-1.12389888967417,-3.44487728505685,-1.136636996578,1.16844997430149,1.31438968183552
-4.07960730455604,-1.39726651319567,-0.486985160501486,0.839026202159545,1.473737950659,0.457360779807158
-9.78615751046922,-0.014008354187836,-0.106324791303833,-1.68579768127616,-1.19869811042715,-1.62442449741263
-11.7754383850966,0.603388928915062,-0.908307537149451,-0.472954105587213,-0.412524742348075,1.22298670393493
7.91680854425572,1.19481207523776,2.25553714364451,1.5023214407056,0.199016266741871,-1.1574517171925
-3.09225832847522,0.183020066316544,1.03959128385924,0.307777383300941,1.26486936587328,0.582883166945976
-6.53750191547884,0.344203800078248,0.111971149230621,-0.61264756720579,-1.64192750531567,-1.20019487252677
-5.19740387751991,-2.2433615350392,-0.582748583161363,0.206652750864765,0.0966757156261403,-0.734914738090514
0.984453514755905,-0.309990321005275,0.387674600129955,1.46575216804273,2.22524494456062,1.58732373435919
-11.7272163758433,-1.0497715431022,0.720183411858295,-0.779371879175723,-0.0594062362484436,1.14425539994247
-10.153713683291,-0.373865911038621,-0.566539494267779,-1.00873852267257,0.362386595262564,0.788531510752787
-0.368422147549261,0.184859690001086,-0.0390450322513279,0.927057956951913,0.102669757870645,0.430038834576418
0.812430749465004,0.0128811744131714,0.992171602399843,0.855095342317396,-1.14128811585878,-1.19795467623943
-5.09132463304029,-0.561234254458576,0.749684546682453,0.457304821904638,0.788684435238014,0.408560170833837
-11.0790903021145,-0.810525289669553,-1.58005801309966,-0.780768692875537,0.553056133584564,0.78228716576809
-3.5885016548878,-0.100578349449529,-1.4108911888173,0.371829052941866,-0.495621714134498,-0.265919755557425
-1.79200534218947,-0.24864902841766,0.700798844053522,0.837014325478746,0.244685305519793,0.82466611357987
5.49680867602905,1.11323558729401,0.189821548695996,0.859230415698257,1.38164311205405,-0.685655000435604
-3.87150356472985,-0.0486428309518112,0.168412115800758,0.743714238732516,-0.317527415216818,0.0734716801790619
1.53614607720414,0.745030417251092,0.320486114168922,-0.0605242093417683,1.49525155091128,0.0476138559050311
-0.194005004405789,0.316410707828546,0.0244186932351996,0.986882951468233,0.103421871696092,-0.228984571370461
-1.11311865358567,1.05252414399523,0.634839544558749,0.66964451855394,0.268925562804584,1.14866783775748
-5.65486775574614,0.97111856358305,-0.368696943315015,-1.26490792816077,-0.968766786918672,-1.83994109347213
-5.34570278482924,-0.365311061225052,1.53630934405328,-0.290756912207828,-1.69264949072337,-1.26447018131349
1.13057939737353,1.1693140995742,0.0111703531172664,0.480773255998939,1.44491283516902,0.533479434206839
-15.3048878389848,-0.34738542535072,-0.362049376464195,-1.7296508909813,-2.26161816230354,-1.39429051612113
-7.46550550102311,0.473531109956966,0.308357293096904,-0.418321332151518,-0.818404737184858,0.152960818793834
-14.1747484518395,-1.23352016036989,-2.04311822205531,-1.44528729516674,-0.652436508262316,-0.578552790917668
-18.9475316787491,-3.13310373725406,-1.12782455653759,-1.31540379882005,-2.4174821205644,-1.0982980168825
-8.61538189915801,1.02903901397927,-0.603834490985215,-1.41009297518543,-0.947383930804031,-0.618164523501987
10.2502224357633,1.74654988002707,2.48557536481544,2.09604193416416,1.19689728738831,0.614738509664047
-17.2649787718065,-1.04711535654922,-1.71467873759478,-1.95388574234586,-1.18254450433742,-0.293489034155232
7.56918470822225,1.32179631104401,1.2793506143949,1.76416904159957,1.50750409846532,0.869730321032037
-3.81833062677148,0.888947993191074,1.3516641059986,1.12829301090974,0.238295921526973,2.24079382786698
-11.0791415161242,-1.07167873285342,-0.791242206505535,-0.97048157697547,-0.096303431474064,0.126944163389271
-2.53843871942846,2.54024955405222,0.17874573952773,-0.673633478246535,-0.421963973962484,0.252936100568877
-1.18694541904253,2.44343372619768,1.06024722246829,0.643238603457774,0.502520395477813,1.87673530803695
2.40190781136868,0.365031639758948,0.459778362530714,1.13644968778689,-0.283093441555069,-1.53178838707627
-2.44222656961088,0.521153692403295,0.189003764526382,-0.145173186432552,-0.409864010357282,-0.448637791696745
6.55283965016748,-0.357267694567058,0.551530149859555,1.80367106860463,1.4420103458539,0.350424796608454
-6.10346975964194,-0.175987973334075,-1.66843662141265,-2.17423910273707,0.600478436774816,-2.27153502633669
0.949131239855256,1.15801311804152,1.04491876945305,0.361316601761826,0.389072096262957,-0.104119956670186
-4.65760009569327,-0.953948906687361,-0.752423778086327,0.189715202920601,-1.14196225022029,-1.91997638026833
5.74058946377094,1.20923262124166,-0.675965990547036,0.497707202115554,1.58698082869519,-0.740425634434866
-6.29331457195776,-0.327622128356791,-0.685315594711047,-0.1138713887669,0.454932444030333,0.438635374988401
-4.03269537029393,1.00849378894971,-0.49396994582648,-0.898104756312885,0.205940068808001,-0.175639287692867
-1.48533402972711,0.198054776486219,-0.534261720259901,1.26188724724214,-0.494732871517928,0.0325306729887222
-10.6018662387683,-1.61103612071311,-0.694994434089784,0.322675398401837,0.0672610913999993,1.06966744202164
-19.8924792011837,-2.68019353385403,-0.303796481271197,-1.5020698223736,-1.4599342696232,-0.271305143745854
-12.1524500380678,-1.66525732592967,-1.78239688667203,-1.28556760023005,-0.249180545386071,-0.636798541314435
-3.05983073275237,0.304476325281398,0.0224192429813959,-0.236238217388156,-0.357950311267969,-1.0058269742126
-15.3567719733226,-1.02812181092517,0.767010532842922,-0.565393078682754,-0.791391817412316,1.5621973340997
-1.43942527368095,1.61237392358208,1.75765163613666,-0.125874949576206,0.16901934819836,0.450241926754992
3.35740244787759,0.30490778916309,-0.362672356649391,0.505104990756658,0.889171984449527,-1.13691026432947
-5.59263790106283,0.348306299599306,-2.4101813528924,-0.658239603237358,0.496660075191384,-0.122471619449813
-9.44830260160646,-1.23243049394223,-0.901014724913897,0.0429856952837205,0.0553015065037648,0.576914105322955
1.70349039118161,0.263529431802441,-1.35183119525194,0.302996197050089,1.88347286961846,-0.0192507266965743
-10.7098288175276,-1.12177430344798,-0.111262621550724,-0.718738475122231,0.203689200350871,0.465653220981026
2.42830260126433,-0.196695272718884,2.3254375128386,0.69551128143071,2.07749742142711,0.0963743840134131
-0.390104237944066,2.22316188025513,-0.116746791751159,-1.08016076916433,-1.08744398824412,-2.7192298850281
-17.7846335226673,-1.04143062243016,-0.0276816365353107,-0.879113411477566,-1.40089503066844,0.721917862598456
1.02708692595164,0.960016169154544,1.57705513845259,0.844279562380961,1.0113660182048,0.733756722334447
-5.8458865258544,-0.553564670873521,0.321547170438477,-0.156996569796748,0.785212211101346,0.320801636981276
-2.49345604074333,0.00420641549642467,0.130296702355756,0.187285988729209,-1.01597568398779,-0.622238945063052
-6.62991705681858,-1.52460729321137,-0.44785593725012,0.303019347962968,-0.632451536692064,-0.147423720747358
-6.06981377011069,0.901122659829523,-0.601706066220516,0.450484972483265,-0.209401932779091,1.0331407344202
-0.733115235712146,-0.0145131730996731,-0.184369208452656,0.301754100926499,-1.03689393186415,-1.60737436443583
2.9653143300557,1.46866662657528,-0.0829976570438843,0.913026504939084,1.2734897513427,1.28856429920726
-5.18089424266403,0.274359650633625,0.888343707764252,-0.843485805076356,0.802576006830865,0.547283046445384
-10.2874822397752,0.0872403634480841,0.0263075629622224,-0.330782011990338,-0.12457515338747,1.14106878248026
-11.1708609666887,0.616722345076671,-1.44467236609859,-2.153569509848,0.610849159692531,0.312945593574268
-14.848738564965,-1.20715800634774,-0.802764136548827,-1.38200412049571,-0.71240868079572,-0.307852457147562
-11.1773765344652,-0.0532365738218782,0.813034896881523,-0.564414685490004,-2.95947542374387,-0.996244584123373
-18.2403804550619,-1.13892374108848,-1.16515026524398,-2.05689896751115,-1.14998267662303,0.179255031610942
5.52186018055107,0.7956737121137,0.204662321179726,1.4482211894529,1.56346485173263,0.247442798202244
1.09949555404645,-0.0727351037636809,1.23856992331363,0.767600132952403,0.298252627163947,-0.494723080463254
-0.79760886850356,0.106497365266016,0.180230287154459,1.12975134860746,-0.985742558442126,-0.535937691561995
-9.96995122622355,-0.447016837752935,0.607678394593573,-0.872729400431011,0.240236042597682,0.74151551010378
-4.93590017853379,-0.3195275956647,-0.308147093161012,0.016996583919383,0.357360458026306,0.177287912675191
-6.71866238149587,-0.181860018413511,-0.163263008520692,-0.235410810391177,-0.339251199265049,0.0688735498580676
0.153310799520098,1.29783542960311,1.49406283976917,0.331453456879315,2.1001625526808,1.38294189264939
-2.94493918251772,0.389086540925983,-0.519344201151988,-0.25431328474441,1.04965042447863,-0.101797338200231
2.08288523943412,0.17984299456932,0.438129540473503,0.33969613102138,0.826311274660174,-0.75077480191293
-4.63297121728847,-1.0574170569087,-0.939679895993082,0.494570970860416,0.717874990427634,0.259486280967274
-9.88898969638272,-1.26893163196634,-1.2709709418996,-0.0745476899997842,-0.0294249880382536,0.891699669780587
-3.69920631872259,-0.963414819189711,1.966684864245,0.694711677832028,-0.615969325486604,-0.675833795270262
-2.6594655320697,-0.492157113126647,-0.558742463082916,-0.506864775146089,-1.77625958434488,-2.71815539080267
-6.32638595874319,1.05830751178135,0.164416862403149,-0.761257132388586,-0.482070450017849,-0.559117881354456
1.30586347960917,1.50173231969997,1.32957254542172,1.15151587912434,0.437922692160175,1.36566723628152
-3.04250861998281,-0.474341131242679,-0.53615026590549,0.507456921144609,-0.601991436988718,-1.23646138828818
-18.9610862829675,-0.965325318708716,-0.744588304197691,-1.54948086302348,-0.893697922426049,1.45620487587075
-4.10693270693563,1.09489003636357,-1.20355601488766,-0.260270747605741,-0.774587104990165,-0.927201866254295
8.98059398142675,1.02581465324054,1.21227005098303,2.28105746425099,0.214495471811999,-0.621006703241218
-3.00238063130364,1.18700131269612,-0.431065212297328,0.784161947953059,0.254188574165279,1.3488077811878
-7.09988735620178,-0.478010127049038,0.414724581036545,0.985038542112357,-0.398959302544541,1.22418160924748
-4.89527954101286,-0.368805676188662,0.769803648607004,-0.136170602142715,-2.45755421897713,-2.04725679370297
-13.2310334193582,0.0627078553543023,-0.813034814740014,-0.671989612841189,-0.603237683679723,1.05535424094697
-12.7697651441792,-0.505240275066193,-0.831960840489646,-0.450668611803719,0.0890533451735046,1.35785443283019
-0.23707070048175,-0.593433102669739,-0.12217045602499,0.197433594353057,0.842410794099573,-1.02062662083356
-10.4105813590454,0.206161389959054,-0.471637914698363,-0.367448332243135,0.81240911166528,1.76352380748557
-6.31009748229887,-1.33349374109147,-0.19797739739432,-0.467797549571342,0.691919068180079,-0.0695428982246783
-4.73542189203266,0.941484060973475,0.4523048041036,0.233210684905877,-1.29697794373726,-0.347024036410043
0.547326517312594,2.12241575209944,1.32155527827156,0.772584210576762,1.33098676785534,2.23833434268567
-6.4564772859016,0.60395130869656,1.48871150377485,-1.18743312260083,-1.14386492102565,-1.40347263768919
-1.70698644260272,1.77369295827359,0.90631715468002,0.137439400888162,1.58223571223716,2.01097752385404
-1.23797785279051,0.576094828379053,0.483235166407337,0.219971977626698,-0.648846475464067,-1.21296473595779
-11.4707659498345,-0.228591117825191,-0.565588059891401,-0.547073096715348,-0.444450081798251,0.533186972011496
-8.09430978656441,0.0140140831926424,-1.65782096149425,-0.995255047620222,-0.951504345935481,-0.537174925020627
-7.06539266975249,0.0586481197771419,1.13774453147482,0.840698191404628,0.211205715857377,1.83981538597677
-3.24945092215691,0.416119784918658,0.676676755763817,-0.285257681765806,0.369183402202893,0.221038730392226
-3.3691993408299,0.259998639371672,-0.779132386402942,-0.0130747088703001,-0.162831870810232,-0.09215296059601
-11.6898080869634,-1.23942279513784,-0.272975277331332,-1.02965648454355,-2.27542673422274,-1.59706233309822
-6.19553821710697,-0.652243077743828,0.0949651287537763,-0.226143582372287,0.770313496253471,0.0456450552186649
-7.17506110108924,0.200078164858699,-0.63598894245752,-1.21639039998509,-0.471694780358099,-1.08455581174043
3.42667265630277,-0.221825235658196,0.566636281859849,1.06120912927621,0.641265076388481,-0.885293364499506
-3.86787813076121,-0.265088104070182,0.154335106148226,-0.247253232345661,1.32128310463322,0.606241681052061
-10.285557676152,-0.516684177107468,-1.79122783110443,-1.6545575689708,-2.11212384302219,-2.39701991663671
-6.08774568082211,0.135459429069068,0.518202116392141,-0.318067112065686,-0.157929079014753,-0.207149329353956
2.12929113363667,2.03905238400072,1.89663357855103,0.814748842152745,-0.322475732374987,0.19348107729087
-13.2541715166522,-0.789952493479514,0.82093930589904,-1.21267454701381,-1.27060237533335,-0.0826989426531707
-1.59536096017379,0.953111321044581,1.00900816479147,1.07845618881751,-0.44319955348945,0.165489842015452
-7.22558980998138,-0.756568517880529,1.91279780963958,-0.663810756470987,-1.09747625726136,-0.696887898567597
-22.9221174784282,-1.32812003401748,-1.7030185176538,-2.26094432739265,-1.05578932000326,0.644999728836291
1.2429718233143,1.56883214328491,-0.497794924525236,-0.272322470815146,0.552908871953907,-0.894200836305449
-14.785224075159,0.274094201222137,-1.77656581600494,-1.05273318346247,-1.65338443056312,-0.178160466153849
0.0490645787880339,-0.164016148768392,0.752347251893963,0.954672062504523,0.210806546388624,-0.249318189059948
-4.26283303463412,-0.741288656071307,-0.59774933579109,0.0748424063670185,-0.465000499199421,-1.27072585006083
7.4125918980989,1.9517004362409,1.14968570089219,0.64853332280235,2.08626151747146,-0.19999783717529
2.02212455079154,1.14062167033777,1.13602113317298,1.39825675926434,0.0497899302531276,-0.103058194442864
-8.2546594428644,0.0114210034665668,0.11314592225495,-0.772003423399809,-0.439987901750964,-0.447616997128994
-1.83941496571582,1.28952566785527,-0.25795704446644,-0.0532749460629931,-1.22782119095917,-0.870144944291444
2.96318267978583,-0.89182024757387,1.5044081463874,1.91234156928639,0.881726349160608,0.795599890778035
-9.55062898556541,-0.688103838379098,-0.592258022961194,-0.964079720002659,-2.02468644703011,-1.94031635968997
-5.05529890122628,-0.0365694783396641,-0.366517380684318,0.337449547652011,-0.209432073618548,0.732431998078174
-2.87283176694925,0.616261756813632,-0.54731182882154,-0.256038224613891,-0.0483611041058092,-0.574958858220888
-4.78558089262903,-1.20048304351368,-0.144241620141642,0.727444059923737,0.832581561740669,0.464027824905972
-1.71677307652638,0.672395203807662,1.2912444294277,0.322460042903129,0.306887573676251,0.258354358482047
-5.47233738590349,0.425253075196398,-0.361734614282144,0.361060296049801,-1.02838504655077,0.073701215906775
-4.99487423009424,-0.669699501432891,-1.05045683134473,-0.0464032902946836,0.412867429498846,-0.225252694180268
-9.05686100021849,-0.186651294369304,-1.20207268938057,-0.95735158383503,-1.040606427279,-1.39968715753488
-7.79609457536089,1.41972714586461,-0.381049604313924,-0.340848412597907,-0.953764036265798,0.595896479062404
2.81326423574585,0.916767156005435,1.10066547161692,0.704550732819705,-0.695121619040239,-1.41638281991845
0.749661739011954,1.53231544961633,0.155040353295653,1.05988541603757,-1.45226329816655,-0.600689677419889
-8.6144316142854,0.0994936037449108,-0.804097597851072,-0.211657273256297,-1.0428077184093,0.350553372056288
-1.39238959361823,0.202551092340466,1.27833948763526,0.0682909904324003,0.169562142959613,-0.228197780376503
-1.93412821327162,0.422756006907802,-0.0849455153097244,0.878950962480928,1.32838433120215,1.15674084035177
-7.53664719835914,0.872152779254783,0.863259557594312,-1.78172462677414,0.700425497216797,-0.0221970491246339
-1.81797996261184,-0.0442638537282689,0.865073569714977,-0.473496710205597,-0.612914532557984,-2.1774784874058
5.44310359169301,1.51246312657996,2.66962517671053,2.01107327324363,1.17370767228378,1.76043794330548
0.921409286493888,0.6689786334921,-0.424646945537463,0.165809075938761,0.387748822426792,-0.579493234242292
1.39728057578035,0.0632949855488114,0.84723250357063,1.72319447359488,-1.11409578929089,-0.562928106654504
-0.218223687092407,0.612716111829442,-0.219107170245013,0.613807609669717,0.93812386380687,0.839387874793337
-10.0234681725444,-0.0384378772086704,-1.33837082369734,-0.41849172134288,-0.268594971375121,0.667165235670166
-3.44189644723805,-0.499468694738873,-1.05377550588206,0.340321286857079,-0.0200378791608255,-0.335696766898828
-3.47595650443378,0.400948708039455,0.427933158525269,0.428971201556681,-0.473020001424798,-0.182964458727864
0.498543367279691,0.618366105908089,0.980538229404388,0.867249797325827,-0.452471904259678,-0.833642656303723
3.46379597061791,0.771018979895017,0.387864648979675,1.54475781843022,-0.591975142204365,-0.184082184259848
-2.70683872998458,1.41880104963973,-0.289635695891138,-0.677109742522712,-1.91931779941231,-1.95267470810278
-0.0175495449554299,1.38269941641453,0.669327762538589,0.935335111720392,0.670996124494042,1.00200540570125
-5.53037420612321,-0.588337698972628,0.32011017994783,-0.0667353171812233,-0.695874735544837,-1.3969028830707
1.81478370157735,0.842482672889354,0.696099249964816,-0.11899964906442,0.421469670206548,-0.811494685086775
-1.05298043944076,1.50132703296844,-0.242660145613891,0.308246020272473,-1.01158851075994,-0.55064172057146
1.33845938633868,0.419610385209838,1.60946673136834,0.190590295745071,0.915156488650492,-0.0437617382037161
-5.54333626121943,0.36712261961164,-0.899995297692731,-0.340360522849103,-0.92232253742977,-0.872639623678752
-5.93534622662803,-2.02128192180695,-0.00109837962317399,0.956199611179864,1.47737215620562,1.25291153169632
-16.223177584862,-1.69416668281952,-1.93919875885515,-0.760143810537662,-1.96758961125439,-0.241414802446264
-2.76325532866433,2.13532050568603,1.87058498811375,-1.36476186107718,0.425716079379084,-0.795873355719614
-6.76498699229518,-0.0994979053656501,0.679162272626992,0.35029315545737,0.653403766297714,1.2326831548475
-5.64166212741661,0.00488118889260521,-0.152733150399592,-0.00844585951600105,-0.721939797818389,-0.140509085540953
-7.77611870117191,-0.213309264442365,0.224346466948668,-0.696282406829117,-0.42027895734408,-0.55672941891879
-3.48644362964468,-0.217373510029956,0.464718184201114,0.517715803184512,1.92789423007344,1.91740063739465
-12.8195807279517,0.965566625311061,-0.804042451157899,-1.22270406960909,-2.27577580770728,-1.02090293823416
3.63414783857799,-0.17327034482982,1.3769672084217,1.40198107223197,1.00008068162981,-0.400776412575376
-7.9863255195805,-0.258553862673684,-0.291127802009686,-0.722613169925787,-0.144179488081776,-0.815171067292663
1.97763631524052,-0.0607121035224921,1.12680767533004,0.80878376791863,1.15930979095721,0.311533326381341
-6.63847437850501,-0.251689672139243,0.642223368734115,-0.763292213668035,-0.632674494692708,-0.559061076488345
6.60895189679352,2.56283121445578,3.32419187872142,1.16359169433899,1.07250310623624,0.816566816016243
0.5095092884744,0.078756123289801,0.670607257895736,0.837497078194021,1.04163486702289,0.0789522746725176
-1.64673681529488,0.316190823066208,0.247947566549552,1.5477460787441,0.681403604816101,1.47497567123152
