"y","X1","X2","X3","X4","X5"
-8.52176743134915,-0.02343839645501,0.264343559300815,-1.93638310799703,-1.79810946096647,-0.435025498044366
-0.261192894062694,-0.679477383401961,-1.21238962519571,-1.10824585516362,-0.457893106946915,-1.80418315008592
-2.46069597714951,-0.522930234330028,-1.98287070455978,-1.23255907975551,0.674549554064474,-0.413070641809083
1.64725515037601,-0.549984885234647,0.354152405576008,0.576917063629144,-1.32913283628292,-0.201026505498935
0.454697179115465,0.293042208805033,0.663229690382247,-0.0120420074048311,-0.573869000298724,0.768151565079001
-2.68036610320792,0.22848779411455,-1.09891000987249,-1.01176181195926,0.182363299944517,-0.0490605368252371
2.71908537256579,-1.23372471825911,0.507589139740558,0.170523683662962,0.965338235389358,-0.121043720837955
-6.39429457149838,0.554922982549431,-0.786109950938987,-1.97685986035385,-2.20908532365781,-1.37314299558937
-8.56413120581343,-1.18329407529853,-0.0666077825632789,-1.61187610342709,-2.36081069696456,-1.24494108310916
-10.2557116240016,-1.64920930394104,-1.67107056195592,-0.783329981576056,-1.79896435767954,-0.184814447042427
3.09752894992465,0.320154388482095,0.115501150992087,-0.306974536603283,0.395591905522959,-0.130616363733823
3.06728792472866,0.798905002738215,0.0695674697540346,1.01685652498179,-0.173762489810194,1.65327236221448
2.80680943341371,-0.348151784163482,-0.382623991275275,0.69474186912025,-0.400794554099282,-0.203469714411394
1.12897585955449,0.51579890083263,-1.78799509371775,0.0549597915002238,-0.185963887287202,0.48165475407511
4.50822582563142,2.05798553233672,0.430549675370603,-0.168943107108365,0.579913104262578,0.801124826424765
2.08066621786177,0.327421130764029,-0.0994316778269728,-0.291141945791768,-1.64417181318595,-1.12487260767351
0.107784210118987,0.592033633312692,0.2293619821847,-0.360069413822218,0.83811114479565,1.26397192976932
6.23222259481086,-0.396473466472412,0.338421798565474,0.484766178120183,-0.376422501890808,-0.545385989469382
-0.0846892810898947,0.69034854548012,0.941900147903788,-1.14490382262776,-0.75152592697693,-0.995680955834284
9.82870967680472,-0.0488841273134246,3.02182498779825,1.17899909758557,0.713065894553152,-0.350124575584673
-6.59635039376753,-1.06905406820672,-1.39185473058238,-0.437346981561612,-1.64431940761799,-0.257076318885408
4.40775298815685,-0.486892428227508,0.102161443046387,0.51413467529924,0.891812560652612,0.366033060770869
0.989525376738955,-1.38334858012835,-1.70904553905501,-0.734606330676526,0.260918299021046,-1.24959485936864
6.69509804128222,0.396383609854645,1.53307708041013,0.349206158164395,0.106155676161793,-0.628315046270561
11.7639895219329,1.60840734676437,0.753062750046812,0.923267208268869,0.746794304315102,-0.336898098578308
1.48565800662744,-0.340524461179188,-2.1010639108086,-0.304675454218773,-1.09776178876291,-1.119413975346
7.658373225727,0.367758394852251,1.54262763415881,0.966995232108978,1.24791773435948,1.05132002224811
-4.30530014222279,-1.34843273273732,-1.1735470748883,-0.676112081743803,-0.403152843333265,-0.621716938955824
-6.10261881234072,-1.4703356353904,-0.564711838892923,-0.653665239344806,-0.146571418641216,-0.241926251086177
-12.1798643911471,-1.50321290855466,-0.400308905727201,-1.71832973601025,-0.521793095740707,0.381297398617518
-4.66830307336414,0.0199371482879265,-0.643908310159171,-1.27502669822737,-2.04151009311061,-1.01251693432936
-8.96289743322303,0.0345416505890812,-1.76475258837202,-1.73345225646184,-1.07219156827112,0.365467874801687
-1.5819569060983,0.649532247533215,-0.463037959788739,-1.31465107415121,0.332908881705538,0.201065472415675
-1.70890493607908,0.677290097679297,-0.0408879300804907,-0.26865542009098,-0.589045128276984,0.553907377513866
1.28294184605988,0.427909786362491,-1.36021012755702,-0.180271193742787,0.80163238635425,0.360441770049996
9.08340098177578,1.70981028609331,1.44989945307968,0.788179466268931,-0.341251223729197,0.0136753372894594
4.63761412359505,0.84868597124184,1.38722739326552,0.57194774067878,-0.403418278411223,0.539404412176335
4.98035744870591,1.42363409347167,0.424225918823103,0.777869073203453,-0.688699764168142,0.461031125204994
-7.93954264600962,-1.83804896172749,-0.919608900706433,-1.49554682031866,-0.651198873992784,-0.293506632746036
2.11687677305279,0.0904336440692497,-0.144643867985322,-0.0136865270767793,-0.468847109046975,-0.447297015672427
4.1809239921656,0.945731994576939,2.2641682549838,0.597762546263874,0.942436587652811,1.34391005718524
-0.452342029316206,0.296763524844602,-0.84396120095893,-0.309814491621434,-0.0990496848937858,0.0187608309425722
7.70031727769759,0.173467314783332,0.745355074344786,0.992011433133013,-0.399710301154623,-0.560523244366299
-11.2081540476953,-0.969285418712704,-1.60454331575449,-3.56886739127945,-1.71980908977012,-2.55335754313621
-11.2315422662247,-1.46719418540494,-0.963891183751592,-2.17011027093502,-2.09269722379945,-1.46436549611125
4.68609058374215,-1.04919798004531,0.315840024241681,0.826767989814754,0.0736998410156783,-0.788377790234859
11.7982998372187,-0.313940492087222,0.509259242768648,0.554841255383794,1.88184204303312,-0.816113069825844
10.6030328613099,0.765950270125905,-0.291588290321495,1.49132758252284,0.498637045733309,-0.133242582042676
-5.04290557214713,-1.0311416895723,-0.827876403556853,-0.796918362309797,-0.613773803700171,-0.59215362128269
-14.1741730595845,-1.00937535501772,-0.996183708199525,-3.39458971337725,-1.84193078275423,-1.42473459154125
-1.76121876734546,-0.0250519803492417,1.06897334996123,0.00789193633776656,-1.35072119137503,0.153931496727024
8.56104084854086,1.36061323032839,1.04166951294591,0.064685601667422,-0.512091993851025,-1.72630753641519
5.35519967670415,0.0601934864915399,-0.311339620765589,0.628473215722175,0.396196155854596,0.352135950798406
-10.4594341722509,-1.32192568957523,0.239750890541127,-2.77682084899807,-0.606399276458046,-0.598203178969898
-3.89291736004058,-1.12173191227037,-0.065588510377244,-0.411941771059641,-0.0653531790314642,0.502328785595813
2.39144381403049,0.404428398306893,-0.660574729870216,0.585515681637496,-0.358051381711851,0.278887397986152
10.3278435522284,-0.297401146342245,1.21536769325287,2.02426490493191,0.0343376659842656,-0.496094989505894
3.3755778642417,-0.952283974878483,0.0696690877185969,-0.074209098945819,0.429956904173626,-0.754723680548668
-3.11458738317726,-0.203126803013862,0.489654473878656,-1.27756051142159,-0.838456234146894,-1.46039681762972
-0.412080946296049,-2.32216201798875,-0.596694007259827,0.237068341938955,1.23121615350839,0.478346216241661
-0.535598764774733,-0.545884449892929,0.320608954494651,0.544794278048654,-0.556748758458704,0.706909597680689
1.73945156396313,0.0144234605720905,-0.131632970604764,0.339350761131385,1.09186455421765,1.49686074131542
2.27774704146462,0.480753826822769,0.0377598197583816,-1.0975612406022,0.962654216044258,-0.514475111834071
-3.95477619194178,1.31972834525203,-0.790681295803934,-1.09883534446424,-1.07269186039703,1.02789127434845
3.31471966615135,0.0902886660189715,0.308847100278387,0.965321148374346,-0.0187705848858303,0.997098721348552
0.789173706788545,-1.258489261306,-0.31986784282975,0.182099980461389,-0.791538933186247,-1.04009280530647
4.60937502018098,0.0521917414480733,-0.255609758109089,0.435340648242394,-0.52427645255334,-0.302398773959212
2.94170302847449,2.16102961397109,1.41130898637332,-0.343101493316717,0.441698526686973,1.83521001032885
16.7072100164359,0.748777570375,-0.851695511663617,1.9325655302603,2.09494303208268,0.0708208458429769
-2.39464907895509,-1.19503027377874,-2.65942707884386,-0.23588891596689,-0.1640383145643,-0.0564798091038606
6.7755292753611,-1.40942013124417,-0.825908678645434,1.24510533786398,-0.164944355172919,-1.05211302253834
11.8414943880923,1.00202055404437,1.18071950155784,1.47671684760875,0.45515244112096,-0.223057727479722
-14.3081411592597,-0.783425136657138,-1.56345902931864,-3.2243216550114,-2.2447252671625,-0.870953351475423
12.775616076081,1.980840240281,1.40186767221919,0.804477702308916,0.263435439794874,-0.623245767961816
3.14343630853391,-0.261835207389341,1.87651494752595,1.20245243266429,1.26797446150279,2.29896490406898
2.33102043327586,-0.245075395601746,-0.0950859729428228,-0.625013795390785,0.155480343532347,-1.19889024894742
1.06755302783349,-1.25366012888307,-0.606027565232217,-0.0665772206185093,0.161862619816558,-0.0736013953914906
4.73479692213377,-0.314681169499316,1.40238623021771,1.82013371987442,1.6811216048011,2.94708072577521
7.94178739161571,1.32957601956513,1.2404515055281,0.822348201306076,-0.265972294404695,0.27156762773159
-9.14791561042939,-1.58246465948136,-0.2640516562575,-1.13627176650768,-0.674227195306074,0.267986664092658
0.625895536820151,-0.136465263020839,0.86260610653736,0.412278445594216,-0.0322892526764632,0.503751435830111
7.21987814125122,0.447067733324506,0.310597513382877,0.461718513928654,0.937975880206056,-0.142435246656846
-4.0885618218556,-1.28474592128272,-0.773359018840496,-0.90583412835398,-1.40708597104823,-0.695518071853517
9.44638656400652,0.832017002594109,-0.117770312863156,1.10791096278367,1.29884002865415,0.431962150747128
8.62507947061506,1.22293917218811,-0.599896026245675,1.17266473707984,1.35674641015292,1.41892143460832
-0.693680198020481,-0.54629903703427,-0.158737256201617,-0.707773254912971,-0.536909613045094,-1.54883840591446
18.0155968060683,2.10106647666664,1.77084489005957,2.32835192992769,0.394296012723565,0.167122011447528
-2.76076655212357,-0.837085810372164,-0.5444517854043,-1.07620979108277,1.20125676394188,0.729116291112276
-0.89457739059297,-0.00351052797140714,-0.565838736698783,-0.578043680082111,-1.3232467866128,-1.20993992991317
9.17998133138537,-0.785248722881723,0.400206059581422,1.37662262369211,0.730058937559547,-0.930596973880782
-0.25655679645751,0.468623186255012,1.1283891836782,-0.206956678794213,-0.396873399362551,0.653036252035885
9.03694591602331,1.57910627773477,0.504940875869339,0.574751948373342,0.0483735289844917,-0.682231853238567
7.73054535990403,-0.485891698990626,-0.485884276165837,0.474974721243647,0.503547747010026,-0.916472129827467
1.13329363045801,1.4496296042845,-0.863449670949998,-0.922536008246223,-0.590230466903156,-0.787188582501909
-9.91861864332759,-0.56251647060978,-0.953392323770372,-1.67860114639254,0.496864766251784,1.1780134657211
-6.87024110246493,0.85402780502928,0.523284617390671,-1.68951682234008,-2.21787206560639,-0.364742488379462
-0.880131285561692,0.0707114881221887,0.768168112120966,-0.912026030170378,-1.12457033354291,-0.116261470053401
-6.65962747168477,-0.988153933187746,-0.696447363833772,-1.03844308541587,1.42746203229636,1.88676287010795
-5.00668668988309,-2.67251267435402,-1.74447083199692,-1.01102652052949,-0.696917171223606,-1.90744219890011
-3.5522850443054,-1.55749998149654,-1.14089956592408,-1.25246651335651,-1.62465335610138,-2.44841735346861
0.00905276215510131,-1.24072378206586,-0.769945500146056,0.204144050566367,0.829043515544665,0.534666073867724
8.6230657280428,0.493517035362977,0.370487242056545,0.309759217154497,0.816762620739577,-0.544861546953315
-3.37423681372216,-1.91427891450748,-2.30310777378444,0.364694914722331,-0.763754785049414,0.155692771959965
-1.82245893788664,0.16424861950528,-1.80630194790053,-1.00232032482483,-0.328267253807004,-0.295822533392333
1.27599551042661,-0.283782579761886,-1.4725387748888,-0.855815111327045,0.735083974075442,-0.461286826463729
6.50347169049362,1.60873958246133,1.8124222558143,1.44669861773902,0.000179671527738896,1.65159908465306
-7.12731434112854,-1.34653530834146,0.0114382770183843,-0.562667361004775,-1.70506783614225,0.556489771357038
8.22902588879083,0.992675446982021,1.21930941145708,0.7599044000355,-1.10258271332065,-2.13188791113828
-3.7958366441988,0.728475808079769,-1.31981503992461,-0.912981432040587,-1.99072775331347,-0.092732195141978
2.51307099401256,-0.481593574232768,-0.853918051440029,-0.199261505991268,0.28565120723681,-0.739980456561559
-1.0061035534192,0.788646263066666,0.533106257844534,0.60097623548271,0.470936626207256,2.37717528081205
-1.99528934704128,-0.490485782392835,1.01987135631351,-0.955303601793644,0.950519199915925,0.829488201102291
7.91552768465806,0.885163668813268,0.528513540652237,-0.042239849458923,0.101101791743737,-1.05977644530999
11.5147939787707,1.32962318017532,0.956472480628641,0.935274861938484,0.677741702540235,-0.0983445988741487
6.26593617733333,-0.778517560971931,-0.46963200991385,0.16269826600746,0.236007821113494,-1.0067590933464
-6.6004901641417,-0.82970189142696,-0.271544009734684,-1.15610846110669,-0.297170830800695,-0.267008370392493
-3.98399606046418,-0.692115254443488,-3.28826471751077,-1.25446235048003,0.291777978913757,-0.417268678004833
9.00214932870749,0.567608738431953,1.44766214401418,0.735781897728984,0.0655925246636333,-0.603058745959721
4.54064959986312,0.0466627275555829,0.436089226367758,0.435079410822226,0.924642701662934,-0.10498009108541
-1.86860227443447,-0.83495727144992,-0.710610589039032,-0.70543130583802,-0.837809895769791,-0.797321477536984
2.78054041659361,0.249469737475514,-0.480798132724664,0.3826686775116,-0.149656221758793,0.249266568020218
12.042882937935,0.622419165245009,-0.49420231155184,2.46131101707266,1.2920324954761,1.35437206171631
3.61926758967629,-0.773920458771074,0.0817176302987909,1.11915257151988,0.110711396629997,0.694654976386052
-0.295070433043858,0.538309846643029,0.593560462265325,-0.521366193354311,0.531420598855738,1.0296103783887
-2.84473202145901,0.950730816688631,0.180707959190778,-0.732095506284158,-0.251957455599004,0.933445626927865
5.86756307468228,1.35805075557793,-0.259804153343583,0.97729221183747,-0.393424320756177,0.715289251960166
-2.34726684297806,-1.69450377447124,-1.659839953447,-0.376360487557411,0.158550987029719,-0.705294661445212
1.28524163160936,0.346621129929203,-0.517644754352174,-0.842864965286179,-0.143983056461483,-1.25978806301433
3.01315500980312,-0.668083563827305,-1.15578095835438,0.106884305606096,1.01992979047445,0.231154046091958
5.10206418192563,1.77429179302463,-0.366955123808537,-0.544544471066612,-1.00612800322636,-1.16608064767563
-5.14969662841492,0.555783355644213,0.252122029338816,-1.72594467882366,-0.918460017435548,-0.042172846675268
7.4147480336861,0.446634098722072,-0.603207586349822,-0.358650987647332,-0.282019762603208,-1.80518885863491
0.679268760849289,0.017845090275797,0.179524750876986,0.149514485439874,-1.55350943342378,-0.778404730037168
5.45242762659226,-0.322806214941441,0.406196182972025,1.34829733831555,0.428302640189064,0.792728985782027
10.8074910856207,0.196828948151196,0.907300845144046,1.07686959340617,-0.185752924119749,-0.885463399326852
-2.38895604627368,-1.22062707530437,-0.80889321038878,0.0231437328995194,-2.68229436282665,-1.32247703263098
6.03759964133568,0.334060299116527,0.355597771870748,0.643109645912657,0.380724884733085,-0.126673546537319
1.24513041395346,0.812083730287671,0.715053690108919,-0.176332608714214,-0.616803767927712,0.51735518301584
2.12650628644219,1.68272224551396,0.66865446017248,-0.108241678329915,0.293477345839016,1.36759951699875
3.53941535201066,0.981241709839231,-0.437083772337629,-0.44526429659265,-0.999794167390532,-1.51178116969168
-4.94711936786977,-1.31107609385113,-0.770321827612167,-1.49087652868909,-0.239568890861984,-0.560070606142518
6.78269268878909,1.42036631381344,1.02245650163207,0.0457339703955614,-0.122430460758202,0.0751603566547471
-0.724638223131971,0.409050203386452,-1.02970708504714,-0.950432180227079,-0.601652945892975,-1.01524697061753
15.5737501962886,1.15425097862343,1.64938384810923,1.47561013258346,1.38216329213993,0.0652830691655867
-1.37969717679169,1.01855918625478,0.51181896537285,-0.69475007992098,0.0898834095719824,0.93345351737013
0.0320598234413092,-0.642095442563878,-0.159511362955354,-0.573228421285874,1.11931521481972,0.538220828119262
16.6528629169746,0.157370706503699,0.538161716156394,2.09348805253418,2.06821688661226,-0.326245777192834
-9.09897731795697,-0.0410358385484478,-0.138840391348603,-2.02700365335537,-1.54503484741633,0.379875859135018
6.88414417521909,-0.120662080848566,-0.0701700140722244,0.655019199041879,0.945566879336787,0.77153688720541
4.6557638422511,0.460549367279182,1.13516405348261,0.658348386764153,0.410269872940036,0.974282693638395
1.38047119292731,-1.28142975954797,0.463118776061761,0.897820692214464,0.479455113773886,1.27347571536617
2.44962882925319,-0.197378268771295,1.0673037040543,0.467618208605452,0.632769905726934,0.993543294580307
13.6978568532795,0.292325313613341,1.1323227919384,1.5081155338156,1.98059661032148,0.364591980151711
-8.6247371036353,-1.38407697242971,0.012378169235545,-0.481860989124519,-1.23861394643275,0.884505415021164
3.26979473896691,-0.301904717747235,-0.972097501566217,0.103121176002857,-0.439178703932711,-0.690505246355559
14.6997411874596,1.19083095842648,0.603449407897689,1.48317058114379,0.256194319772032,-0.547202844990147
4.51694198971146,0.121784504680702,0.753458692181842,0.609469456416303,1.05911591758928,1.31041691755995
1.14307122655761,0.583143687798922,-0.440585587402497,-0.478730117247869,0.266066247942317,0.256052931393784
-2.09879438536664,-0.639346072105761,0.26365162876844,-0.419603616406998,-0.145815920426356,0.372014024073605
2.79299588014585,-0.242923935257598,2.69735163035113,0.248301383181183,1.1521313201198,1.63355507397981
1.99210006529586,1.27338065347722,0.65124855103263,-0.667710531327694,1.61908273794749,1.46730981745436
-1.10794952884499,-0.646916933840224,0.60082774327299,-0.67444954663798,-1.26857905008861,-0.9812207375175
-2.35384652083291,-0.71647923850368,-0.305297895873844,-1.23742732906327,-0.531306442563563,-0.643385690272345
-16.1878078327589,-2.31836318513631,-2.54566284233155,-2.1083587745236,-1.04959388384901,-0.0986086246948561
0.536641982836465,2.44055842441237,-0.584495882877381,-0.687304630547448,-0.895799420320362,1.05974655898731
8.23024785381748,0.342178843049989,-0.149563573992359,1.02003094186959,1.06243583828526,0.400624506608457
-4.0295856068486,-1.81276442269754,-2.40967093617776,-1.07244866408252,-0.00891801142624268,-1.65046068781355
2.34784802485583,-0.434877428334235,-0.346537954557023,0.290519946180995,1.19750366321229,0.852276730397902
-5.70517489514138,-1.33400006698247,-0.197480610615234,-1.28137778691166,0.359339727681507,0.627633565643365
-0.902700599516268,0.2418169919496,0.707403149356007,-1.59264203701091,-0.79284941166948,-1.37644903609168
3.46365858300956,1.77084714112809,1.27494828220773,-0.903359485105682,-0.0504381891145071,0.221760702366492
0.875572959020608,-1.37842199324168,-1.63604780773868,0.057523865136968,1.17287352676647,0.367797480466307
-4.4988668676531,-0.750665390868343,-1.30018274985033,-0.946254429165485,0.402766379261938,0.554735658383691
3.054189919668,-0.0439091720629033,0.0265832217155284,-0.0879907284141661,-0.333771659851542,-1.13810704788184
-4.4083407401061,-0.378551271521349,-0.628267770155933,-0.919500122322171,0.0964508866141583,0.850193434551294
4.90976216482103,-1.8455371343118,-0.477343330495507,1.40356886313202,0.351799068005205,-0.354554569854875
1.05583515343015,-0.871598475883495,0.304792764329521,-0.336626670637287,0.559691693732466,0.0487398290173212
-1.66798836012117,0.342872964069871,-0.127120439016271,-0.490818080169151,-2.23335933390907,-0.867732499303103
4.48706666932084,-0.648925040346524,0.192745167256053,0.0728942811091016,-0.304290187217487,-0.914978742381381
4.24086444609176,0.233370465272514,-1.26091327999439,-0.419942351480977,0.913891771494064,0.167589431594966
2.57748428095717,-1.26082487001125,-2.15607773361196,0.0595444129357892,0.81379858024707,0.186948852598317
4.76981789664504,0.156252357493834,-0.898037570609282,0.323377595507577,0.0977356794998252,-0.808737326190433
-7.74991364966132,-0.290264357267393,-1.26033302144275,-1.54613058130803,-1.35469222934102,-0.147465121210006
2.16204206508052,-0.279617454403795,0.0475553517347676,0.0398235983336183,1.24526867157269,1.02391863421416
14.0659832554739,2.119953639613,1.6935293834229,0.925246923055512,0.26061067862655,-0.927365605992191
-2.57378479279324,-0.352662997952684,-0.235043111718339,-1.25447966541535,0.370388351368344,0.0870887327502493
-2.1278120936613,-0.0753664296920978,0.0151289833455282,-0.269185483106116,-1.62204394762357,-0.619577906030547
2.09060543985945,0.427642904563612,0.068454834758003,0.238558918768364,-0.554101104976976,0.377718084674429
-14.4783399683315,0.0035266722222564,-2.44745192930514,-2.92780546747087,-1.56211865108686,0.0642290921800484
7.48741706749427,0.791877229775009,1.64211212872151,0.572612891451206,-0.509684557053056,-0.0824750584055098
-2.80404985161099,-0.979851271831698,-1.74733381078226,-1.38606082230281,1.32546196478653,0.347946346256703
0.699793475081086,-0.07140463172434,0.693477105745312,0.244237043795636,0.687680752694478,1.45532273177844
12.2003055618496,2.71682134771132,1.71373055390768,0.653301796066109,-0.755310041679593,-0.676767150659821
-0.282561144582197,0.0412149417603225,-0.390238274649945,-0.398503918902826,-0.902427736994278,-0.599012765033566
-2.10062155739497,-0.78692208739091,-1.04337493910737,-0.654865996923015,-0.614280173190502,-0.420658305416319
4.18619860934928,-0.444863822823098,-0.364389978161836,0.160622270001809,-0.711736152919884,-0.877580162397322
0.567205806109274,0.248628094858585,0.193194735392042,-1.02989114969394,0.259270274444191,-0.403953781708558
-11.2705511449053,0.977524160680304,-2.09724750514733,-2.2931482165486,-0.488661398352496,0.835220611288707
4.93126048038433,1.20278246084667,-0.60347512318818,-0.622393801178145,0.552873117292297,-0.437093244318459
1.72318880510685,-0.726679852342869,-0.226941164028134,0.152636977876315,0.775832305666991,0.273490465001675
-10.6571190296615,-1.10389592615309,-1.95240404978049,-1.15095279304277,-0.653072628230283,1.13006914065821
-8.1078429628236,-0.327996999571076,0.419366664156497,-1.54355775627443,-0.958868087962319,0.71257939126333
6.47907471737465,1.13376211851502,0.427852961679864,1.38930903720933,-0.311593071103998,0.963793546636442
10.4838140612606,0.186287396917595,0.0328206746424215,1.79189710435135,1.30648946220106,0.659134470574929
2.05800358408179,-0.904689297092655,-1.01543213109596,-0.255465103734931,1.03589071668036,-0.96185409367699
10.2070984843177,-0.698293315838224,1.2408420185485,2.2468421444251,1.71895992184621,0.91861413751037
-0.88012614803899,-1.07944404519012,-0.0991068142854548,0.257094555310919,1.76849812903765,1.77942276760731
2.25446914000281,-0.149227319850547,-1.07395219297885,0.568225927952613,0.330721173815391,0.312462679041971
-1.06269764185409,0.897348429822881,0.667376692885576,-0.72271913984991,-0.529111513415089,0.0514888806166071
-2.12425374143192,1.38407399627288,2.01025953123697,-1.61625884306761,-1.19093891483157,-0.729401752632067
4.64460784832015,0.869225508249745,-0.498253405152823,-0.245541106864931,2.16155850268173,1.38087291132405
0.752247630198203,-0.310628098124732,0.0397177993834136,-0.235612720394929,0.638485726233256,0.633375231011206
