"y","X1","X2","X3","X4","X5"
-5.48046233369586,-0.212609190808114,1.02044433019322,1.65316679132518,2.29017871339165,1.64783137224538
-10.3886798523261,-1.55757156378265,0.181230551274083,0.786636959594302,0.18576200340367,-0.605078537978376
-17.3100032023077,-0.643739643097788,-0.576271889946145,-1.40617821677837,-2.18868344870705,-2.97241587837516
-15.958945499188,-1.20495575587053,0.461954122737365,0.106759185543579,1.65363083649889,1.90180215514309
-13.0534889656882,-0.132886354966341,0.0598516864014038,-0.719560047661644,0.417254128284818,-0.651128120431723
-15.0264968481046,-0.781713395376702,-1.26061099140377,-1.53682712619718,-1.00659509410856,-2.73360340578692
-20.5543691643278,-0.816180389355366,-0.985118010850552,-1.26530530277059,-2.00264426123789,-1.05213580795766
-12.6949890952255,-0.534551753291746,0.175516152267176,-0.515566083063333,0.366835271589398,-1.22226557298286
-16.5076736886058,-0.162816657202875,-0.20150416530771,0.0876731078121143,0.198536028827423,1.41005166134875
-22.3268964480731,-0.570759692745431,-1.43474187155404,-1.00207509163755,0.02408756644834,0.975690622070064
-7.71033930414572,-0.674214878830361,1.33972615198967,1.02436960687826,1.00112744688974,0.0579378313079175
-14.5005005235689,-0.732152781614232,0.698618611078608,-0.588660013742789,0.553266477025528,0.0999727061251554
-13.2391448730998,-0.412409358454654,-0.242258410400941,-0.170135505156338,0.258396191317941,-0.555730831193398
-12.5013492685776,0.913548471649138,1.22997954287323,-0.634381712801271,-0.886492333082517,-1.34003580871058
-17.1557956718321,-1.22454534976393,-0.0455097688891467,-0.261883165663824,0.326900424638512,0.717563497098949
-22.9214637162064,0.168072433515512,0.891706034612216,-0.30289312476115,-0.644944037594674,1.94588689996977
-19.8987803760796,-0.296161151615764,-0.320164029796985,-1.34541798734228,0.14461652064157,-0.19769532707207
-25.864338843014,-1.09871066322627,-2.07637043720258,-1.09008114075769,-3.06547842581169,-1.13765004206372
-28.0240601395127,-0.754838444504808,-0.792513302471907,-2.12159557013517,-1.0321359686532,0.755882315400148
-26.7193020908994,-2.07905933560993,-0.797198709610873,-1.34133010925249,-0.984616622285293,0.559006658071881
-16.7129983834101,0.357402518724211,-0.971119539900748,-0.554350934326308,-1.33828918555656,-0.811769567803133
-5.03412296625117,0.496837840064322,1.20048028252623,0.555901444639957,0.52989041683233,-1.21644912245252
-11.0270198556514,0.580514311793214,0.91852628989686,0.0564815582704915,-0.634917549048306,-0.475107565460099
-13.0659289037433,0.773826893958559,-0.073615764614663,0.656520851377705,0.209192503344285,1.11136006597792
-19.8744835501759,0.212500673612749,0.752135448158285,-1.3033747138368,-1.61587102141251,-0.802293675719463
-5.66691783742452,0.937094693995136,0.757963272286109,0.0332934128324072,-0.193749263581611,-1.36951846578406
-21.0041214098173,0.793877225208231,0.660270042624615,-1.69464688285789,-0.956022309279505,-0.356822493284713
-7.22263342489078,0.883071950397889,1.13509021293177,0.484142645825625,0.620560730886903,-0.257823932957058
-23.9998667932918,-0.145001440034221,0.229751161940387,-0.841433492753097,-1.50187508946825,0.572273950401228
-15.2520644636034,0.486503332516029,0.323282496504069,-0.580909705565449,-0.0479722644446738,0.0595130291747276
-13.0402310934096,-1.01123972899213,-0.416323494992567,-0.135581978135592,0.201460521085394,-0.750582642591734
-10.4116562490265,-0.11548239458852,-0.747666481135821,0.40872050468623,1.05046776356389,0.190777669478587
-20.7385962581363,0.00664711881355183,-0.211703675504057,-1.42873596715203,-1.60804103989537,-0.825343676394885
-21.2873811065999,-1.69051761679872,-1.22084782869637,-0.0835382622024556,-0.402001988525753,0.673013055316948
-17.7902144449291,0.708619424252993,-0.615199319145458,-0.303758840817368,-1.79096846201593,0.12686324091811
-5.49054755551528,2.20117392363624,2.24592316128173,0.673701606681481,0.00652216035019423,-0.619728006121438
-13.6842947792323,-0.593770604628815,0.151212804540453,0.710713548956673,-0.591274397638793,0.0334762966287514
-30.279229694461,-2.01141537557052,-0.616463442250092,-0.962425335139274,-0.28643513789641,1.89618956382406
-9.32154080030863,-0.419031205398168,0.71236743183129,0.227990948105049,2.24403334878915,0.567501378469157
-15.9480619317725,1.24770854749518,-0.661808930870382,-0.544278302004752,-0.445587966391556,-0.0183703721457117
-13.9754158297795,1.42434338273172,0.963402926889245,-0.843645039559734,0.131878043966612,0.0855810557609923
-16.1228466689732,-0.496826345699724,-0.177358779541738,-0.270142777786259,-0.896057092823483,-0.509901884788023
-5.78934376872568,0.713495823735857,0.571937487450518,1.05423398263973,1.07530393247954,0.21484525266896
-4.72948355316915,0.421970699534295,1.67659996776109,0.680906651792021,0.635979023513226,-0.826303508328644
-7.21053952252174,-0.665992220190689,1.23201397615588,1.64484046209163,1.25550920920289,1.28359759238414
-23.724245824597,-1.24320131048545,-1.45785714833489,-2.20560090363556,-0.37146512235206,-0.862037854439375
-6.09841702898515,2.19141966096037,2.03141161100755,0.319599629898918,1.87495198275025,1.01459841126088
-21.3137424525097,-0.53569088827803,-1.13004299480689,-0.35346307959488,-0.664751325950881,0.899829768392976
-6.60247352970823,1.32444666525047,1.52549365116172,-0.102958593005024,0.475267198241965,-0.503230954196249
-14.0441770706258,0.0988075598655316,0.849062523611112,-0.00544200991235067,0.906538758325366,0.495958579816835
-18.5727134161732,-1.72279243718598,0.686981815669515,0.0132387754363637,0.468599669448396,1.62123883838628
-21.3439988873113,-0.776054100706806,-0.423372958041783,-1.49737370154927,-0.411766096190227,0.199832409293305
-21.8158017939968,-2.04654967730569,-1.61786062522631,-0.492049655735827,-0.232312418144242,0.127361930311894
-13.5361428161065,-0.0983041000769411,-0.19308666128495,0.30155790257529,-0.439411005520713,-0.71210747976979
-7.30314112915673,0.711537070483359,1.09623108818637,0.0112618314852229,0.53789963300514,-1.1285003920727
-17.9327058122544,-0.0303427941633519,0.882482620481987,-0.982723467162111,-1.24906796515142,-0.78692406207042
-20.2101530102595,-0.518331839722159,0.0426184978367729,-0.904134501542374,-0.887371986248549,-0.595789362671691
-10.0601222905481,1.40127232832498,0.401648907053473,-0.351068366767861,-0.623561510963204,-0.828061661338491
-15.3924230236305,0.191310861466685,0.850193440779958,-0.756014079478973,-0.981537278617699,-0.847096942012411
-25.172796924766,-0.848471341591979,0.647766859409702,-1.87655230069556,-1.2933306664268,-0.135175370071329
-14.357149981877,0.184908073078841,0.697152058900844,-0.315996353585595,-0.344430894952429,-0.556884298358243
-4.73548161389237,0.351660135185772,1.17599501998166,0.833415922122959,-0.211565787930589,-1.1688824209599
-15.248709576683,0.0924378431136028,-0.674059311899824,0.166050545192555,-0.131396241101769,0.523544045082847
-26.5579530755223,-1.18937670885795,-1.10186429638292,-1.81960328244704,-1.35158588539686,-0.399524211587384
-11.7348944407662,0.314027601256542,-0.75742807825564,0.239933520075506,-0.237565938174129,-0.375285645794892
-16.4610312042661,-0.928326901267971,-1.32510822685611,-0.252966676946194,-1.15193515259983,-0.704342334715283
-11.0189335527689,-0.438133645053042,-0.480237579396757,0.918631304148007,0.296525265728081,0.703389232172889
-17.7713322214573,0.904249068207651,0.328678982795528,-1.38739307836881,-0.973863177293932,-0.371671339019772
-16.1448127562462,-1.06275896951352,-1.04856188474603,0.361627432603421,1.3503426833908,1.64727269339481
-5.36880687952302,-0.039869521781675,0.332460431114384,0.581938114500661,0.224118980942805,-1.57792454297342
-18.122018666265,-0.484208694942047,-0.584314766104749,-0.906762659387369,-0.407208824224864,-0.42332526638873
-11.7425327868854,1.50050312475574,0.385580965462332,-0.229777429130822,1.97556232366477,1.43424597595024
-18.3684354372084,0.337402798786133,-2.1173457955417,-1.08657282686956,-1.66825476526289,-0.464214702440219
-5.86011573483307,0.154130169578055,-0.196782194218749,0.782816457677324,-0.109921437987952,-1.30229274771301
-11.0295239328663,-0.954101359699328,-1.21666014877614,1.13097134373382,2.25942815692342,0.938350031126569
-27.0456968490154,-1.46405888485764,-0.610087323600428,-1.58272242188991,-1.46008247956797,0.00541302146510539
-12.3837475423819,0.00596543323515295,1.44440756276456,0.161412163809011,0.208454776153371,0.336495710374121
-19.6194424072516,-0.689762352129266,-0.941743867179888,-0.294037693750299,-0.559217663219244,0.368223698665242
-13.2022500823678,2.69097852266436,1.59624515844659,0.290822833518638,-0.666462254308263,1.66104207815686
-12.3930068178902,-1.16145832642341,-0.226622575013952,-0.29226115997646,0.602643252173383,-1.00701151174627
-1.43114309254697,1.4170314446872,1.48006977376272,1.60466613622617,0.963597402470915,0.0332339530231701
-8.58888245233271,0.203185764680313,-0.852132211885274,0.457357469939349,0.487928512075729,-0.837052700935914
-4.11139504286546,1.04939891136732,1.01530383909483,1.99234096668239,1.46258654720655,1.76144923091386
-8.98972806080016,-0.0520680141045199,0.973870228858212,0.649048178678761,-0.0391397369249644,-0.645241909034507
-12.7919428221376,0.967833835755711,1.58747596720341,-0.492219458104375,-0.836582075657536,-0.600408955093145
-19.3775625098365,-2.01072547968294,0.134980629250067,-0.593939198755769,0.469481846217423,-0.412571910726
-29.2388179197551,0.333067413000304,-1.32573457598251,-2.23471083742127,-1.39396322249865,0.551777347173378
-19.0942328300083,-0.40402818718495,-1.32680134598292,-0.9354571332401,-0.936439705257704,-0.877596396678431
-12.6143557293124,1.28956060105126,0.861665425991381,0.0131085053959763,0.646966284909169,1.37499680267214
-16.9705922021962,-0.877337529710433,-0.165408486142971,0.660493474858736,-1.8536050889804,-0.00277949386395275
0.0365485173433502,0.599507005335997,1.49820734224251,3.52389449374106,0.660389227338002,1.45737202159909
-14.1061528818967,-0.1014699129783,0.48936200044278,-0.230418673316875,-0.242524186560816,0.126207933500437
-5.18692263842394,0.470003137890214,0.597659284623672,1.51805837057868,2.20547529949482,1.4626203901811
-11.1064792830027,0.989012275059809,1.18770978700344,0.173038390495731,1.0627412491169,0.744720080525208
-10.1928787701282,0.597480668944807,1.16299269228738,1.4127197761083,0.24592629708723,0.996468459602042
-13.9495083302492,-0.00323143353964102,-0.153062976342416,0.272922261088934,-0.571727521016108,0.0243888574529531
-10.3536678185071,1.36397810983746,-1.04672770737074,-0.0488524942945871,0.422289824777919,0.15639710811207
-10.6690368121544,0.394619674325287,1.41354803041962,1.0121053998699,-0.600823776160957,0.588807836384035
-18.9110110415916,-0.0170466301339331,-0.603004281345421,-1.85309218817614,-2.41727322687593,-2.67333120394009
-7.05847800692615,0.597063049088051,-0.386820325052621,0.566444713860268,0.770982210307367,-0.76290813418838
-10.4088005326205,0.348862219225713,-0.391151996597707,0.0811863439328246,-0.483123965548927,-1.07907729723544
-21.6444938667477,-1.74404331736055,-3.03920578122857,-0.833980598337326,0.567171471679463,0.337996957701006
-26.9110777397183,-2.69556537523347,-2.32085015747058,-1.03575517116151,-0.890061769958354,0.0591253632055312
-9.19612993382715,0.48348992304921,-0.091947736539474,1.33032452380344,0.417492683415739,0.765066395038283
-11.6437139477295,-0.55109643057079,-1.08798104799517,0.532722127930695,1.21532268899601,0.540790095046792
-5.05503749117017,0.314105083625093,0.547190858658084,1.28950282896778,0.32056012330044,-0.716493443921527
-15.5951182369383,0.114445543252943,-1.25794156050227,-0.165818092631401,0.661730160809029,0.799769869694056
-22.8374808615931,-0.312988652267253,-0.508370707609509,-0.807827110598732,0.600653648870113,1.37517803438211
-10.1377089844219,1.09431478397584,0.297658682121835,-0.300806050887681,1.2617625732725,-0.310572902819412
-21.8857700192075,-1.78528879590163,-0.143662411528619,-0.582942243660821,-2.53279707535207,-1.24960383158146
-15.6624810997271,-0.11973256836083,-0.922477791849979,0.0155123234284152,0.715510936146183,0.763435070559038
-11.7228071929806,0.684865452662864,0.508176789263083,-0.253371837452798,0.625320798392036,0.536836752652771
-23.3156627661058,0.631177954717087,-1.10320374709183,-1.1620346922762,-0.849197546174038,0.751370292277417
-1.65429729555392,1.84155059504231,0.32178416869289,1.18441067527894,0.454943431915696,-0.486296052269655
-6.0409656416929,2.19140570302845,-0.497725816924992,0.433182200368758,1.13153239829293,0.196971332808055
-25.8840298191359,-0.253434513523386,-0.609826436541849,-1.44546861065474,-1.71026166376174,0.272491312427875
-15.4877010014424,-0.294282547577059,0.0120029177910668,0.458370778585252,0.278866681764304,0.930042301931826
-8.83078989960521,0.612185251605271,-0.238797918942051,0.129199821652637,0.740552338576783,-0.420537530568227
-31.4908015465207,-1.04328014677716,-0.361381825846071,-1.81010325069482,-1.23399499763441,1.70408814431125
-7.3402851261079,0.314945233748324,0.278863242608378,1.85499545213132,2.05507648668558,2.09536691573535
-15.1622621769384,-0.608023861857844,-0.572153136071285,-0.069408772817115,0.0948409042935005,-0.610831672765865
-22.3566783695648,-0.0136745434214235,-0.881120416855738,-1.14075913844278,-0.36465998320681,0.905221706355699
-19.3196506005863,-0.37053142150396,-0.016613262936549,-0.425257189528833,-0.8151335568735,-0.00230077456674132
-15.1939315800001,-1.33604845999547,1.0629510045952,0.674443823636318,-0.250695815841382,0.296967439385461
9.3282489553754,2.06352585340154,0.894952040613236,2.02290287374375,3.20995550178529,-0.508472141186378
-2.23389776557714,1.04006508102679,-0.048878882585899,2.02495044497677,1.24233048227346,0.458851491407178
-22.7884757898575,-0.765877833172283,-1.1955361311497,-0.83499610118334,1.15473642702738,2.46200846149705
-12.1371000495828,0.927377980005386,-0.181438646308293,0.866527506177053,-0.420737662008563,1.33268751392602
-12.8445244575776,-0.847740091426025,-0.141573377080803,2.06156801493341,0.447608989525154,2.09617870468615
-15.4137347759943,0.750281962180985,0.682677752485231,-1.07428739249896,-0.981416014617211,-1.67750183385455
-8.27910615101213,-0.789210979077145,0.449806386698303,0.674408908882055,-0.00772232150287822,-1.24899086294141
-5.89170843027833,0.446917618982222,1.11727030500707,1.48680082398744,-0.851958091640637,-0.580923336479794
-16.5148650486658,0.133119292028362,-0.259375058454757,-0.355600646218037,0.526353517993935,1.17174993766763
-16.620606827338,-0.554656194776845,0.561995896469962,0.579694350691711,-0.727416321377802,0.77191823865332
-17.1580319716714,-1.24317377212092,-0.0599038675554326,0.789210973399929,1.40915463231983,2.16862778989895
-18.2299168104551,1.03909646748004,-0.843068908212398,-0.446717390400772,-1.78731895827095,0.0242035734340321
-8.15457587755918,1.36616033944598,0.84226244278254,-0.11417317931431,1.79681154109822,0.284626250788004
-21.7920588635926,-1.22338367754247,-0.983562343900697,-0.129162713808535,-0.38157998456009,0.65043534821093
-11.8526520510555,0.247820405215564,-0.987635772132208,1.30976078097372,1.0341888769184,1.95630009202856
-15.3210047017248,0.616139581565693,-1.45649750895751,0.113051504490479,-1.36308166073118,-0.326313512081432
-24.8111951336381,-1.60730208349554,-1.50666857857878,-0.818420265085535,-1.89205395567792,-0.0501146358422161
-23.519390560899,-0.112655312908678,-0.999049426237947,-0.509348160229043,-1.40495259907509,0.576001861299452
-2.80887776314074,-0.275547809450087,-0.451177757076784,2.13589811031797,-0.285787628648566,-0.886905498171556
-13.7392406952116,-0.788677757457957,0.393977941906304,-0.815702790727304,0.557182768224631,-1.31080686402233
-9.10087141794962,0.278417926895831,1.14340997973374,1.46462637248908,0.318295887123377,0.662993981660981
-9.19890730088771,0.055772241556086,0.843655239476194,0.552088034965143,1.67566522906221,0.346032964084832
-4.4067681290219,2.02476496649358,1.17533997540291,0.721358627225515,0.023676713613474,-0.947821852400971
-15.343101993907,0.260787282016051,-0.15516566977523,-0.189041338686634,1.18669157603773,1.4274258511642
-22.2225762850235,-0.966447310138921,-2.06256079022785,-1.23086448279448,-0.734048783997297,-0.616006767484453
-0.0291156892427527,0.566388791636662,-0.0283956531494223,2.18769763634544,3.28232388151499,1.7233479637161
-15.7157713336154,-1.07858411233878,-1.23120444388683,0.244650429263809,-0.0871866220734099,0.333941634554062
-8.38944881955816,-0.568906787862182,0.688783374161876,1.88272485790523,1.7417442512279,1.97448049994957
-22.6810878569723,-0.460347541402671,-1.03403998742667,-2.03099136115539,-0.944521340801205,-0.948887227369342
-2.50715110721245,-0.509454824040144,0.477598337632708,2.0160971984614,1.98014376512057,0.0144874164938182
-18.5203515724516,-2.31123655939982,-0.407375531195521,-0.182730421703423,0.762825664529262,1.12664576284819
-9.65112110386199,0.64311685560026,-0.734287495034893,-0.0759323325970741,-1.13487601845619,-2.44424510805628
-11.278733056499,-0.164738680139547,-0.527153132038537,1.10793642106295,-0.328870092969594,0.0667759172884139
-17.7873117340672,0.140587581455963,-0.529219042924466,-1.17684488808875,-1.19904497733043,-1.46558738286669
-23.0232628931584,0.144198771693789,-1.19884193706026,-1.99848890093341,-1.3793836717232,-0.754686942021708
-9.16407785040045,0.576360601402475,-0.829365862333839,0.913233184919985,0.228110231353252,-0.44656027093317
-20.6191294941624,-0.566704355488078,-0.538140963823387,-0.704509079098277,-2.37858291326831,-1.45768733044317
-14.1031236692976,-0.582716780614054,0.323875839740505,-0.352261553343787,-1.77461678567192,-1.72725102537404
-21.3317622729446,0.331344068997029,-0.786926404338217,-1.66667716354776,-0.742999425723175,0.192647823792754
-10.6105381119086,0.481932939235136,-0.350942881926643,-0.0417554299685654,1.30609056865675,0.656096174361655
-21.5413725029183,0.623532827276747,0.0681053345930272,-1.86792739772651,-2.40859612071889,-1.47524526378125
-19.9995178097456,-0.553313828366483,-1.66817930795452,-0.57023846256693,-1.36365924058843,-0.692117177566044
-17.5907829030865,-0.859255873244807,-1.28171648129447,-0.622124563837742,-0.0852507525063672,0.271905201001143
-26.1089448423215,-0.322263418589845,-1.44498772008678,-1.52024666585305,-1.56680931909128,-0.361465330979036
-18.305765771365,-1.67331363945161,-0.211169427722045,-0.8565257524486,0.727822136998508,-0.307737666692546
-12.3406273143593,0.944122665424187,-0.121555949457,0.148771048601573,-2.03332271326522,-1.64043203663622
-14.4769994910432,-0.14557692103945,-0.718912000900381,-0.126707772949529,-1.7337037191949,-1.27120657496391
-18.4248345420755,0.16619486496599,-0.708583668972053,-1.24018601236294,-0.965816570401596,-1.13431792291267
-15.4279714373929,-0.38441320531721,-0.36382910919424,0.424753003946139,-1.38824907987975,-0.627314358115124
-15.1657071701613,-0.0382213076652691,-1.02561395762344,0.0208883709408529,-2.05551215776398,-1.23172858429286
-17.5360965028201,-0.410733532374105,0.84382349593225,-0.798451355801699,-0.440670012594309,-0.487307338230124
-10.7114206517138,-0.150812120288328,-0.893131055669916,1.78329480260949,-0.309050501088418,0.602450311211769
-10.1524067278701,-0.597191056812441,0.527049786017469,1.44996861429399,-0.580985481084026,0.160902358142679
-6.46413079191188,-0.34470999458182,-0.149025774258074,1.53752425282833,1.37554472628205,0.211398656635322
-11.509363325244,-1.56239407933937,-0.853540027269504,-0.24077513486264,-0.590761878034804,-2.73826010363438
-21.9746345302637,0.405548333577083,-0.237716234872533,-1.50127813330835,-0.951609642065406,0.203724734924892
-13.321632817218,0.326001859627485,0.641431148572813,-0.595929782435434,-0.198450128240338,-0.746588725397392
-11.7151068741744,0.457446555593098,0.901631894881134,-0.54899093489934,-0.346003520201204,-1.32293869859645
-19.940746242344,-0.0249957529301768,-0.908198592305265,-0.247056594341263,-1.24401365760032,0.28553515781073
-10.3070654290578,-0.986805620746499,1.5059515649476,1.99285142388998,0.779365653639903,1.29763227308762
-17.0176150304648,-0.552199738651748,-1.13639397878767,-0.0377941430099571,0.0950587946698704,0.210780271527218
-10.005804951041,1.2784825107435,0.318525961102807,1.05747781219356,-0.927659833668805,0.110290617331579
-22.6826373795978,-0.178427091575171,-0.285377205291509,-1.97902075110768,-1.82344076930304,-1.08213882170181
-5.06295896342239,2.6669166892789,1.81075201674094,-0.203248956478418,0.89390958984815,0.0671793522021327
-17.8038643863216,0.216461391281567,0.370920773620272,-0.200463349145482,-0.706619066279596,1.12787082151653
-9.39140436928379,-0.137843408584459,1.49910793749342,0.423538689385562,0.816599413196464,0.0435782459269082
-7.31943402417916,0.559933330982998,1.4222786220944,0.274556497615147,2.39557085165407,1.01619783651225
-20.8231310946236,0.224296300481304,-1.75610791209016,-0.684293597530334,-1.47286730736061,0.173418579232198
-9.55735683655928,-0.105304044156452,0.761305079786616,0.961590422678771,-0.546135102648124,-0.29896952380752
-15.1601512399609,-0.360940107007761,0.162318824242588,-0.394153580331374,1.03926305954399,0.346223936316691
-8.91098212155797,-1.13476834683066,1.941074925717,1.44977658713445,-0.578155161286404,-0.88009273804988
-14.7042411883395,-0.801108837731856,-0.173812882334023,0.224827112910865,0.627162377616044,0.740501454471305
-15.6408263176722,-0.0139793547005131,1.3181385232078,-0.651609737028822,-0.460502074903151,-0.187809024380612
-16.5365703224608,1.62016991150108,0.00414461702150452,-1.95136552667282,-1.05709104706136,-0.810694192494719
-24.5364461676571,-0.125722868467362,-1.733378125812,-1.32649826972382,-0.807125567466314,0.760199970609075
-5.62407662597069,0.735979431429393,1.20942042548751,2.06105982494257,1.22834440378857,1.71260990775453
-11.0704777870011,0.0744930408354569,0.192094202933058,0.586687396167261,0.195991327815116,-0.1431087801642
-18.4414732033966,-0.752174817877634,0.625135861587325,-0.868527260022652,-0.582412285058424,-0.272752399007515
-17.9391669576664,-0.794269239894182,0.293194337593608,0.118406503314564,-1.20749031992702,0.23574793555035
-18.2160137786284,-0.260951324897298,-0.767377062469254,-0.779401901163018,-1.03777818446533,-0.541504185130852
-16.704164507822,-0.391696772108989,-0.243301281047045,-0.101551647443502,0.410229574222382,1.26162281325542
-17.7443878059832,0.375723612841123,0.81025299499563,-0.785899292071918,0.578750174554358,1.63098264077469
-14.3845208054998,-0.932341364345888,-0.132583758746801,0.232110352048007,0.698049869761654,0.482342414263357
-10.0272545398738,0.431489007796796,0.221660731689065,0.538643096873265,0.16312288015692,0.159205956894903
-19.9384149682767,-0.494244450912703,-1.00345503580584,-0.302210138237113,-0.458874667722854,0.853875701390815
-17.0596463377564,-2.16654306336528,-0.816369102991914,-0.108580373614473,0.108592113281588,-0.609412487805285
-9.7279544081266,1.29125881099024,1.06811130743197,0.0300116787307533,-0.728783109379904,-0.49809824525122
-10.3336618348996,1.15678320714738,0.746538374298559,-0.362550578771902,-1.22625750144258,-1.57582382290992
-19.0667651863162,-0.980552878236198,-0.952120418976678,-0.7629373534159,-1.49591461697172,-1.40786008045988
-14.8246922019422,0.481990357398637,-0.00932326670459788,0.163342140845601,-0.36256213448033,0.872043309634666
-9.65337132920194,-0.19816255231427,-0.102244150230198,-0.332786582267136,0.792364923695479,-1.00573994292418
-25.5902643869459,-1.62569783600525,-0.811706543571304,-0.523812284646791,-0.970832772203315,0.448408116588624
-2.61003416952984,0.572552789320904,1.20616567162108,2.67771816743971,0.841321633103906,1.62670186208726
-22.5452189505487,-1.39585996078868,-1.01904061098923,-0.640422952078654,1.00236084118643,1.31178730921871
-18.7008594513868,0.419360486890663,-0.526804372895236,-0.4479697852258,-0.644778676694715,1.15904827203971
-15.3603376138084,-0.546306094345449,0.395536940011914,0.169309826514995,0.592380699742013,1.15342100956166
-10.8966995534226,-0.496798124707858,1.62369199515062,0.143674914238349,1.92703075580106,0.754860029375597
-11.4819705360592,-0.717360419425805,0.0183853027458294,0.366624157604621,1.51975868966544,0.799746639977843
-4.93042634265056,0.213692779114871,2.04965046919437,0.173672297485491,1.85253636320415,-0.530145360555002
-16.3056722431412,-0.161186664562935,-0.85419233255203,0.292454710946243,0.276374142086726,0.911054834256537
-11.7846357451952,-0.84519289598157,-0.310391168469354,0.0294554653558285,0.350266731860227,-0.711800022206954
-12.8746765632113,-0.146321643802759,0.591394998146761,0.673332100676027,0.0692420636458067,0.741394940550355
-8.61431225634562,-0.48975263339243,0.637245165164537,1.05463318224786,-0.713618767447755,-1.17593206503233
-4.32417870869387,-0.648045870983313,0.762088631754916,1.9777564863679,0.484005169242034,0.256852691068447
-17.4749788564963,-0.421357429925107,-0.950298393094553,-0.289666665081016,-0.00586097038924631,0.657580838237935
-22.5581586256062,-0.188606590705868,-1.65504723126347,-1.43084580578126,-0.866266930861166,-0.136754506450228
-17.2434151604791,-2.67887553376358,-1.91467247522254,0.0853461390956235,0.85532088021852,0.257029942336578
-9.04189533889644,0.508592049225095,1.33070677492903,-0.00534295126532052,-0.0197801615697629,-1.06473337194222
-26.4466092588474,-0.889926139275228,-0.619287785918129,-1.86464828638383,-0.199295241519693,0.596224413465532
-12.7007440567917,-0.0754188376972018,0.477203532566782,0.334485631465296,0.497033263462808,0.0844608993426527
-16.3365228763101,-0.782605230144298,0.0906138984024887,-0.436177504387706,-1.59280700604458,-1.88825133728069
-8.31290304551752,1.29984789236475,1.60776551344505,-0.24088641952224,0.0820642885698201,-0.361178974123627
-9.11968481148232,1.7333352517068,1.66663319060417,1.36897323590549,0.687743186494829,2.21906677964477
-3.6394594934952,1.98746406855144,1.56426120494413,1.55080788287492,-0.205312476276754,0.110235943942333
-9.9445407575082,0.397961685412629,0.0759249845408447,-0.265061507614222,1.0826065282139,0.51477512313141
-7.1639047184558,-0.640545996258868,0.509375150566855,0.554573433950015,-0.674245932276578,-2.06514815777508
-26.0956786534553,-0.800510100733327,-1.01867525885692,-1.71678345326224,-0.783664983014604,0.904139256985077
-14.6911310869899,0.645338572918646,-0.467653539867596,0.72360822955496,1.36197280236838,2.64078260035904
-5.37656149718172,1.71486816722794,0.789509670028303,1.28350134735411,-0.802269692607369,-0.492953529070016
-12.9229601337447,1.31497077340345,2.02504778114026,0.796703006508516,0.113166586745877,1.98488240586131
-8.71652529498421,0.592188898264101,1.51522361512487,0.541433371494984,1.01122515906064,0.633348281487128
