"y","X1","X2","X3","X4","X5"
2.59146647408435,-0.587415718467866,0.194950668129017,-0.1807907623012,-0.345527924395757,0.221964660237483
6.75607489721455,1.16858530712692,-0.991333391893075,0.729252981227832,0.621986118017139,1.91317434315126
7.17205422567285,-0.392178301859879,-0.950568570533716,0.791049243235138,1.69764111099883,1.59806042592652
4.75965572877825,-0.554647525577872,-1.04889845744364,-0.334577838588996,0.704516556525277,0.0833406329101715
9.33410561856726,-0.268669914440801,0.715457106475432,-0.82331313229218,-0.714954873609263,-2.73457174317197
16.8819639120351,0.961515090499864,2.41624919166075,2.54597621249301,1.0952392081052,1.55411980342308
4.92385264538963,0.154786887921792,0.232702665207952,0.162009691522832,0.867197375511149,0.928591348350142
2.79743406911911,-0.173295192188754,-0.474793479706763,-0.470549527924654,-0.522612698558735,-0.161302405986098
13.0548104582007,-0.0550613983910961,-0.159415466858552,0.68436332465832,1.0060973842131,-0.159745729486749
-6.06389219877489,-0.84735633420574,-1.30572088912021,-0.660082214238842,-0.12391809406705,2.37817572132973
13.1253873336598,0.41120821941753,-0.661842909704636,0.334852084284472,1.05934116852073,-0.413352049156529
9.26822842390781,-1.53662228608523,-0.390485805313892,0.739844283513032,1.79728314683829,0.0646282220014661
8.93868917991737,0.0137394345791599,0.238825321264688,0.0350607371670225,1.41472188018817,0.733959639842121
4.13409683164521,-0.0387137293582027,0.489973562903218,-0.667489034225867,1.2933390845643,1.32787212565073
5.16832565948405,-0.197945033017924,-0.647260731951414,-0.123396879821396,1.22981036661407,0.765156026511665
2.160645035576,-1.28302267613525,-1.32675692219477,0.169770425511193,-1.35394808682845,-0.942653928845092
17.3416810779328,1.31861160024558,2.04778218773576,2.17792180958526,1.84704944151322,2.10077637832609
11.470848028305,1.4277784743758,1.02670258922388,0.150177894614464,0.823245129126165,-0.0939751640107347
2.94110933132923,-1.36088953750995,0.835207592405709,-0.556957084089153,0.449701999388109,-0.552484336257103
0.591059521653674,-1.03032545145544,-0.259175899302907,-1.59627047218538,-1.30984813688219,-2.23171125751451
12.5734024606708,0.318031909731066,-0.874571649984435,1.65365367786479,0.91223807790658,1.09760955143117
-4.00892148657109,-2.39612835271698,-0.218018688264592,-0.527652366362564,-0.307028614344106,0.451719251818299
8.22204261608142,-0.692617833394549,0.667688173297153,0.675065668701478,1.02408731954308,0.303268682727139
7.39499818077855,1.09684720563317,1.70819778428829,0.884715251743265,1.41100231548756,3.01546672150291
12.9635027512875,-1.23126199844991,1.03737447538961,1.76446008612145,1.21035213949416,0.694588058390054
3.55910411781255,0.893550651514174,-0.827515517679935,-0.425926611693719,-0.221996276107083,0.500708680914786
13.351013012064,-0.841405624870245,0.919563533326546,1.71215609116263,1.23234431169186,1.22414482713252
8.60578888853887,0.100010638708831,1.10422573192736,0.0358594652521052,0.636144753490423,0.552354492298036
-2.48866599014051,-1.17289895609382,-1.2646478459166,-0.717585894382814,-0.375420415466977,0.435045514363963
-6.4665384428392,-0.45579404051733,-1.06046220560717,-2.51375977266025,-2.17427797045716,-1.42397594973829
4.6673002194295,0.0236823350894518,-0.0386234072032326,-0.1152501537709,1.92131728162623,1.91095124665571
13.5176557753158,0.55260562473506,2.05112444026441,1.56755462229332,0.971969791446496,1.24038712279912
20.5948783607767,0.362069527974968,1.0295759769834,1.52351617368298,2.35059068695106,-0.000780419735844226
0.67581741378295,-0.765748781923633,-1.37830163030025,-1.33041203934593,-1.42655699553904,-1.66778779346087
-8.08911053690909,-3.04585541394113,-0.813406446279212,-0.978814314048095,-0.594142783297189,-0.026915592287427
2.29108932885585,-0.810739864360714,-0.0136409505211833,-0.767535160348962,0.161972128886592,-0.0836932897521304
3.9150008193987,-0.290167545552668,-0.530120463200694,-1.15782197256375,-0.750988039505173,-1.96125062203795
21.5711666548711,1.3343851787532,2.21228407247714,1.53792495431928,1.36691876887348,-0.689719817695252
6.57944971993975,-0.135066806955701,-0.329375596397088,0.045358718819488,0.636735731327572,0.153096090123063
5.50031973175854,0.233296363610617,-0.385624269931776,0.70193064977429,-0.00898886831693575,1.50036867346068
3.72116068712239,0.661539796827997,1.31709760027906,-0.219332060643607,0.491516253710097,1.78515731098577
7.63180043331516,0.337718138427109,0.0148173486489567,-0.218395512006719,0.103067900982927,-0.619787576668524
8.99707101686185,-0.619249904894168,-1.13794336245188,0.537545857980719,-0.0111882013602249,-0.375511037992838
6.09369330103165,-0.562230855745645,-0.293769246268234,0.116596269277819,-0.762562446983483,-0.745530750699171
12.5336665934677,-0.166223562839419,0.316161437662384,1.56716408828647,-0.0972149370915024,0.0103988517507361
0.804918054352027,0.0649285558439233,-0.827767382496914,-0.444229111081211,0.137727984536876,0.678714202679455
15.1342757623244,0.24993354687333,-0.34345208768057,1.49733298097191,0.64022463949308,-0.37499039889076
0.747673950315509,-0.0294719214759003,-0.620861515707887,-0.628777316293405,0.115581738878462,0.696733267697664
18.0284531079108,0.196772897227706,0.593391499646969,2.14852956971054,0.345710065953517,-0.233353593972107
8.95330196548485,0.475089491733692,-0.332237468507871,-0.653655325420489,-0.0118240071664786,-1.8236406996401
8.95573396549192,-0.958717281098619,-0.393453270928472,0.96708146120872,1.55154980491255,1.12998406067328
7.35819890310956,0.79169919074534,-0.288081815275292,0.343671291280485,0.44565401135405,0.949972783169771
8.11342932118731,0.573903602319319,0.215246340126408,0.0457617693520092,0.667874035755741,0.325105988226938
13.4103357846666,0.373749793733084,1.12058034819984,1.42916893946429,1.82248483750008,1.53354053409892
-2.20295697481542,-1.30657440715513,-0.679684917778442,-0.804696603335195,-1.1008928967706,-0.11996342915897
-0.280154607604372,0.336564490179338,-1.21746083482501,-1.56594554792778,0.512479265461499,0.27676085407913
6.05373094823937,-1.07107327765224,-0.179591197155348,0.526549801948594,0.113667910421933,-0.217270741184603
13.0436155658545,-0.571882684713246,1.89812067158435,0.919745420587494,1.13251180038901,-0.326021717191467
3.75990010415179,-0.826033485397196,-2.13382389331028,-0.824963059851255,1.51402061967715,0.0427100947799719
12.5124673787389,0.25348206499039,0.946357849483755,0.300672787506546,0.54654510594632,-0.904375138727882
13.460029810848,0.900649019826232,0.206787485113524,0.096937420049435,-0.0114261814783885,-1.26601752067593
1.65260286894751,-1.53715034750476,-0.503095197414067,-1.59131572519243,0.247867627562191,-0.808639859599308
4.2362450996899,0.865407631707129,1.33203668290629,-0.877380021176155,-0.437427913452371,0.173082066319849
1.82072771604166,0.449396854988597,-0.53143399598485,-0.663683059221986,-1.21894340651342,-0.680356984658967
12.3672565210405,0.442708892156267,-0.502653023311372,0.130033463230507,0.250160369924176,-1.50711017947521
-3.31036334863999,-0.646088431744557,-0.739418946220766,-1.07921749734772,0.00894753873379473,1.38854505536817
8.28576386115759,-0.362918319444431,0.177847830269956,-0.169585090915663,0.64981672046207,-0.240637018359356
9.63366422958577,-0.511518825266983,-0.0249973375410504,0.0569875271631265,-0.721458937700748,-1.95453521979981
9.87433385363858,-0.239175361776437,-0.870631732896306,0.268342891686847,-0.575863927883113,-1.28835915532925
21.5411517009758,1.18116615284663,0.832602404784725,1.22504479125981,0.905992825958988,-1.62109331745519
8.63307591535424,0.410283151869817,-0.321771396565136,0.662613077056537,0.614969337729866,1.06979290666089
7.85529787082204,-0.593428629239619,-0.597972081109094,1.05263248097247,0.173972830291436,0.454179484685164
1.75296858887605,0.198707762384004,-0.494490742457685,0.0612223798208603,-1.3902958378383,0.310763078386202
4.2434052268097,-1.07775208001362,-0.430364599310113,-0.574599081467057,1.36089949906699,0.611449070641588
-0.159012920876444,0.576139685430075,0.123511230618536,-1.7732913361998,1.29341351715475,1.14061386886768
10.4049850016829,0.960151931912632,-0.00501764282708584,-0.0877303485689526,-0.11005153600882,-0.636364106692076
1.56417159386687,-0.348601479686827,0.140367171709487,-0.724879722630585,0.00629815960204301,0.299444229278289
-2.22142266423426,-0.421008176170262,-0.675022680872545,-1.36028539179322,-1.19659603420586,-0.224965907657882
-2.55322021072287,-0.951147966844728,-2.40962066798355,-2.16488681580101,-0.697567627413998,-1.91965426654678
3.79395035674123,-0.299736733675411,0.394149555098446,-0.467193735213482,0.684504032044336,0.784987093961699
7.95282303305429,-0.732124605759771,0.540804695724183,0.0734229922336572,0.83588224981108,0.245929563285796
5.93976919773213,0.770967465978978,0.569800110552599,-0.910397632640246,0.515773333910898,0.56211955400457
6.61537542812381,1.07678597140047,0.859759325582249,-0.759672623539767,-1.56940479677504,-0.969441812253599
-1.29830547109162,-0.698237248817565,-0.771212281466351,-0.515102785904871,-1.47525048719126,-0.0566293429086024
5.18213978779822,-1.97314292196945,-0.80680644531311,-0.126819848290626,0.375760286139378,-1.04043438918854
-3.014795315973,-0.700069270718674,-1.42449353111134,-1.2889585614156,-1.65930156821516,-0.396170302752927
10.0963181274209,1.82304520191285,1.11482514045073,0.62711816960515,-1.00261243044465,-0.215176135648416
7.41301139572235,-0.820559887677062,-2.29049281509282,-0.0947157394228072,1.07981421221126,-0.531348145800441
9.97662611901302,1.20601644270352,2.83825610772215,0.426605672940528,0.00443544939591043,0.57043615290151
1.85924394456737,-1.026645858973,-1.49570099029651,-1.2445208914669,-1.18987651725688,-1.4006722815759
-2.07469584418975,-0.780290648388913,0.0688315650300438,-0.704579387789345,0.256208799143343,1.95311896822396
8.74612971259277,-0.264386063637577,0.0551942340646158,-0.387786288748839,0.946182330242396,-0.113088546759521
-3.6040495554902,-2.00830820382547,-1.49868507250532,-0.35497759856571,-0.700303369530849,0.824738445084397
-0.328949090529299,-0.330726778099395,0.565899909430526,-0.545357911340461,-0.167302824661435,1.10771053887839
2.21138301196408,-0.825590937291927,0.265986163826589,-1.06661257187198,-0.220240560889948,-0.820844833279127
11.3500247507103,0.494566014350976,1.35720074035274,1.63872004262936,0.461574181244171,1.22153054032248
-4.1914389554267,-0.312277883057034,-0.848710778898682,-1.19233306704316,-1.79948367103311,0.054282777809817
8.12018011462523,1.01761601374049,1.17749486865099,-0.20596929266726,0.709056288223288,0.459505735918774
11.8529892387118,1.17097084662136,0.253788773962258,0.103994244753724,-0.223810454912189,-1.02340801820481
14.3702469099823,0.558864313949031,0.153617704686839,1.01503499889162,-0.159654675770558,-0.87609885200346
11.7891118778374,2.87373840343717,1.50949004142666,-0.236243334245099,0.363640581967784,-0.229936940115885
1.49079898264505,-0.191229293110553,0.090539213967004,-0.337248247502971,-0.718307374138204,0.185249035639543
10.9807515319261,1.48594626876333,1.08835702128764,0.855031561242563,-0.689635273844433,0.12285743135461
3.29063134131219,0.282496339227184,-0.914464448389195,-1.45736169810534,-0.735646222209441,-1.55230667792218
11.233197532099,-0.301198151162254,-0.136026703447466,1.39238767186717,-0.771670452243,-0.462102474060543
8.28857684369803,0.486438223004744,0.403907098242554,0.204461590467162,1.31412007567593,1.11682757924566
8.69528393051057,0.346550095362899,0.155652402377792,0.679655904000198,1.36705863086639,1.13537189113763
0.671893770659175,0.94539032200496,-1.02991942621681,-2.29175348361632,0.0631668204643767,-0.853571109460985
13.8768182994472,0.529481841873492,-1.02600522477761,1.46115604696776,0.609605749546668,0.198124806233446
16.915642977883,1.60036683443861,2.64537787568696,1.9228700010284,2.23153271897317,2.41985057421996
10.037461737615,1.33767569333325,-0.253670689058329,0.108896482639285,-0.954507621826364,-1.76112891405516
2.75086607072789,0.437343998211917,0.165477324829098,0.295793508081371,0.0693818899115251,1.92356717670448
7.07050167604262,-1.78144640916469,-1.6402733334535,0.22731737669307,0.428229368164473,-1.30402303488826
8.1113728803025,-0.189132836727691,0.19489761537393,-0.317303004812697,1.51617349546825,0.402514824524627
13.3811470611304,0.494320174204235,1.3495139243342,1.04506640870803,0.946853019482892,0.767748699056247
10.4692736998215,-0.777607539850286,1.07666593807418,0.560389153412069,0.64420266257716,-0.255467725001992
11.9493937927937,2.35334562704731,2.1971994144177,-0.00221832503314335,0.37116869635541,0.388602369339285
-11.6124075372079,-1.30152148063598,-1.30527868331066,-2.31940856886141,-0.777359512220897,0.645164658506882
3.85686046890433,1.08020001993541,0.191787628190296,-0.653913935439296,0.464861314879784,1.08021609380507
-6.90120303032569,-0.912453907895015,-0.0568571478212673,-2.09569712622918,0.22603923851848,0.610375240072647
9.93179126514258,-0.451908847420083,0.660537476937171,0.0185411068989229,0.503846027003848,-0.762755848592222
3.70593128736272,-1.46716980208598,-0.113109566128552,-0.226875483678204,0.0165564729678216,-0.338463158194108
8.94830306729703,-0.290320398302758,-1.82531742177151,0.0353620092720978,2.06283639718748,0.539738391032206
5.3932850211323,0.724338118807672,0.455051077033011,0.194872666904045,0.37109904696308,1.18991123089717
6.32816938355883,-0.948828064696614,-1.01554654102937,0.0494446474796118,-0.723852516302394,-1.58458590916958
10.3001624550577,1.49076647181709,-0.647073970133622,-0.40793962907268,-0.967008847547327,-1.75328528409073
8.31149099687917,-0.315446177122208,-1.51248809976587,-0.693409933841124,1.05491801222982,-0.789434691245204
8.84234928580124,1.10910209521778,0.700547862598352,1.47794988881735,-1.06191646640066,0.381578042552475
12.7552050787702,0.662916045656525,2.05526857976474,1.02387878886502,1.2418245590633,0.58556575993605
8.67059208583944,0.184767767880214,0.79383767455626,0.93221192292214,-0.0773772733427692,0.15952131518124
-3.80014425906339,0.0436322707642446,-0.524178102232556,-1.27443085859293,-0.24545212196344,1.01181484060921
-2.50333482532004,-0.465218643809118,0.457353414239952,-0.244450128910375,0.595073471211798,2.71930209738264
0.397382508842908,-0.679918946431013,0.277640108585156,-0.499429324142772,-1.46576333530436,0.298742606032251
3.75299952581449,1.36372054581842,-0.144594582887436,-1.01108753421048,0.397509577024121,0.379943975229351
-1.33246320004724,-0.498413607566424,-1.33161159945439,-0.676968884679128,-0.782206900228616,0.774826309778791
-1.23146083961627,-1.4975386344916,-1.61411649762676,-1.53862044360091,-1.02722547936249,-1.57327009229426
8.25740987155985,-0.905841006399947,-0.901878776658503,0.0469026380447751,-0.893535492133204,-1.8214201246824
10.0633301942835,0.104727038291774,-0.0831324267874847,1.20200544016958,0.388290153522769,1.56987553929151
12.2269131658335,1.03365781771511,-0.0799219876975629,0.54641776381804,0.635038755258638,-0.571278331725697
15.3148528764836,-0.0970789304553022,1.801786157705,2.14019883844343,1.22926636646354,1.28430657027706
9.32797257890281,0.216009125774567,-0.950954272864366,0.132296665649297,0.85672460937311,-0.200249624381483
15.0238119118427,-0.73522674823382,0.848055485020481,1.67918019065214,1.18742427589046,-0.221238779636684
3.43275940938232,-2.05885461653006,-1.0829604168285,0.318869079263124,0.68885599255391,0.447505253434631
15.722270537604,-0.410065158391611,-0.0300131285913258,1.27181059732192,0.78654902285312,-1.2697813362858
5.80638545180115,0.212034289714039,0.886181598817713,0.686299166938429,0.413004739802849,1.53171773765759
-0.543598598512165,-2.05766962016248,0.835378177858198,-1.31378786639954,1.25898973371391,0.139706813603242
3.84354944794222,-0.287816368255505,1.22766793184846,0.175634142667157,-0.552458382088026,-0.20312320961096
2.0882603411289,0.582652322316448,0.596257009197745,-0.931600102682141,-0.892284993939187,-0.0107164555594409
10.5506561289341,0.481961271151285,0.105531322605701,1.12696645985651,0.795335700273245,1.30130368858496
-0.891276804339802,-0.0777998054200293,0.193801155083191,-1.53504891858445,-0.906177970686686,-0.176687442555988
9.2636134260019,-1.14394160829806,-0.0170446984919278,0.619341954916435,0.459189180601342,-0.190062898924031
3.57247179952047,0.0340051760565426,-0.44919364620235,-1.83051661754996,-0.797790890288532,-2.41294395809349
18.007913993411,1.30513785141492,0.648958298096067,1.28467927897169,0.600283946426035,-1.2442410069875
0.111765502374601,0.0912650813858661,-1.84970539836261,-0.396992624758804,-1.73740683636583,-0.509406092254489
8.51138072431607,0.481847615223454,-0.0503667222556449,0.279768446382999,1.12650485361399,0.980188847600679
21.9972478776185,1.51288624155521,1.76408302252511,1.64855649992094,0.975050783120641,-0.755246228159886
7.69061380791791,-0.348382018867369,0.346339867077805,0.410435926707833,-0.633670400838505,-0.215206695052916
10.2171782450344,0.127877366998576,0.474338809149613,1.19456338491357,1.45072053697458,1.68981626263711
-1.26429125010045,-1.44392964725807,-1.2783308841875,-1.28027140126993,0.359082036041389,-0.402982450574162
6.25137533660703,0.418786611644885,1.70873519034766,0.620522663076527,0.451890744412731,1.51385842050336
-0.0341745585871642,-0.584815255729213,-0.186357728142883,-0.25196725441764,-0.69566290952661,1.28390291055559
3.10059388341318,-0.550877418290322,-0.197334798873217,-0.778444533579291,-0.442094182180515,-0.511269978779892
14.6763482456072,1.80237672070735,-0.464099307136608,0.666000491749437,1.00821614735968,0.184160145878088
10.6593730362084,0.517694048571047,0.900248927836044,0.722999633682756,0.438772930758076,0.234582520989157
17.493147368003,0.534992373601522,0.0493258370523105,1.47489774397871,1.05279812092308,-0.607625241506798
-0.668973469363364,-1.72118182127233,-1.69333850239396,-0.680639094676627,0.286743581133788,-0.150135851592889
3.46779048771818,-0.78788228032446,-1.05976991013845,-0.465300761372518,-1.38023798014819,-1.32093723455723
3.84518990463026,-0.785246631182481,-0.123675789343232,-0.364401671579342,-0.0763701757378562,-0.254842247719162
2.94494960392395,-0.565504475744768,1.20457626435721,-0.193743441067745,-0.261793809694971,0.668332841167231
13.2665508650554,-0.291499287856972,1.67472565980815,1.17003339329262,0.481094508944804,0.0831475083931514
4.37961928684396,1.25566473644691,1.14764708780775,-1.00552122659974,-0.369435592952532,-0.797565197434656
6.38641265349821,0.937135807328127,-0.372386000241052,0.0994930506472925,-0.139948997325363,0.188958551949021
4.82982323956132,-1.07474138265184,-0.934921524233041,-0.215610434866724,-1.37233195016173,-1.97753291035788
13.1653396659027,0.855367097788681,1.13550632927962,-0.0893835663738652,-0.550299977515836,-1.86249411978507
2.76795266277232,0.364616604309341,0.897159434813165,0.520477575493142,-1.73915553577606,0.225332151818616
3.26456010674315,-0.335670747427478,-0.176381365151682,-1.05310532197101,0.248568006272228,-0.23504321720298
14.3427368921364,1.6990997161519,1.41027693863153,0.933602660441883,-0.666607012967489,-0.260628444745282
13.4214541590394,1.01419838326352,-0.458053608467816,1.17249312058655,0.99971394474928,0.258293783620336
5.34162239547032,1.14932777778041,0.837184733438727,-0.99528081298657,0.27541928221215,-0.0189815907764751
4.96091437610871,0.436727988446039,0.592511556198367,-0.445882093735555,-0.284499560274612,-0.326761327905446
-5.43940822863314,0.217342040997843,-0.727940489844017,-1.84985356047823,-2.34740279453614,-0.423780151569846
7.2572285894677,1.02122971230532,-0.812898189529249,-0.296418069215679,-0.97254076832684,-0.753946538307727
8.32979686476418,0.511788752688317,-0.477785170654677,-0.101616375423848,0.438032174918936,-0.0824035504298957
12.9772560142146,0.15485725909041,0.739115895801283,0.59821158711371,-1.64652128626111,-2.26241776984384
-6.26109260064865,-0.266963317764767,-0.215310190564483,-2.17979695620328,-1.77675933947761,0.0130599702103515
4.48325958405951,0.803556069400049,-0.656613534216566,0.117438189230579,-1.10455121237111,0.0831453292583483
10.1935166529346,-0.277052572569873,-0.98350934833355,1.30205427623608,1.96602640922252,1.58369856566299
12.8933982954233,0.458091546418187,1.71526566765758,0.659753582442586,0.197134933750029,-0.368073847803488
4.21066989032585,1.43006795856688,-0.427896719622164,-1.33544046243384,1.43268615327731,0.97244622155585
5.8872045231284,0.186396430180935,0.710407378736742,-0.114129289827441,-2.43535606685377,-1.59674510375746
