"y","X1","X2","X3","X4","X5"
-6.51365121235478,0.493047251863975,0.50838795758863,0.623256134120732,-1.07770460841855,-1.85587343562561
-4.45609126957679,0.0683880988139881,-0.302099595811869,1.10583694038046,0.161075590846525,-0.752692759219216
-20.7878141350626,-1.04788840628318,-0.945354476959643,-0.469780830235026,-0.554069894355516,0.127068413393687
-19.8240285230077,-0.173757303079015,0.188809217565963,-0.319124996173211,-0.42358558220275,0.969782914577871
-16.6150454599991,-0.960942027423747,-1.50107409002817,0.285175451935464,0.756323500045451,0.554598872736919
-25.6083507473136,-0.577796998109286,-1.42857238075456,-2.38631785143308,-0.20520496530018,-0.35197566621489
-11.2228587038104,0.946774262857495,2.06841852940572,-0.198783351737561,0.483791663601818,-0.149004021084457
-18.2892846583323,-1.78900223670363,-1.7283550254552,-0.340311382588025,0.43996881112746,-0.0926730294159114
-10.3675221196621,0.522643469258701,0.0395141588813477,0.754357022961831,2.22284653301992,2.04100001545014
-8.7784596817525,0.0496751564275222,-0.382229122711508,0.642511784878929,1.24991389363383,0.304071482985214
-23.655912875001,-0.642481737361162,-2.18841655055186,-0.845032682117745,-2.55928163816205,-0.632986981494276
-18.8926958829287,0.201454934561625,1.04869241424294,-0.523086617236837,-1.87711107003477,-0.460623633163539
-16.8426436827849,1.29364301969434,-0.138473875801002,-0.543653477769423,1.6356369793043,2.40739425288555
-18.2443810873997,1.46326004772897,1.17149749695981,-1.73838532859771,0.553410901576599,1.05565235344442
-11.2684316285873,-0.0299272787702811,0.309360386318847,0.384468751670391,0.162432805955017,-0.532418717574109
-3.54203157603176,-0.265115492520062,0.646853059306782,1.57963436658521,0.87925171996058,-0.670442054324237
-11.6773048004356,-1.32293313210046,-0.194974667079935,1.34991131610113,1.77128555933836,1.65070858431059
-12.8143820119992,0.0121050353202203,-0.292621789021474,-0.239617546349116,-1.07375393209388,-1.38919078382749
-8.0157551724456,0.354819974057346,1.20611990470195,1.49090234411769,1.58479150024782,1.76829501824138
-15.5614685185348,-1.36661241676552,-0.205249940414957,0.3392282290099,-0.374327577204058,0.0487424009480556
-14.1305132273023,-0.182872328886145,-0.0146146450004431,0.605608074171447,-0.596740741243349,-0.2945654568186
-9.35560409981182,0.0161012022692983,1.27840688677773,0.921753300290404,0.75212152247036,0.109395452230812
-12.8884737319097,-0.694425315943966,0.486449045143709,0.805888519979209,0.869508478389405,1.0866301569196
-17.3190541041738,0.117405589137905,-0.204943895142509,-0.734562279849161,-1.08178065801762,-0.332418182379714
-21.6658142014055,-0.124149327057922,-1.23543734557535,-1.32140394691906,-1.81558768432936,-0.523948439468589
-21.253134097043,-0.951066643554895,-0.494454504415741,-0.59901931049243,-1.60578339050675,-0.829329129834491
-12.4248135256616,0.137388026254558,-0.969051529453613,-0.38790523460966,0.769682207663917,-0.31997155195252
-7.40580883623277,-0.264019317476904,-0.326015031280866,1.67988887273125,0.30133584495285,0.366033788884206
-19.9672004743179,-0.539798620131027,-0.662747533995443,-0.820002181094334,-0.710668882795432,-0.46956848888019
-7.6663062979744,0.922652409029972,0.314661852763051,0.806998434047293,1.6059428646526,0.973548803913382
-18.0826674622447,-0.318094431330295,0.0516059285075911,-0.210889109044388,0.360937752525465,0.965014179448345
-12.4652067346036,-0.0958816096498247,-0.251956321491994,0.550433019124416,-0.756991272581399,-1.05279220659036
-13.8845306041912,0.928995311188214,-0.384858543566686,-0.268896761648165,-2.15754690212401,-1.3840356216161
-15.0001942705005,0.919613299376642,1.0373283070797,-0.435562161259346,-0.837140749151875,-0.016830743327556
-13.9464431046932,-0.501079357591303,-0.702899645855059,1.00916946634468,0.80036460598511,1.16620156669858
-10.606988098178,1.17064650162516,0.658149650415895,-0.457680297815296,-0.356257580434924,-1.26957315257438
-17.5783121593705,-0.0809850047470249,-1.60748214980953,-1.7946092382801,-0.207609942448335,-1.45436409551375
-13.0359067657037,1.08075338256475,0.741674894472228,0.222617087101739,-0.298716912057883,0.434335682590089
-14.8159972579126,-0.898388218765455,-0.511871397255686,-0.558863773211473,1.08441982160425,-0.103953066317684
-17.9207041901646,-1.65348065555942,0.649199454848958,0.402738298543025,-0.707177228396573,0.203299873066849
-9.58549808232261,-0.874401436748554,-0.0908224986138452,1.24483350766398,-0.717882500524956,-1.26879604303243
-20.4647992572424,0.768199851958813,-0.999954988274783,-1.47126030831266,-0.703548416730187,-0.31180146284961
-14.9854432882859,0.887029582597857,0.70900572971121,0.306140603357125,0.124513116823386,1.43559272648936
-18.8574409648558,0.386029987037102,-0.720812987983171,-1.67042064954592,-0.200256416711324,-0.326898041772328
-17.1100180498508,-0.309795278876911,0.0695240970203318,-0.830575496147292,-0.919139406439113,-1.39175876982856
-20.1471174307775,-2.06207479525887,-2.12733485757691,-0.318865997981792,0.252280791962663,-0.0282541124299144
-11.9748212725033,0.486737983740183,0.177722888882165,-0.0469615729217255,0.633446004772265,0.261183699976364
-17.2007810051663,-0.284911891679339,1.28643377044722,-0.174286673517028,-0.29438247304461,0.620333635952439
-15.696176338392,1.23845165973623,-0.719460953161297,-0.793234425501711,-0.182280163036854,-0.618562525124054
-10.9616690225838,1.15492596531356,0.399254244333138,-0.185657816913801,0.427658453022241,0.0155632152716494
-14.8706316935964,-1.19615537727488,0.70065609743855,0.0165713293437853,-0.858836545006421,-1.33911270152406
-13.1638967368967,0.306952004752037,-1.2413813412064,0.142225284819244,-0.356870294841835,-0.415258220439538
-31.1996992683083,0.103040925634297,-0.331852420794663,-1.8452806543275,-2.21968828736284,1.17796633124781
-10.4109937070972,0.191313993108328,-0.0437939977243143,0.684669947424738,0.0851116080222833,-0.323774518587293
0.337107707451645,1.39456119242757,2.25330205071234,1.71209581738872,0.307696780391013,-1.07341118583769
-13.8284713434387,0.424188217883324,0.70711987475468,-0.77326526760481,0.0272297668166831,-0.938313710200103
-18.5750098628147,-0.359656492999535,-1.8800570966621,-1.08850224024879,0.488158765617924,0.261937001217345
-5.32815604152468,2.37058408046312,1.82948344208136,1.39756579326047,-0.0164943885638861,0.440562059828875
-11.0158645773116,-0.606816231724265,-0.159343862540249,0.358116906512139,2.15721232674719,0.697387467997725
0.206141418161877,-0.490648743389848,2.00800683752942,1.89726430703227,2.53742818240215,0.106253417403849
-16.1741232021441,1.20356390004835,0.170497409328875,-0.477747914625284,-1.90178886488013,-0.604166749313344
-19.6261225937491,1.02770486374026,0.507194086717297,-1.08862462056289,-0.812980188721254,0.602183061746621
-11.4469309582831,-0.12747372374029,-0.0149345924226145,0.293968418695784,-0.228946446252409,-0.610604554707494
-1.38751799883567,-0.232590093124904,1.1551344432829,1.94994861534358,0.284629242623007,-1.4992767524488
-25.1757341322469,-1.34970872443805,-0.594193696139655,-0.668514962559721,0.197749322315125,0.897374214274258
-17.3710401142274,-0.38876261552842,-0.479525407330516,-0.581554840959871,0.227959353796571,1.00894501592528
-17.0963951422946,0.162989803159157,0.862001337538884,-0.501295238834956,0.0852413157411268,0.571465039309683
-8.91162081709206,0.0897752161280474,0.593762191656472,0.747940265092689,0.968260851992792,0.330138655422911
-13.7733521268905,0.142969503972376,1.35622269308141,-0.408937000685616,0.648538600734281,0.965297660133253
-4.39208916967967,1.30783505832823,0.49718348816093,0.199988589137753,-0.538981156141086,-2.40608014677646
-5.15293407366184,0.932561051889658,1.03024117391881,1.06288999643638,0.350715873571004,-0.599935131928235
-16.297577009446,-0.00438495862717372,0.558837548363744,-0.418504486922538,-1.97621686165897,-0.86981425539415
-6.70566034096309,1.01658414033819,1.94461066479891,0.483433220239707,-1.43403577164415,-1.9939142666984
-4.30510109185956,0.273584303015578,1.21309321609973,1.47580306024734,2.76596606801557,1.22055719274052
-15.7823246942709,-0.166361776350875,0.293368669528043,-0.211682363447926,1.3323772021732,1.28597431452159
-20.5981721047992,-0.570836207604176,-1.24580570908304,-2.21154601420512,-1.12242268868182,-2.44796334981496
-12.1334161292535,-0.327638826707102,-0.537916855120633,0.892163374771643,-0.068888307245891,0.0490128746771269
-5.83226397152229,0.74138757997036,0.740616663473205,0.967389875875246,1.70080361997551,0.561958225550727
-8.00770131853524,-0.20952210733591,1.00362494930592,0.712053492631386,1.03449272343445,-0.647657044297824
-1.99871849572718,-0.0539389531244041,-0.761516336394473,1.29925079754593,-0.604866148133095,-2.68541543204952
-12.9190661124999,-0.211586540505719,0.138910589833262,0.889346011316524,0.153489736726522,0.73543418227423
-14.0169968014536,0.593547974458946,-0.305957330507232,-0.2543799811417,0.235356851015887,0.589445777689449
-14.656172175109,0.595631434994016,0.275844715296856,0.536586933690163,1.17311121587035,2.70475852121787
-2.69357851456187,2.52205457029182,-0.267293902810159,0.874307863369823,0.674759516857311,-0.875160713061647
-18.3270782831909,0.054374032320548,-0.198267714186107,-0.583453054884632,-1.19100509327027,-0.0923226779426309
-27.3942523929666,-1.36050528288991,0.70394517746561,-0.854477943609918,-2.03576461152756,1.03881434663508
-15.4105601927337,-0.543605144312029,-0.0456431557733472,0.544468711495096,0.367779983621085,1.24796827790599
-14.3524715108637,0.522869432107611,-0.114379672533708,-0.360571325525222,-1.10702188320396,-0.142531718785017
-18.3739683411091,-1.23897214193583,-0.273827858471904,0.804088131073447,-1.34029585952558,0.131497028991279
-8.20892024346838,0.318319326973316,-0.581937776675749,1.36429740736494,1.69487080520168,2.12566502612887
3.34644340123852,2.80968076235887,1.58746051523556,1.93818768956381,1.00761102390659,0.00686792452908653
-13.6715498601184,0.431997391344198,-1.37029907744238,-0.696180097122037,-0.155568419494814,-1.14672820026597
-11.7374174531539,-0.151148295391176,0.513563769095977,-0.248164539400368,0.814699510023474,-0.145913429626354
-3.35985271390243,-0.531850881562428,-0.154018273729434,1.40198151601829,1.18519181905548,-1.04413662473386
-6.10732893260818,-0.320356149067468,1.00906254384045,0.735789645084927,1.14621975325025,-0.336994432617079
-18.6694946090677,-0.753964520909195,-1.88116454239804,-1.49731619157482,-0.169105579390651,-1.82052555643717
-13.7062694153241,0.639360274284518,0.767789489354905,0.345210444475504,2.10791732076542,1.96311322250118
-6.90351568714163,0.800056051703039,-0.542222100112868,0.252102521671599,1.10642953445557,-0.829312599372661
-16.1268096836492,0.212925463216603,-0.614220728483095,0.368607759494398,0.0476341544622273,1.16082812259183
-14.0028843607316,-1.08142461749634,-0.183116361120325,0.393682512323197,-0.164476710648119,-0.452017940895778
-21.5685120908456,-0.667315885116318,-1.32112997339395,-2.06634844992976,0.109244620342406,-0.646504152398122
-16.6390628924143,-0.258316257374834,0.289313507620352,0.101604689691916,-1.12338197069945,-0.328786734756981
-16.013738044009,0.293248182078175,0.447510021471583,-0.259770960416414,-0.699964492354392,-0.631395674520536
-7.90493742651379,1.5762462587118,-0.648337253489496,0.53822882628482,-0.275956494069465,-0.734707140407095
-18.0941231418417,-0.226600065566168,-0.83771568407313,-1.05257134217698,-0.248136764279237,-0.22781172219566
-16.8529712589324,-0.35637391571438,0.160176676264352,-0.855879843093853,-1.20567132706151,-0.868542476675573
-20.5165156225669,-0.957222066533683,-0.702357242161451,-0.766874707145229,-0.401160822553046,-0.051940521418664
-15.1117583349576,-0.210499684461675,0.447872356600063,0.893652817392143,0.490853008663361,1.08107305411446
-10.9804717216212,1.21872543464212,1.29218031062281,-0.150584560637829,-1.34790759789855,-0.772283900060008
-20.522434365329,-1.73704322031247,-1.5223036024076,-0.250629185089518,-0.925310675843163,-0.370783594563264
-14.9824810355913,0.784448211871502,0.777046826185261,1.08197446640364,-0.559320386253708,2.13804798672445
-16.083817550946,0.230878268456538,0.295049996976997,-0.696670747846467,0.0299425779327877,0.0177505153023778
-10.8607933670463,-0.675127199399818,-0.88426988409388,0.382445497028151,0.57773961873735,-0.626551446576071
-28.6459662416079,-1.77019774902747,-1.49590940304574,-1.98614017727288,-1.90621079125321,-0.808613436196883
-20.3621971176673,0.368903821614214,0.444137999910789,-0.726082218690882,-0.486429175211402,0.569191066779117
-22.9569502076869,-1.53015158619118,-1.16663929980288,-1.35213692135098,1.24228811096471,1.01948448839589
-17.4649637151364,-2.32427775908881,-0.396557443054934,1.05600441924544,1.17991819532314,1.56793023490179
-12.9017527336792,0.432124672811131,-0.101117601777617,0.837413010812636,1.39901288171501,1.85668774649639
-13.5143160323731,-0.121618155665144,0.203678404273775,0.207273048959124,-0.766907051219073,-1.3977901529363
-2.52869240759564,1.54316007774625,0.165942038826717,1.26285781697019,2.24478411772719,0.964139961581451
-21.945557323653,0.075502722465941,-0.539196638415326,-1.71858521504991,0.115589322750679,0.0587701236492546
-18.9896129575342,0.00272020085725134,-1.55110132949498,-0.148535845483,-0.425385797372182,0.544663868654384
-13.5613371348424,1.05443938882294,1.44259112439707,-0.0247524001736872,-0.0693686190988613,0.561413628573219
-18.9284223400085,-0.434534406629901,-1.78814936796201,-0.14197399563257,0.176339556696977,0.518028542352716
-29.0623190929789,-0.292876203473689,-0.641071524984731,-1.99608010944777,-3.00620442096112,-1.26366327729272
-15.3321270887467,-1.53888583064508,-0.72529780776565,0.888918228326299,1.28600260693055,1.80255113641982
-12.6281282454027,-0.100783888013327,1.21133965959672,1.946251788176,0.660050214370388,2.74891165206029
-6.48956133510151,0.309675039816559,0.575770132382816,1.0002282581657,2.51280925437829,0.998138036388427
-17.8383019466655,-0.195745394272676,-1.29009173807032,-0.542611536981023,0.919581990338685,1.16876326443641
-17.5996692996047,-0.425255688112057,-1.19212117740355,0.281704138815551,0.1356248240676,0.715127655342018
-15.2595341792124,-0.666249709858316,-0.864304875939921,0.0259663744998886,0.5683881042842,0.413012840557682
-3.89861026481509,0.487470916324399,1.84635854040327,2.17264926549368,1.78976691545316,1.76340411754985
-10.4766474500929,-0.779693631276993,-0.0244284219536468,0.826273164834143,0.237528048849519,-0.886514009473762
-14.8246645833208,1.06672214627813,0.288259855653765,-0.0703304018885955,-2.28073766618858,-0.866990687699172
-7.44708378016392,1.04140454759348,0.396076564122242,0.970299500253004,0.630274025570901,0.445509116461122
-11.9398269380277,0.136260914592253,-0.0755016223563383,-0.622675625964361,0.114300263332836,-1.23757566849456
-6.58215561452127,-0.281890527378036,1.74260989160051,1.10497510148685,0.686911058795816,-0.507288043385621
-6.88461218655907,1.80402212588861,1.56430350017598,0.504989066958227,0.911747920006954,0.455175909414925
-5.82017765442305,0.658371123681671,0.424980601159002,0.787609883274261,0.851199786886408,-0.200070041826348
-6.52707319174514,0.189205929568037,1.52231520905353,1.81079855836757,1.38989593495864,1.0964435877402
-10.2164262857454,-0.841286503951192,-0.815975269169713,1.24176970240412,-1.33084276822025,-1.5683504440964
-1.1990449684819,1.27192660144126,0.398363203742978,1.35737703753612,0.712253958305676,-1.52159076723945
-7.09914703332254,-0.385995658127614,0.20391298468325,0.813708900825006,0.0963297786276791,-1.56570597747173
-6.69508591359358,0.387857248938898,2.27573984173555,0.956479481010063,1.10998828112872,0.315200625433594
-10.2617694650727,1.33526690954818,0.265501766830652,0.0982503973556838,-2.95526958242364,-2.76721780893017
-7.76131243448351,1.45289560470023,1.26335226681255,0.0718548335711429,-0.920442530942901,-1.88835361483458
-1.68126273609628,0.721997435449443,0.507307970916395,1.52098882482399,0.78071033957591,-0.584734894503082
-19.5398197508854,-1.47143078692146,-0.45890203428049,-1.95364299689532,-0.202689469170489,-1.96154498670387
-14.189938561202,-0.876059698761673,-0.0566964834251515,-0.180053358089979,0.985878019402753,-0.0478868067379832
-17.9735498979526,0.560625249615953,-0.0876131316858638,-0.862398434515521,-1.77999379698985,-0.764737270383749
-20.691038416793,-2.20076968714984,-1.03956620098507,0.0183633603173293,-0.937747261240711,0.303110665781162
-3.29814253119902,1.50047135414075,1.52732025272386,2.17632163054997,1.30872866571357,1.09071616429677
-11.4888711356086,-0.570401594192425,-0.107341234436636,0.551186748465323,1.3017696774626,0.943875822093927
-16.0849436096632,-1.09787720759201,0.447394385837475,0.0256566321125026,0.0356780914230881,0.0199666131852338
-17.3650902967978,-1.73832147975191,-1.06630906144144,0.304301144242348,0.0281651709456728,-0.295484432725185
-28.6920050936168,-1.38371761856063,-0.432007540880681,-1.35511907293421,-1.11834137622258,1.24178216647935
-19.6896992594357,0.945196160536382,0.130995693550208,-1.34481377547676,-0.719017000426284,-0.0937834455485296
-24.5309601733883,-0.315781815697683,-0.826572018812994,-1.22223724847181,-1.32632904790544,0.0411140204423937
-16.9077078693227,-1.13005327482538,-1.28966277929134,-0.61323604700053,-0.597724984408155,-0.666271252930559
-17.01510184015,1.21863075498205,0.454808400005131,-1.66343691622429,-1.29778977047472,-1.56635146222401
-7.64848767562105,-0.240807028961527,0.58863765424967,0.921477863601256,-0.0919984005178965,-1.00917413419523
-14.079087685506,-1.31602296916611,-0.489958348353616,-0.0776095946928125,0.82882516451968,-0.489844518260928
-12.6125240499198,0.599401653834874,0.571954095604238,-0.28329968991689,-0.065337064721346,-0.517910888556071
-22.9051757781975,-2.08424244580295,-0.439514964920487,-0.994972476961765,-0.888808980248348,-0.70221824697202
-15.2654986368667,1.37230837362272,0.074279084608571,-0.487427888943854,-0.298012655882773,0.609612110304046
-7.52425196322108,0.491373257707082,-0.31717218039335,0.743726090142482,0.923489051456521,0.0543514155306515
-11.9098905910169,-0.335566222869965,-0.298341201513474,0.8066176232511,1.18462158391715,1.17699185033313
-29.5292117988622,-1.47881345991726,-0.63157617917204,-2.72339478056155,-1.04101046957645,0.162454127573845
-12.2008082816618,0.0909056890696649,1.4982237703396,0.550722915611669,0.523938236935424,0.116274297688579
-18.0512193771608,-0.797379294778827,-1.08523991623462,0.186641524570771,-0.816574881946122,-0.52994641491223
-16.6531115697575,-0.633883742563296,1.28176421267947,-0.413370326059601,-0.0752095486665331,-0.277462622435592
-21.8460471410048,-0.668517831420335,-0.936274964547238,-1.29384018518263,-1.06069333994657,-0.821320101771046
-17.5798004353208,0.486446030761036,-0.279565978612422,0.143618166626076,-2.04482138837285,-0.149279793884934
-25.2493699630619,-2.92998602282186,-1.57210707875555,-0.352576111152397,-0.763318219981816,0.209630150626986
-25.0500703014593,-1.57431311014458,-1.95632222973791,-0.331832541416592,-1.35880125241355,0.748169103977368
-8.44207471583628,1.77441629730452,0.848276128389494,-0.534032200243051,0.189330681576022,-1.19702966520672
-17.2347080283509,-1.25888292710232,1.1058050272923,0.114407059078501,-0.438838767643869,-0.206293829700541
-16.5539287810984,0.0353447565157672,0.306293224350003,-0.803084027982387,0.194955155718565,0.159378988733081
-19.6416181000765,-0.310936313641903,-0.413022338864556,-1.37712415030367,-1.03512582430989,-0.774309326921647
-15.5038565528353,0.126347466250209,0.953974444644543,0.172562483063831,-1.90432572750965,-0.361227955493294
-7.03121923605812,1.58038664544425,1.56827694007303,1.06927972591678,0.033858652432733,0.217267048351104
-12.2147890963521,0.315172694137877,0.889291310832944,0.37768624876147,1.42409875767676,1.45625935399891
-10.3842270770121,-0.261063070854493,1.56138736671632,1.30892535706493,0.775126141259503,1.13354377973604
-14.712000366957,0.081095073737307,-0.212826033814656,-1.10301059715692,1.7775295586098,0.795353665695021
-4.2800833429185,2.03159213972999,2.09228311725932,0.811395969203486,1.86221968477383,1.05049828681479
-14.0746099829004,0.920613395040033,0.305251375998066,-1.44470166296353,0.0263310794382359,-1.58925305728761
-9.25614303376462,0.170973018046651,-1.01493519363856,0.402239410914355,1.3035811612587,-0.174584205359357
-11.0513389428421,2.20402237644949,1.30531488426205,0.268558086528326,-0.313197560991534,0.605066868147347
-11.9249262304567,1.05906859941235,0.251565363370266,-0.717802337568463,-0.91240661537124,-1.6420457637318
-15.307667949188,0.261181872123909,1.18995712062951,-0.616528056915868,0.159306314331525,0.184900720326472
-11.1806054467777,-0.263888456384756,0.896316817535105,0.468889566173675,-0.875549749715393,-0.307605702011287
-22.3586803608654,-0.754464817557794,-0.894074695049969,-1.38630278849726,-1.51203807727036,-0.97498717564295
-7.993690329269,1.87132482378702,1.89699097265557,0.272449266280611,0.017655994271131,-0.0754833558420262
-18.8062496052043,0.14029153103122,0.13868116325951,-0.25896398536207,0.604310617290968,1.26009048405416
-7.71075275587744,-1.00833360182289,-0.429038052544129,1.13710141263992,-0.480397884327152,-1.39825029213307
-10.8104034505869,1.30322478002406,0.806279454605955,0.294153206880212,1.16552999428282,1.01123367353749
-22.2809842752107,-0.32002076482473,-1.70176157744489,-1.4142629984853,-1.91406449946079,-1.89050865498485
-18.3499980507828,0.737057400730281,-0.507358628324252,-1.18206458752678,-1.21204820406459,-0.681797476826628
-14.0588825254408,0.00121176990268874,-0.0328960748516188,0.105319213724572,1.70927483224293,1.77857868409961
-19.4655010202372,-0.93779925627467,-0.15371823407426,-0.924442883414329,-0.28105960513348,-0.378320146746946
