"y","X1","X2","X3","X4","X5"
-24.4743557300584,-2.04723119081352,-2.28961358604958,-1.00362349864025,-1.94128461471345,-0.490055517041212
-13.8884244118248,0.199177615042242,0.178181932511429,-0.879468370392645,0.286897852756491,0.378010748958359
1.02084020715675,1.29303916531042,0.707038962280829,1.982485645686,0.306047726612054,0.0818205460037203
-4.41630707642177,0.244065331983728,0.927994685978836,0.905848996445611,0.885895262557004,-0.440362688202018
-11.4820066316211,-0.359884652270317,0.0395060381613271,0.340258253145862,-0.879720174889345,-0.301498807332961
-10.1203738972916,0.651991847851436,-0.883291775664398,0.694678598729692,-0.188328136359146,0.572355481327083
-9.02582425921579,0.878952001840556,1.64427415812203,0.154860882178693,0.357513814698502,0.69880800731126
-22.0509928854781,0.258992708194563,-0.882282801628953,-2.38392941343779,-2.24903170879076,-0.847311425987629
-13.6960030909761,-1.64649820022776,-0.0745937505914777,-0.334818589155574,0.448103864074791,-0.181997167343366
-12.1781938817556,0.0624514616880349,0.0855642524836471,-1.08605851252823,0.920321175237443,0.517706541206978
-9.81266015694293,1.24778452940889,0.962950160347095,-0.102626767931132,-0.647095307204251,-0.30412363405898
-9.81632149106746,2.1168058646077,2.56461728366168,0.489793499365469,-0.370171705760463,1.09613918185926
-16.7022094974082,-1.09932811906027,-0.295195497878579,-0.0825631621395528,0.693876637148846,1.30842812601524
-21.2648974516668,0.16027542990962,0.587456642050028,-1.79877617872303,0.134075852308851,1.11118253573332
-18.2448466595513,0.884385460337258,-1.11938250649731,-1.49159829031593,-1.34735939889495,0.0291113302682581
-9.43359837075106,2.14479171092071,-0.363034723394583,-0.010343307572615,-1.58673790838581,-0.506149938435867
-14.2840154918263,-1.55796800310388,-0.656472783766551,0.196201453230881,0.361502768524026,0.347582710288534
-22.6785972389409,-0.752146717485735,-1.6584504240314,-1.60282421377194,-2.3970626923818,-1.1147458282427
-16.826722791803,-1.6544509740657,0.484829818753675,0.393138022102685,-1.12217009721532,-0.11584029852925
-11.2077990840032,-1.18257701816981,0.326742129129746,-0.433908796634379,-0.579353997795198,-1.96694574861048
-11.4990379426904,-0.803568603738179,-0.606687779790508,-0.914111147283496,-0.348724731115045,-1.54131522095785
-9.31550014638355,0.225152264220307,0.665513407677806,0.143049616234884,-0.213785336155056,-0.0117169415845615
-14.65693817467,-1.86342249880602,0.0234857631897765,-0.0434428383303465,-0.910778878959794,-0.860884749795623
-23.8922973668129,-2.59231235731257,-1.82640383276156,-1.16271478185728,-1.15451369269949,-0.304816901362176
-12.4199339859568,-0.0542990550703647,-1.21546287312462,0.0993422594464309,-0.239070479243268,-0.247374976874491
-10.5437880386169,-1.06484768095255,-1.43346736864931,-0.0150487201899639,1.41615365368189,0.214572933469543
-6.69392957908774,-0.422762209009751,0.262606411830089,0.32159234871011,0.200327007789004,-1.56308693405708
-11.3196948133461,0.83932108698775,0.762077816442516,0.0195223683168764,-0.977148678930841,-0.139925902461387
-12.2254102523805,-0.682378962465758,1.3852750107655,0.71676736753319,-0.838397464900605,1.12893816282762
-7.2732824589963,1.52790558317977,1.53566308685442,0.0171335637445602,0.254333545914607,0.582213857522306
-13.7450803346871,0.167896451759043,-1.24872549678791,-0.862913650492144,0.277157064829575,-0.174917445996096
-20.7038330199783,-1.33636556333766,-0.608948638815263,-0.632892980557043,-0.310038480493311,0.558148443454667
-9.05433102416781,0.435652318158112,0.604792648757518,-0.724128029804077,0.230736153911141,-1.31008489194126
-17.2002597889664,-1.89360030480773,-1.01568658727702,-0.182639256735274,-0.103446653972593,0.018093854659285
-12.0866061861692,0.218181654529413,0.569957484111846,-0.560386865031933,-0.496851684162656,-0.963455808702808
-3.09560353396982,0.829832869408851,0.486367084409556,0.568705548922343,0.0496637762152101,-1.15986950866688
-14.0929378426044,0.27110622504577,0.754955431076222,-0.250323363987481,-1.00853088610282,0.00432819062491024
-18.0705692037783,-0.465714346188586,-0.161499138909533,-1.10759384618752,-1.47651375811643,-1.1765201826834
-7.43431417103574,0.186869137289626,1.6005788467281,0.998508087686918,0.0184449017715171,0.659536042369567
-1.57728016766658,0.664424502169761,0.122019311811295,0.296442636489717,0.32790226404747,-1.59484152976938
-10.7943017156443,-1.39635711810259,-1.11272422791937,0.523040666991183,0.900031935779298,-0.121403940476273
-9.09306317074066,-0.679204098573217,0.286365706739967,0.0468795252987302,1.24366197646226,0.355695421836231
-14.0359055660114,0.848876442884252,-0.302268640395487,-1.56988339668016,0.543375996191724,-0.139606752504695
-16.0084265401204,0.746534365334674,0.224239043921918,-1.26603580243574,0.531226849885351,0.944325062682406
-15.7417864862811,-1.87335422298427,-1.37882042507281,0.0112938205144553,1.10608162370741,1.26706379481457
-12.8753220872193,0.622549385193081,0.964134866865143,0.264702203989401,1.69288691102819,2.80966395981544
-18.9408185078896,-1.14498036597383,-0.313076235098656,-1.01772536990649,-0.809561575593193,0.214908836343097
-9.67072645446209,0.267139841349132,0.528936380482575,0.026419738227856,0.898515969083998,0.451733683694366
-16.2131587826179,-0.178412738527066,0.621401085297864,-0.520213952515713,0.580148699551526,0.757923637352677
-15.0185614686054,0.552611434425127,-0.334755510303208,0.610907740989214,0.388468926213724,2.26158083300566
-8.24875668779311,0.111589652015715,0.0708286440528708,1.22753948886987,-0.498947180715418,0.514790556264036
-16.5889751923738,1.65564678814956,1.58085742438735,-0.803694737341308,-0.287408857130346,1.66858848134877
-24.1041219055255,-1.56149742051881,-1.70402007718235,-2.60298806823919,-2.62975736829662,-2.0882253751154
-23.3734682650219,-2.64849681061381,-1.45198236407931,-0.738891786138093,-0.28517021888168,0.940267011902722
-11.7936149806402,0.303115608766478,0.013174530492363,-0.000239540273275981,0.7195311216729,0.546215563899924
-8.11721748908192,-1.66440886812941,-1.53010458558609,1.43910574142903,0.478077452254094,0.407951950177735
-8.26168239842658,-0.886251560892595,1.04135749931319,0.747118062939141,0.64901182915287,0.381299241088271
-20.9894592293914,-0.553175623471212,-1.06103506570925,-1.61763665231534,-0.496917551885318,0.73625129318397
-5.58386547023561,0.647294789928069,0.680860951330695,0.905023261845555,-0.38927897858252,0.00181728512138296
-6.35533397307717,1.81001319561116,1.25365868956746,0.409041314994183,0.315355524663465,0.590117627534788
-16.5059891788179,0.171064583340054,-0.354576968227476,-0.818969557697969,-0.587310516202372,0.0323947261548988
-25.5655755753519,-0.320984259021978,-1.86104291574172,-2.45558686086417,-2.20583525913271,-1.10329938041469
-9.46974532003529,0.049791156149826,-0.601095594413326,0.375377342237982,0.95715584379288,0.631698276847508
-7.71252645873255,0.510591038827699,0.53345061115041,0.427798274937485,0.185095822325384,-0.430670962971286
-11.381022671549,0.603043527166893,1.04788255075079,-0.240429196638083,0.305060108621872,0.660509896622988
-10.5684817879376,-0.0371067452414221,0.228354011782801,-0.361576559884596,-0.445352657151219,-0.922525061533092
-12.785039366104,1.26982473750629,-0.416236121904993,0.545778787643473,1.25472923623659,2.70695236881
-5.2616766524942,1.61832483970009,1.15948704334889,-0.314549261886137,1.649547092258,-0.274900638355561
-9.97489335306045,-0.764412557894307,-1.16773644192788,-0.568939178252359,0.349957579175332,-2.07837969581206
-8.77781496069417,-0.101085004953595,1.13929038785905,0.796237843553686,1.00040543098927,1.49043359174815
-18.0367521414979,-0.449303996263752,-0.294902742223137,-0.62255634472672,-0.263452526937504,1.01421638060136
-4.85343412132738,1.09531127398277,0.548379114687804,0.36395875181251,0.366520986725068,-0.289809150306365
-5.24439585816816,0.173806206899326,0.456009590140359,1.369180359988,0.0568368054327678,-0.137867128553013
-9.04795828168953,1.57892368208082,1.08322639625692,0.935767760884827,0.44916695107765,2.06680487417955
-4.82788250575108,1.18458901115796,0.328603681817136,0.55277690143615,-0.532656286299483,-0.641663888674478
-6.46894977952061,0.16971303316862,0.983659147962882,0.704844089772296,0.455058389002198,0.517364726760653
-17.9925826129064,0.612131354391814,-0.357976521388822,-1.77332868853184,-0.297961855540964,0.185497547774821
-14.3369401137994,0.391932917752519,-0.549227314886831,0.0669764767253498,0.337533080141529,1.00162140839296
-14.7165334114658,-1.33852847089745,0.167461518024277,0.0200735808905186,0.453477844053394,0.973625397289843
-7.50573290085038,0.332944000786731,0.0638013568148195,1.08352896362236,1.04928985390825,1.241722232927
-11.426434609927,0.9726097551596,-0.193477926847912,0.300333684524286,-0.148798122555627,1.13155139913231
-22.9846084254328,-0.891825863175649,-0.308225145895235,-1.36611716498729,-0.248286390798858,0.701892695172168
-16.0438545542162,0.366231969803671,0.343334396441939,-0.575812556322157,0.241531973984073,1.01695106235604
-12.8871942088556,1.02439981980016,0.00050329314499285,-1.41934112520583,-1.26774186287066,-1.54970442232245
-0.597305828295553,-0.411371978688179,1.67631796895711,1.87739458964566,1.72283130631604,0.171001165954131
-18.6442169936382,-0.744924170803894,0.0587267664128058,-1.82320397198172,-0.899455657805906,-1.48172214141213
-0.0262210838695474,0.34236982781908,-0.035404627997807,0.94614466389449,1.10006264840037,-1.51022659540533
-7.82133955468699,-0.676959838952733,0.287082333937782,0.0293536189470127,0.239103385060935,-1.30305289263628
-16.2479344731716,-0.578583919739374,-0.811930592230578,-0.446226294835332,1.8141200487658,1.1790022073287
-17.9210919243288,-0.107461587413516,-1.21804809904082,-0.909470833010253,-2.92624002564753,-1.68891962445278
-1.42573900031207,1.05973595022058,0.5204472068651,1.21538075181522,0.932821501903465,-0.00585063491562806
-6.95636890304466,0.225171459220382,1.2618532045582,0.352800640052731,1.36962883172704,0.379494381337434
-5.58440853927088,-0.255809440797165,0.841638834976898,1.37346852035469,-0.0140185806691024,-0.547764169260803
-11.1857621045996,0.357504525757027,0.27796478159912,0.0776448315342183,-0.954683837055091,-0.633006077488569
-6.5938846894915,0.491266224329443,0.0577695919199552,0.586859309818721,1.83575899195453,0.801487800696684
-17.026326818085,-1.02793275510686,-0.0977465192195538,-0.651016309949975,-1.9767849548201,-0.89141541610118
-8.06032034061085,0.557958886249544,-0.44342292680563,1.10520161974978,1.6243007027298,1.87236623727394
-10.5491771757234,-0.822351443255662,-0.987137999603502,-0.441892333748322,0.627862183561913,-1.26923008070354
-16.3860844821281,-0.567481463898759,-0.362240419135463,0.694768287469614,1.36548624239259,2.84056401352846
0.275984728231238,0.79998801795074,2.06854469244221,0.567349457463779,1.40069597622406,-0.679193134376169
-3.75046563659359,-0.757336795624312,-0.602915703819294,1.38637004495121,1.06484366956165,0.181107664682213
-11.7241535537361,-0.401715223747684,-0.165973439865426,0.186775818057902,0.0335165359069317,0.456394517468177
-8.96515774718547,1.35843165411595,1.73671078027513,-0.746981465849404,-0.711267800183946,-1.14049886299011
-13.194493210478,-0.31705064075843,-0.0801582927941577,0.394349012185846,-0.967894079795576,0.168796874251075
-19.073317938935,-0.603983072103995,-0.326120208970482,-1.13482078809781,-1.15284521350482,0.105989366656965
-12.1067091373917,0.27595084437957,2.03240497469477,-0.37786635901887,-0.423858482850889,0.25440815297842
3.41433238735855,0.49002721102603,1.23688252541664,1.76330266108214,0.733709366857681,-0.753052548425894
-7.19935331727513,-0.0143795228897354,1.41497797863779,0.871573007358192,0.598125712182178,0.570780643690117
-8.85314936479051,-0.420568594948191,-0.153999888703924,-0.0610469315955844,-0.876244970642227,-1.69325901821299
-1.68918772011827,0.997394507927025,1.19637251104751,1.5570820325187,1.27642573999759,0.109898689871909
-18.1989841928704,-1.68228480955497,-1.25045034645592,-1.00945748198312,-0.817413221421222,-0.505851695361671
-7.0872394565156,0.186836685342363,-0.329004987421029,1.01246782184362,0.644229642052198,0.734469707593758
-11.2778051455546,-0.8542327635534,0.616238635007553,0.0411408136102512,1.07701356125162,0.768984515805286
-21.3261823660992,-0.01860390707242,-1.03384805381101,-1.44726370331073,-0.293727024828855,1.05241454593155
-13.5085235956849,-0.72278713940479,-0.881222394686955,0.0884529695912987,0.82081103448017,0.536491106758688
-16.5814921640657,-0.259210972504916,-0.767914850434332,-0.55902146740864,-0.11879375158654,0.879823589346677
-8.29224947061233,1.45100058386123,0.0713792298342724,-0.529610347836747,0.879731536721554,0.41341098955768
-19.2733328185321,-1.39337519171681,-0.541098874168233,-0.179847632046804,-1.41536607692941,0.198808034504494
-4.92415418603603,0.231689272542594,1.94176197325521,0.461222499625772,-0.653519273059078,-1.50953972883016
-14.2783220672147,0.286010952304922,-2.55036671133845,-0.147949395074213,0.621786783319147,1.0188604356993
-4.9208189139145,1.33667027306676,0.888892122608969,-0.856683265232095,1.20334150709265,-1.47595990195209
-12.3990526071268,0.406884502404084,-0.478121161092316,-0.151416846866086,-1.23558754404923,-0.506615924794191
-14.1978696810598,0.898284857129468,0.248448151526643,-0.0150310546941558,-1.16736597372718,0.140903860977055
-6.26214284992237,0.260051350967638,1.15308002524507,0.972752515322598,0.371723662155458,-0.0295719845227637
-17.0228930904783,0.397843765545019,0.12497238376094,-1.00257145763187,-2.16667609994718,-0.53777795754395
-9.71798811268318,1.85162875404373,1.53639847821438,0.0666448741138284,0.581119130427698,1.20597680281413
-12.6783051562308,-0.239843611746394,0.0802961218715834,-1.22678784368362,-0.0504191784651054,-1.62725856733007
-14.9570060025657,-0.328054867039302,-1.12746524421208,-0.644769047995167,-0.65509137808895,-0.704053840683107
-8.10526498562725,0.0803539307328502,0.568489109905259,0.0752201546312825,0.613962400716099,-0.593468218514506
-11.6124348806468,-1.45451707723171,-1.28659349153217,0.249924233350732,0.356381103617323,-0.732954640432135
-12.0941010132732,0.676990383223255,1.14965557407912,-0.297080321263083,0.255059066631994,0.937418939566
-16.4856191841906,0.242726717348723,-1.15588913630945,-1.67570575439954,-0.380300608196719,-0.369178231903164
-20.436521732843,-1.73090534397214,-0.653851887198295,-0.670551379801452,0.106079435883879,1.17183195977768
-10.7720949918273,0.411571530899358,-0.558160063759024,0.224010560563872,-0.587888172803232,0.538072742214298
-22.1694583377516,-1.09207970550127,-1.5013872163963,-1.00933858554741,-1.47926214851187,-0.40486054763606
-14.0341665669351,-1.06310855959254,-1.95432932219182,0.203829671468802,1.34016045311802,1.87775113761765
-10.5491691337727,-0.370371161116025,0.00206263376356965,0.594068782927071,1.36075180621456,1.46434577752661
2.29856685677281,2.24709418239366,1.28870170216275,1.10415315389961,0.565123548364109,-1.29783135228445
-14.0388408013519,-0.559176570806063,-0.66924143687554,-0.328481930413662,-0.558028733076674,-0.640655409296236
-13.3100935462143,0.0100625039653799,0.0267566384158745,-0.585049236856635,0.556819073126691,0.531832587150292
-3.96580734474863,-0.28638167648031,0.261625017315123,0.760837234988462,1.35573024521845,-0.369998755823167
-7.42283839412822,1.85653039541568,1.25357323415774,-0.473754234138818,-0.892979344993299,-0.526756921343143
-13.7537833378678,0.273368629949622,0.0180513079054457,-0.532719752235575,-0.825522322700003,-0.364325811115568
-19.8746672949966,-2.09752376542361,-2.01269420738869,-0.782757299923444,0.843270822444595,0.798699468168367
-19.9257160828253,0.776097048382022,-1.53219885670696,-1.76936846990719,0.198649754175888,1.02606682519521
-12.3390415539497,0.0287785396175402,0.00799094372874543,-0.179297724462623,0.711687694741432,0.824073811742875
-13.2392890362689,0.67423342482551,0.736251481458698,-0.573385766404083,-0.644325008094642,-0.449756157116952
-4.24316794526533,1.74738627501238,1.08599547351874,1.40846860460615,1.12700630725772,1.61293734592507
-17.3000119795013,-1.15959433300335,-1.11223087371507,-0.236739429230679,-1.78024343544547,-1.12756937643246
-12.6005313620431,0.41015569619662,-0.24969849961242,-0.46450112056929,0.236338968480048,-0.240984234345493
-18.1072092809761,-1.38572122331354,-2.31384543073007,-0.729408384254395,-0.938562429375527,-0.624215308303002
-7.93753550284445,0.857934660873569,0.862827788203639,1.29206634043652,-0.0875715330741322,1.45440369461039
-11.6454202361772,0.472390428547202,0.217752085404982,-0.186490201094828,-0.622392814531725,-0.328994881305393
-18.5801047689167,0.303277742933332,-0.836729604892306,-1.35315569064617,-0.224353852776295,0.13072544866045
-12.9303107550482,-0.246960892826437,-0.681467859055317,0.312250389406951,-1.15854963552859,-0.147705095171199
-14.365005389758,-0.71619271231292,-0.468539109018243,-0.943970888576107,-1.46014881193851,-1.72478793936423
-11.1502227873131,0.261390858737643,-0.63378182100445,-0.335062472065143,1.547180696895,1.52520109264284
-2.47860156811568,2.61883842700144,0.977940404404653,0.0209180120604366,0.763674670518193,0.338915042939224
-18.3199175997658,-1.54292954393352,-1.46309870875722,-1.43112149062618,-0.662672830413085,-1.25624497399393
-17.1511060996866,-0.848770514380575,-2.10682802514356,-0.869844672075313,-0.94098674244453,-0.624062374647034
-7.77323548758792,0.951314504921564,0.232264418076914,-0.27180875542817,-0.665478925108783,-1.6085383757198
-3.00880783457635,1.21871760689086,-0.0107328821939212,0.965702385512497,0.189126761839695,0.119721702914651
-12.140033778084,0.888932810272459,2.23350588945431,-0.0739679843846626,0.296802115267921,1.72317939897155
-21.4341466925094,-0.647725875297134,-0.966567709870236,-0.824444494867642,-2.03424746536608,0.0122652157935693
-15.7740112426933,-0.196005940078041,-1.87913459943007,-0.481969932603072,-0.67745420148943,-0.426912205421649
-3.59115836611118,-0.0610751644466406,0.611257795560863,1.31642767904481,0.251617414545922,-0.317920875210924
-13.3498518566896,-1.03299965527285,-0.815889882389903,-0.180787931151718,0.499507134484535,0.736453245515813
-7.34689147320203,0.00936097076659098,0.693127844640688,0.440172982557138,1.6527376209709,0.934310046716508
-16.0481072450435,-1.13543147756988,1.36886912372513,-0.815371282404672,0.649174739706311,1.16591363511366
0.0731002802256828,2.26094441229731,0.341573490638655,1.16902296088623,1.09436444477677,0.538605702304187
-6.6410086314922,1.02455429752429,1.93125924963102,1.20728496528211,-0.827539912939539,0.237226147664659
-13.5320762672506,-0.314768233345135,-0.537861118871767,0.112833298265203,1.56198618738828,2.08822819697481
-4.0590913163155,1.62732541111794,-0.0269068779184972,0.672227726041168,-0.25943151981736,-0.0136121198363893
-6.64632122474974,0.227942735532866,1.22148982558234,1.80762517169665,0.123468998073668,1.11543677171617
-11.1996464334754,-1.17279961896644,0.0794403781905676,-0.787758575927984,0.449241152459539,-1.63594681498821
-15.8951311670127,-0.367594755907203,0.490072824715512,0.159487252763968,-1.27402763704971,-0.265536591909404
-3.05858280899664,1.39537421877529,1.28839354044281,0.998313415948615,-0.267543876753936,-0.282470031167945
-3.66895661852822,1.08686281792381,0.658568493415569,1.36433401787674,1.26613614242245,1.41952878553031
-13.5654650592874,-1.91890873539906,-0.632754372100052,1.33047344878147,0.595271173756255,1.55710016772336
-22.9118849468511,-0.771287715394239,-0.383416964115022,-1.25128520472667,-0.359290479677688,1.05225876325086
-6.75261346620225,0.0656627893938555,1.07478536551635,1.11121947418379,0.144373383220041,0.467614972083131
-20.6198963535228,-1.33744034474291,-1.26160401143949,0.158801459225648,0.0169622929393195,2.0966496113623
-5.28860413655623,2.09567789310792,1.20439516371556,-0.533463773443164,0.423139833651363,-0.806611968394698
-12.3076111955579,1.38568978093029,0.89140810289675,-0.38560687564563,0.70352327305241,1.71931180150276
-19.2779193559949,-0.955262291446815,-0.063278041471887,-1.07780220309395,0.129423657564355,0.427360730197364
-6.12200319349535,-0.85433441952463,0.724576989768403,1.0832130463807,1.27773735241439,-0.389968602561234
-7.62614880852959,0.9074875356422,1.55924438437098,0.786344497583746,-0.207328394072042,0.363878560372626
0.92508968754025,1.64120034541166,1.58856956196574,1.93117152134275,-0.00908385366899027,-0.52814912534682
-7.41565274449719,-0.405905799092107,-0.888615720669712,0.796917138221363,0.709336889918047,-0.00583803206958065
-13.6342867615709,0.625179630190458,0.600178661325431,-1.05358718166775,-0.695334360339749,-0.475056841329357
0.252463714426826,0.941235574978351,0.175619083640513,1.42720514437625,0.521664228657196,-0.910998308903396
-2.09330661659845,1.28027526568124,0.169647336637046,1.08622750738492,1.15947645808592,-0.139801871851631
-20.8172359893072,0.524196155139472,-1.22959012857661,-1.79371738191319,-2.66894415597238,-1.8288091857106
-13.8147430586207,-0.0564691146692624,-0.0206247989270384,-0.18128615444024,0.0732480134226413,0.282658881613418
-12.889126399779,-0.0846075589514711,-0.108963604108954,-0.430241438831872,-1.16996169381227,-1.30573155662177
-11.5962748274958,-0.719518070388859,-0.883831337094415,0.663704459861296,-0.602858190525145,-0.157828279341063
-5.10225262309347,0.186980169095142,-0.741911414364328,0.757306562292608,1.13476998152402,0.156683750658354
-21.1575672162484,-0.934420558727507,0.858423036156781,-1.26913142742494,-1.88814354764544,0.254432034791356
0.506976204023413,-0.0739034937229926,0.670655153525952,1.52494730955658,1.46788606976655,-0.738592758690897
-10.8093880804383,-0.315634472116584,0.912401763470685,-0.145633477646739,-0.718249114080924,-0.93302153595181
-21.6639257294219,-0.642312306943268,-1.17457571694058,-2.08713635045152,0.122747248895952,0.34675661184212
-5.399930324689,-0.410544587958804,0.505560468491743,1.79361229286688,0.536115736922585,0.858682794950659
-13.2759227986212,-0.940032434437365,1.2404259839676,-0.405105626227808,-0.189882271884403,-0.461059866228345
-6.36593550969675,0.0210920058300353,0.597875953975785,1.05692339091933,-0.0931915035997134,-0.178107023876423
-9.35829500803216,0.196654564408535,0.540433879571777,0.660493470190736,-0.225674600798002,0.67680777355563
-10.032515097426,1.37342867100092,0.865060671277959,-0.211625453431654,0.288072874776953,0.584418285213654
-19.7831105795723,0.000904492141455294,0.222732799107521,-0.366127330308551,-0.917880418883694,1.4855749132835
-1.2812709255939,0.413744517170478,0.925817859280604,1.57770895611571,1.4934618873892,0.543796126692254
-5.94515308303162,0.0887625749739988,0.966165567434463,0.732771689766278,2.46996725288619,1.34943502720658
-20.6375799946673,0.637346862978182,-1.51975484712289,-2.61715452209366,-2.13540100297615,-1.86446619376264
0.0798591292508046,1.11566481924131,1.7549929552589,1.93876812899457,0.248220970461001,-0.46377964144187
-12.3027269678167,0.520824689079809,-0.162488025568517,0.340884250980659,0.225397345885193,1.151485838782
-12.4528564997517,-0.706595862899153,-1.09680863273068,0.772913843270415,0.579194402122093,1.00479498086343
-13.3953063989711,-0.15557602268877,0.133474947494622,0.197611364994819,-0.662974730050511,0.394450110591897
-13.0712055006749,0.319690970840652,-0.934080366644768,-0.97977024304624,0.345736481944865,-0.640417788127998
-23.3957940640023,-0.199480795997806,0.62367678008618,-2.06872036305893,-1.68676176314437,-0.674954553643649
-6.26242652946936,1.0390435318497,0.384960815367009,0.312557907702943,-0.0580175510292066,-0.403856954209222
-21.5499283094393,1.01565096074193,0.529666105500776,-2.14621024434142,-0.498150370795238,1.05624969296717
-7.73673235802082,1.26052810188179,-0.897988459922187,0.603131088401256,-0.867275461760527,-0.84327563456353
-13.5373871182123,-0.0837679335578675,-0.172997303511662,0.0109981207643136,-0.238518059117547,0.379424941948901
-17.3101361183351,0.86596406709349,-0.771401187059314,-1.17867604801463,0.152545198875176,1.14145282490928
-14.7593631100556,-0.591804294889602,-1.23304355992408,0.615548944627134,-1.6192353792566,0.438968192737106
-5.43146808675799,0.52238520906826,0.420846989573983,0.734188801920729,0.16710344970103,0.0667488779291634
-6.94531269993396,-0.17836495437602,-0.0233547977085293,1.1082152246827,1.68157437766198,1.28306356092695
-12.4098366271621,-0.890256944837491,0.447385979099536,-0.66120052799749,0.0626274220749331,-0.825826858751228
-5.72081948434353,0.626218430288354,-0.424376820775375,1.53258449651871,-0.735757917370352,0.173366193432111
-6.38402220256916,0.763432922212736,1.6011917475413,0.482527848301028,1.08203556876995,0.553268994919654
1.3998239110289,2.4739984434524,1.52387407891075,1.09503170058023,-1.03824107656785,-1.12445792677798
-6.2731963464128,0.545759846645105,1.67617983883041,1.05419439167299,1.73908993632293,1.30681144724703
-22.0868080162575,1.03912689977197,-0.988610672142285,-1.73620897310558,-0.301801582635167,1.33461165505202
-1.1027106048809,0.560093684007119,0.428099262271681,1.44587126158286,0.664151540052352,-0.670549423667436
-6.83216228281427,-0.196882894409744,-0.753320497845577,0.597873981715892,0.916397050709995,0.125281043982389
-0.448580563039444,1.89316540887013,2.50399259498765,1.41399220020809,1.19201128665797,0.648467478863632
-7.81487617134676,0.621910850973548,-0.576895759944181,0.243683394004006,0.54185228017198,0.28370286350995
-2.84487420411014,0.630131653194208,0.721068800416752,0.833151263379978,0.809880698505205,-0.551635150894194
-7.03447663153918,-1.6914412224777,1.33307160578684,2.11058052164464,1.15828787369094,1.11394040287596
-15.5848009304398,-1.47714907812702,0.720746510734867,-0.483988947780416,-0.105850259400433,0.352321122839334
-17.6256481515826,-0.715524676476756,-0.508026677973422,-0.822351167834664,-1.32083356463024,-0.554693088759184
-6.38484354553825,0.282690644419456,1.79996981982926,0.446533939489065,-0.44210757745521,-0.119684629554415
-21.3956356043159,0.119658785676412,0.829634578349418,-1.72139762336256,-0.913418749406349,0.388702864013862
-8.80700836359542,0.623041056032962,0.663780001257795,-0.261350282767535,-0.228271151098937,-0.929495863701667
-11.6961388661994,0.819868026327334,0.90338928326991,-0.44585250327431,-0.409126964210254,0.00200087835934068
-7.28399465510418,0.317262043727569,0.803974085578506,0.735458928038193,-0.215960175260902,-0.413621738619211
