"y","X1","X2","X3","X4","X5"
12.8207571706058,-0.457821543047868,0.437193571697456,0.913110466304815,-0.522506006014714,-1.42588296947485
6.30197465906942,0.441056932926969,-0.228079662461752,0.0193828423139484,-1.2887882438815,-0.920287483268632
11.9514684102325,-0.44481380482726,0.682852872045587,0.911329154443071,1.7688589680163,0.272758992623042
1.34809956916462,-0.633853533635942,-0.545375654861308,-0.840852460942098,-2.016459907577,-1.37251847212549
0.371243507258232,-0.456312330595887,0.687909000803984,-1.49679461110045,-1.83915861430056,-1.58505350855057
18.792137494338,1.88747654198395,1.17614204559502,1.99300670726607,0.586418025123095,0.545483923853251
10.0857210386946,-0.3647932427021,0.446170986435385,0.92528799568161,1.9685697444219,1.03312698051195
-1.57808755597346,-0.830572963613021,-0.896377511805364,-0.171379638885981,0.57060939599321,1.4877958584665
3.83118647977239,-0.137316548658017,0.6799719616165,0.0741063383142114,-1.34482157041982,-0.460887441999994
8.61241863837035,0.188583111705503,-0.386519006616918,-0.269769812543606,-1.35508455757885,-1.94733524081917
4.31745957857203,-0.711063354609651,-0.710853427144238,-0.229744266618614,0.371716383218994,-0.111492954506115
0.70537821155388,-0.514254950172893,0.661555086503018,-0.762781933196514,-0.308662478885044,0.532758516258775
10.1936337997526,0.11746033681686,1.0720659998963,0.639021502007917,-0.327279052776477,0.015150900065881
12.2948666797829,1.43744568711891,0.399054884967393,-0.105093827677092,0.361797432969518,-0.485475558789569
8.05421943789331,-1.35362413922094,-0.53227438324069,-0.883853291529197,-0.907229273476934,-3.02229018713841
0.133695364736872,0.379200756966168,-1.41475864791332,-0.028459424283998,-0.482734818568125,0.805246266903039
16.159383584857,0.745725468440021,0.665758078866673,1.5045662918351,-0.0332872848740804,-0.30684823443601
1.80899101434697,0.142211696688798,-0.0894501389695238,-2.0077080411528,0.0249594179855087,-1.23702423825416
9.17563838927325,1.09596389929464,0.23165745569767,0.0762665682126847,0.318178531257339,0.0972964147677242
5.75313750371712,0.320536845151426,0.0379204942585923,-0.188224203769781,1.49594672322795,1.50544392280482
4.53625773530729,-0.775899508669236,0.453399049924149,-0.489445627791363,1.91413342070144,1.29089023749254
-3.58471363327174,-0.922473072760049,-0.58785325751271,-1.35314920693568,-0.708170246812878,0.011814473238723
5.14045158796298,-1.25505722402656,-0.29655721990537,0.492493925918744,1.13889562873044,0.815445783334667
8.12298833965553,0.907695217220017,-1.77245099467543,-0.36520352956093,-1.14847064438052,-2.29812726161319
4.14200816455797,-0.795312781995881,-0.397059563268245,0.039563230695929,0.555504964656273,0.276150890197776
13.3718871935073,1.07452395064466,1.40936305596555,0.82151776905567,-0.184337051196043,-0.16042311675158
-0.89575334961633,-0.997494600764743,-0.999938073461428,-0.00345852534835699,-1.84518862074352,-0.389364857264625
1.95989988844263,-0.920936889268347,-0.267891396546932,-0.450826735116231,1.09808453730114,0.712133618323966
13.9468633602996,-0.00679319842345924,-0.61437361848504,0.0433177973535004,-0.0605952983977856,-2.60662381440729
1.57821026024192,-0.832192478807022,0.469926107825773,-0.597846534338665,0.289886075141127,0.379989649807354
0.3985200828558,-0.779813721340306,-1.00540975826583,0.251162915106978,-1.29839235289416,0.111844914825004
-2.99206016696225,-0.6341801066541,-2.132594176286,-1.18062345181838,0.115509496928113,0.3867059257625
10.9168304087681,0.0245107960950026,0.428188058820952,1.06570522862259,-0.916339866651154,-0.806803187800447
11.0817384822682,-0.86423926075867,-0.165770412452231,0.65136188860684,1.37447101457857,0.370450137276647
14.5783287925481,0.208676846421116,0.476769644466569,1.34389563649809,0.158510904606441,-0.549614543028674
-2.43117782579174,-0.281968948352553,-0.814354294591061,-1.34083760266077,-1.41054845679831,-0.907500594306692
2.72934924063827,-0.210097053295145,0.0251431747273928,0.247517823374957,-0.587032302940142,0.388072232734884
7.88351789493537,-0.403181518231794,-0.850192105193019,0.0843590444337475,0.708055801081871,-0.728371715659219
5.48548845574171,0.182616257401646,0.427393729888514,0.252677614865483,0.26873624653865,1.13522242433198
16.0421572325164,0.883446674286369,1.62322193772401,2.54660477041053,0.114224899400739,1.5125373915877
4.279294373148,-0.22785272330173,-0.191135787850792,-0.761021687651794,0.207457209095733,0.228937640806639
13.2045870717274,0.189851523296891,0.189520472943724,-0.220780620016304,1.3647512517706,-1.9093734301596
14.3379186510346,1.02731105257232,1.84605747269534,1.26592033058123,0.108643834405015,-0.0554663597146944
8.03172028308649,1.35999440327523,-0.177603723050485,-0.830680176931757,0.678555520651903,-0.0874839205722208
6.4707481637153,-0.251496848535989,-0.345440031107472,-0.950924458981693,0.244439742144267,-1.22009405856647
3.34337149571015,-0.153916995420642,-0.091636128372439,-0.531905509168378,-1.2473155742541,-1.40976786449798
-0.472905287087794,0.38732287648594,-0.428480698115032,-0.87612271658895,-0.203345654321834,1.023530036233
1.48723909227615,1.68370363815185,0.451824224070186,-1.71799619658289,-2.1391358023827,-1.28558100680561
8.07984155633865,0.565370481785483,0.689532423669853,-0.145856877230472,-0.809792821673722,-0.624136035593614
19.5659183522986,0.795023607885243,1.50761533922118,1.7076803731557,2.84630357069091,0.126657091868127
2.40826646749515,-2.38410003577363,0.521266336779064,0.502086654664356,0.858262837351193,0.92668992586528
11.3539586573513,0.591333967519607,0.634116418216768,0.684614947091685,0.708717085096826,0.668093035820402
-0.759744548250677,0.298338944900264,0.577327462674672,-2.24526701661007,-2.03049743101661,-1.80147199505798
8.48100767182894,-0.348537652937615,0.303448062765155,1.03761048719954,1.17370051932064,0.663198702803623
6.35954156476415,0.847768485796519,-0.88123593278889,-0.0384893515241961,0.325304676151367,0.702549607982022
14.8142709874572,-0.381033319644965,-1.237830444235,1.3956208400005,1.18618526834295,-0.524388906740542
4.01922006697302,-1.85800956894239,-0.0100648183495885,-0.226329947352221,0.143270937678906,-0.638238405755697
-6.04667228174695,-1.3568396573778,-1.18345776037515,-1.8681561676129,-1.19659856171007,-0.402967571276267
4.80002843916329,-0.028540245998265,-0.640684569920467,-0.758585160855435,-0.188099485378347,-1.02206030674727
6.70671431234913,-0.49226348013033,-0.949550089308069,-0.173997393752983,-0.269536314548665,-0.960791113512258
-0.820924107393385,-1.2933521280628,-0.701360324103555,-0.0278678504795748,-0.773440688065165,0.812089447398666
4.53413125676132,0.812066794099186,-0.927006198951776,0.2825712361531,-1.17821021995602,0.0008426300111655
10.7253430304758,0.00939382842980171,0.806249283223044,0.192838525385392,0.103178012858813,-0.610621167967014
8.65248305010779,0.579868252051771,1.39701624149137,-0.109034153322695,-0.710625369597929,-0.77204965219372
3.82814327967636,-1.10637517524073,-0.853978446498423,0.110553961342453,-1.6234563887132,-0.812486037477235
11.7918632658551,0.242476282628576,-0.147644727440014,0.17101933175471,-1.38312778171795,-2.48409765788666
2.00757789869789,0.843614860201316,0.589567705471811,-0.755284006629955,-0.301690271676398,1.14281324971269
-3.44575318552521,-1.59211248545137,-2.05354936797465,-1.18920121434432,-1.9756452755345,-1.36187071128501
10.3032978042168,0.97469261147313,0.982537651599422,0.645857072001288,1.15847781973019,0.717274235386172
9.734683129051,-0.252816079513595,0.312160003657619,0.135145887251627,0.518236579938146,-0.54679779528223
-2.93892699757081,-1.51956600842431,-2.34601530438527,-1.20126254291546,0.112182354744062,0.609110766620111
9.53396676161516,0.220664833566569,0.123395452708919,-0.101449979993917,1.78091344826911,1.04144276996495
3.52946575549375,0.0247394553284042,-0.0755433898790153,-0.619204264094061,-0.401796871410413,-0.579193994501344
2.44062137101688,-0.0497971348437488,-0.688003408508126,-1.15038223649347,1.20461964028443,0.0663172947194502
-6.4778148715836,-1.74711896802084,-1.63813207114301,-2.57970633396096,-1.35886952011191,-1.62494398546563
-1.96805553132574,-1.25850897987143,-0.662240493224072,-0.723618046037591,0.740053535488833,1.71288463818048
3.63066442916122,-1.44947608462015,-1.19978893194564,-0.673060706695581,-0.289467096459311,-0.966166601129757
4.75577632743055,-0.101794058197256,-0.640973730230401,-0.827299009662549,0.444112317640336,-0.242105412996809
6.50518967122328,-0.680848314781992,-0.653227159728675,-0.366190607209265,2.19734710694145,0.527928503782809
15.6651937078743,1.04220308194632,0.0544031155490199,1.7942736040208,0.127645545099851,0.120917549606078
3.93901196615567,0.368444326646458,0.139276834726029,-0.66695822485067,-0.614051557212151,-0.447791081405887
13.4022539156905,-0.231540148362326,0.987918507691782,1.06800998180655,0.593540662424246,-0.13209059877742
12.3813308916901,-0.962806514065114,-0.276934584089685,1.15809180304461,-0.225165669619936,-1.08326191508591
4.26241552889041,0.307533110759745,0.629912716976816,-0.390366270583188,0.0675924822905865,0.34863470780286
-4.38562259085773,-1.13663551447742,-1.41078962618635,-1.12630057594426,-0.748995371198782,-0.112266353106221
13.7693998867935,0.688383618515154,0.11164807482894,0.963662199326537,0.248001657070349,-0.666292020519885
5.56748333959758,-0.614214012804378,-0.039743350151437,0.169928946634327,-0.362566638065226,0.298578415442378
14.7175356158933,-0.601164325014924,-1.00182606463166,0.99178747505498,1.16726596611139,-1.36684136635618
5.84797771873291,-0.253960545559799,-0.559320429755853,0.814773918095737,-0.78909863122734,-0.286740345433031
12.3674105555044,0.228779950480341,-0.702607563760334,0.815089617430843,1.0663595376288,0.129265415983102
14.0810636601181,0.600683039708327,-0.143432681861726,0.978551639623955,1.07339697546035,-0.126761574384832
-0.956489699999357,-0.765185252465268,-0.429896138274055,-0.329654169223424,0.00558468962892328,1.04124546912613
6.49397117728941,-0.856207351603444,-0.248295528078297,0.730359182683321,-1.17739497939782,-0.549035633588063
6.40080891812344,0.923363868261735,0.845890809043572,0.0798767447561715,-0.681779622132422,-0.148512175737258
-1.21749154048522,-2.23140755115609,-0.904309659556781,-0.337489200738478,-0.0303267653924085,-0.0268767590216558
8.96125324878718,-0.167611599627352,-0.494227636919426,0.496294142385514,-0.23009366718424,-0.264669769820313
4.79185553262148,0.458953627745385,0.220605589979081,-0.021035604352786,1.07208883513908,1.42076447792998
1.46197911456137,-1.94470576639539,-1.47606420158524,-0.0292493945643547,-0.543213669825838,-0.193362327091153
4.10132730253038,0.476818909854993,-0.0160918651751803,-0.842250812372433,-1.21486716669267,-0.701022061682814
5.30783354211866,0.998428498521628,0.302657114257136,-0.0493928248146142,-1.00817900603386,-0.127851695998161
0.92053369422069,-1.54047333777678,-1.68264737181434,-0.761224731664231,-1.11647732567931,-1.29508749902758
3.1033148111163,1.96194552312615,-0.704304240375017,-1.38506813070459,-1.58457893551288,-0.123228523169238
3.13645433840637,0.149472480363035,0.330248015081235,-1.33779491826283,1.72462571222193,0.45190452528391
-3.23735016465094,-0.257245180585972,0.674283673559907,-0.959008217448172,-0.313864010997612,1.79205003691395
12.657752129232,1.39313227513533,0.84351916266339,0.450285360021243,1.47839617563765,0.110819640426316
4.39207486899167,-0.0156753337878156,-0.354720716929517,0.285379420616325,0.304363062794439,0.562743150245118
-6.77862773476483,0.946567215801376,-0.789747977543853,-1.09217458865646,-2.61171727518943,1.00699246085525
10.8688200366379,-0.339749943539008,-0.459170544107141,0.140169064761085,-0.088591931661522,-1.05571350524504
8.82658573170358,1.12962845254483,-0.00212796258360812,-0.0763046025075811,-0.662467388788102,-0.325064776899936
6.79964766256878,-0.535294798605587,-0.364820815665683,-0.215197430159361,-0.775896193819864,-1.825630404985
2.65705261927903,-0.193863762432379,0.0928497588982159,0.236661896330033,0.00784458114243981,0.982129236469049
-0.205429926634406,-1.06019864396054,-0.908470172797762,-0.922393964142572,1.08669599849838,0.955156020062862
4.91722683152632,-0.578372958116154,-1.31229164248512,-0.0243420965044506,-1.04804982464932,-1.10017645400876
-0.192873564620769,0.771042555027739,-0.713819196706194,-1.16573598612018,-1.47551550438438,-0.0480236731863646
5.72259227263163,0.281930462819287,0.405042636794483,-1.0326730034492,0.407033367095111,-0.865604342630412
7.86345855494937,-0.53528601069763,1.27244776165048,0.386644980364832,0.55818177416802,0.0153730836092997
19.6760100867011,1.37761923576302,1.13997939650158,1.5331636299622,-0.751141314909828,-1.43195217161966
6.94360164708627,1.03296574047925,-0.693354594852681,-0.0256091459040345,1.70343294409092,1.61468534321795
8.49832374326943,0.151825111510578,1.00648659531707,0.0285456926070115,0.532679164303959,-0.838999652458499
-0.9726902586151,-0.818231726134103,-1.31967464233796,-1.41246136186691,0.556389952919101,0.278802164317949
8.94989471991,1.17407923776572,-0.670897601334282,-0.435229132676328,-0.0206828803395642,-0.709500617149133
13.3379725542854,0.964485443878338,1.2604813274326,1.36040490745139,0.819202150944505,0.457793884858683
-1.42324693592183,0.205835649479866,-1.19064602888734,-0.568378448174043,0.862126434487454,2.76908037279377
5.64701185502213,0.845133087696905,-0.692566788381722,-0.23204971538015,0.247558249094442,-0.0151557801657992
12.7797147672959,2.37843543866025,2.29481611868609,0.444645094305714,-0.425987536313484,-0.270354095783295
-3.85734965189295,-0.407124879120053,-0.810518197075979,-2.28518319106779,-1.16991942620854,-1.02820040501149
1.38299795694307,-0.0233046633007095,1.6398187157903,0.452040790943609,-1.7498173046824,0.44299208299251
2.22041758707608,0.0501782504195877,0.00818744303459566,-1.1105044788768,0.192132451062046,0.232327266744781
5.73143192078015,1.37763600888203,0.302903148085721,-0.858871565296674,-0.378872161662555,-0.162906980407202
4.7674337836811,1.62271594548816,0.268485193289094,-0.095960874920187,0.370345969419344,1.7586554184852
4.46277230952577,0.55162166024083,-0.52984339582,-0.586794398472864,-0.0253496637602042,0.0333458852259319
10.4307662518039,0.0628715856533323,0.827708025366889,0.525182533341479,-0.313401689295295,-0.204877632706032
0.81862575501964,-0.613130977350742,0.32145346874358,-1.26423257109236,-0.185573515828349,0.083667705513677
8.31052249002119,1.21060122509956,0.0947247210491677,-0.195096126036894,-0.00287407285706556,-0.342873931103326
-1.20364013930318,-1.22680923673517,-0.911266207622492,-0.330289318804094,-1.18860615340923,-0.349153729262566
29.3172392763975,1.53237494775195,2.18788465668243,3.60837869520219,2.07213851341074,-0.0217058703761231
-0.266964846874676,0.036852942919768,-0.441011197381671,-0.817083148716505,-1.19483701352878,-0.436689412764923
7.27338082639906,0.355303526211503,0.145652172764237,0.324071057768943,-0.97745701117773,-0.302029871911121
12.9779217541745,0.665207488926557,0.183799787119591,0.666768912785011,-0.401144241543442,-1.44082050965532
6.45065321676301,-0.163840643900603,-0.920886013925797,-0.31417657494235,0.132761546677938,-0.195023661313316
11.9606659056935,0.642250167554344,-0.0533877247264683,1.05444235166406,1.31146036826283,1.04611817557609
2.88164876474274,0.451253198550997,0.378514320595289,-0.780704233430102,0.30355812878756,0.4368632738343
6.63760777913512,0.640858066472076,-0.321003124064688,0.516911594307775,0.530313655003205,0.842051401362019
1.36195015351126,-0.605539516988355,-0.279932341736116,-0.373135879295168,-1.14355783152139,-0.996422834569295
1.346110794586,-1.78570355927534,-0.599427128408993,-0.367856322367506,-0.469409128635353,-0.743814809642023
9.8298423069203,-0.281592666845036,-0.523306346117923,0.658621122201814,0.422595693037755,-0.282115459237923
4.43109622057125,0.720172037636178,-0.426629657952473,-0.427253536480218,-0.265186768614713,0.03208464114646
8.1083943062875,0.63917137778996,1.6705058857679,-0.0705176189909532,-0.173803749387664,-0.0534588274912296
5.85497881722534,-0.664932346233429,0.786857358550878,0.249973559906158,-0.369077965778775,-0.311609294052053
14.113572680127,1.23917615965119,1.78156888785767,1.12706438555726,-0.294286439725284,-0.449670341344276
6.58221240549856,1.2998071249132,0.412936334527412,0.011185727733993,-0.245491520686564,0.425008466268695
13.6380155013541,-0.796363998007022,1.68911888101366,1.03617403335836,0.366083501684513,-0.914665794930806
2.08534368630263,0.0128979072782682,0.542872977271207,0.144751386138939,-0.689810941797876,1.21602079357956
2.88458156185325,-0.409412555784568,-0.285259765022707,-0.371821036159362,-1.50181876512392,-1.26602223881178
9.79447076423498,-0.536952262498144,1.78611164577417,1.01486412979852,0.736882957836707,0.460556425678973
4.39806479083451,1.47099844064746,0.194829940870268,0.275350298678803,0.517178081557043,2.31634438709618
0.266342549162619,-0.148109066786944,0.084858196241534,0.343327152625088,1.60991417863057,3.29804343910322
5.10181902755506,1.48845564454988,-0.421268104110054,-0.521343460766593,-1.64727041197397,-0.622600146824591
8.31177807644317,-0.730965664156169,-0.445012300512398,1.60943959336669,1.06376680401417,1.70092424788185
9.07028165268442,-0.443430574716916,0.263708217145117,-0.641221874099476,0.489553778727258,-1.44614865970633
0.592363735207359,-1.15531471051236,-1.27819705687025,-0.609428900021798,0.385181524847855,-0.302522229222952
15.6632848864389,-0.270567424637634,0.188689264377973,1.87879616339814,0.700644872988979,-0.046129208096337
7.48599719274213,0.86024629511542,2.81953973623513,0.0518870611555379,0.21058941517524,0.49047346530904
16.280468641179,1.7171375488194,-0.144858881495476,0.589582820028457,1.99233476540357,-0.131954801210646
8.63574049334898,0.540077621905853,0.23117881544605,0.517614918045158,-1.5944607193194,-1.08187112512919
5.36098931475093,0.648794739216342,0.911900607883284,-0.578833914560911,0.596723600558551,0.583340884762044
-2.7732068168819,-1.39406391341549,-0.478158403328587,-1.29316076185888,-0.54320902848025,-0.134615132537386
12.6558059568625,1.24902917095978,-0.137497506719889,0.0459169846617346,-0.524848259265765,-1.88036554878653
5.15060265097812,-0.4019681252806,-0.579340338005709,-0.0279658149619775,0.220953537102434,0.194516076340738
6.35795286742468,-1.02559587527863,0.476319063308436,-0.401508335021942,0.682083382159965,-1.00483989388229
9.46412589740833,-0.254796977370596,-0.31740292460043,0.371210361811444,0.97925695756673,0.180022548282508
7.84892617127455,-0.281967261072987,-0.499284888874979,0.529258487497141,-0.889919057736867,-0.884244306243113
2.42348256641931,1.43420380537566,0.26624978306724,-0.857197869444877,0.375281934265797,1.51035537586341
5.34104285169706,1.0533501757249,-0.59736785771312,0.209590909380476,0.196234639387379,1.23315889223081
14.5453586655286,0.0757932443539784,1.2878746947189,0.982279426558668,1.80219260420723,0.470173112012129
-1.69974374197895,-0.692406328141057,-0.377219830880171,-0.389239049530781,0.647070213744834,2.1559902015705
16.8674078180971,1.4428701451865,2.04159643110362,1.43085536314418,0.570960167523779,0.34565260683899
5.21872228542865,-0.32573738878753,-1.6353611101193,0.0669005760349911,-0.916556512786375,-0.29884042518485
5.25151281157161,0.280221458962029,0.0967894085145,0.391280596622242,0.964664631557805,1.8068306825524
-7.78621147949414,-1.5470780272574,-1.15921921864188,-1.53625217381559,-1.33977163902877,0.158089845695012
15.1797365132321,1.75301446153094,0.931831538050413,0.983210770411419,2.30957957743121,1.84309125593248
9.56029281614094,-0.775594024854464,0.236886370065504,-0.533516765698153,-1.43626655574265,-3.40254287433886
10.5212605467649,-0.285945607638813,0.766347655990934,0.229318719183283,0.440395470176238,-0.60725123036984
8.25753070737395,-1.11280382682602,0.895351040203722,0.730866619447213,0.154455580313545,-0.734438552287525
14.1142599905852,1.873426877156,1.87097378284489,1.11301670965356,0.701345923997764,1.15426548992144
7.22046842927931,-0.187057470503268,0.89314667947903,-0.483780501439062,0.320565700292781,-0.739800889330483
-7.42084125113693,-1.58028938034442,-0.272433213792925,-0.973176151594078,-0.00282918117352243,1.63185413951398
8.12312801222464,0.166453504235987,-0.113315143694712,0.760984750464496,0.684203444521447,1.44536315345125
4.87803188983286,-0.486503994361661,-0.638703491071401,1.34300706520851,0.235741778927014,1.55160121297188
3.34053992782782,-0.089829642590468,-0.168057575958709,-1.12031714295843,-0.447182970205781,-1.13520117815847
5.50370290769217,1.43900391666335,0.780378812459104,-0.123111363522582,-0.295108194447122,0.203112059120064
10.7321251269253,0.480865565489872,0.618792315320697,0.478360961622358,0.490654506672401,-0.0394221569441326
11.9173223426708,0.270059794646303,2.00645683676458,0.815643166078448,2.82689911091786,2.29373988080303
3.98968986806008,1.02761613496443,0.421224464012696,-0.550104402150178,-2.20502792034084,-1.01547756082493
2.92240682232411,-2.05572774138889,-0.355435598354591,0.492693557941926,-0.414483227445071,-0.0824592469775214
-1.8360438232714,-0.224850613762456,-1.90886953053847,0.0714822100205199,-1.29906886657687,0.677639474692596
3.61179007748817,-0.245318170074308,1.77510196367576,-0.00699224909562663,0.126561412549255,0.815878821410581
20.248856048631,1.60099306360703,2.0459862379707,2.87447534675593,1.41345529519242,1.99931429108185
2.09566304251969,-1.32035983091715,-2.25899653511464,-1.17442631299956,-1.24100812754212,-2.15975412190797
15.9283843734512,-0.37713171746119,0.234234212236625,1.93972045346336,-0.136050880938764,-0.314484742981951
-7.87051360934743,-0.396772627856261,-0.486251010938965,-2.15916504338516,-0.983166159073865,0.61692964865721
0.983199676973176,-0.958345366286775,-1.04503391100857,-1.03876860874599,0.914293040476413,0.276566472915136
-0.0759044813115821,-0.0491839714188867,1.05214624064513,-0.897984608025137,-0.737863041697756,0.348804544688842
-7.80085471236682,-2.04692235310906,-1.503235967658,-1.83206662327853,-2.26592673690117,-1.22517219765736
3.31195561796133,0.056443168002292,1.02985807336469,0.215793146078897,-1.37934804941933,0.135873867238748
8.94323611483647,-1.15904129808653,-0.688435535494784,-0.189463474814337,1.36892873333267,-0.977821849825066
7.0162291026478,0.371254721752205,0.678028049931539,0.317875124971303,-0.357253384677248,0.0165711491826586
