"y","X1","X2","X3","X4","X5"
6.96291479808153,-0.661343768813962,0.872678459273101,-0.200534261200035,-0.211680459753621,-1.12596014600413
11.9441168600356,-0.45945438965155,1.31235997877239,1.34690999419752,0.536938398875434,0.252068340129295
10.548542966589,-0.402987075566086,0.0306453542672897,0.947354332386703,0.982105561773623,0.540186279059178
6.19602210050673,-1.39137451381277,0.901080428091802,0.525592683053122,0.495524711437588,0.750393629626223
15.5389806858489,-0.0901254855644218,0.823693848608282,0.780998370535836,-0.51066526551066,-2.00423802983796
11.8119377877059,0.993619387878542,1.0444603360158,0.496408907956135,-1.04589955672562,-0.893591139577708
11.2769037003063,0.00888022574646163,0.569641766149757,0.233240724753495,1.30468688419171,-0.0432458130630142
2.89016894305765,-0.613892105756101,-0.13567901232734,-0.208846097487506,0.102671676054157,-0.418893304345123
6.45393370470563,-0.00577351158042636,-0.282385126921462,-0.967358950194443,0.171634116264383,-1.21426290472247
5.81365641947638,-0.235574978182082,-0.334979658701589,0.043913195410103,-0.000851374930339612,-0.312315859198307
6.17552458073137,-0.481136991106591,0.430268387645006,0.0978825953894343,0.121612657602083,0.294219733558618
12.7393064597841,1.66461211398007,0.324915928071332,0.113029501700087,1.34171418640102,0.398462400931421
1.48361250044464,-0.325416223009898,-1.21197957147487,-0.596209714992588,-0.0812266220023391,0.386631001104777
-1.15643386463249,-1.75784180279344,-0.85006208805106,-1.92731784757896,-1.11668962099376,-2.29599077760412
4.09208812079605,1.03210492086354,-0.489092993616611,-0.797744999547049,0.346273467879813,-0.029098628108758
-0.302748418414642,0.490577131412843,-0.78250340481999,-1.63248150713272,-1.16029150178506,-0.886435842435155
5.36372150248855,-0.365916650108896,0.118215057812134,-0.0626837842243081,0.157201023520547,0.301461467803013
17.182628187528,1.28196266873602,1.57472363377822,0.723734047757304,1.11838828129357,-0.849546620042295
1.49188697308143,0.395173058506098,0.381721097504437,-0.221067368636023,0.687716947989977,1.93632595104482
11.433977431947,0.730958032619677,0.575673897544561,0.423064714594428,-0.214948404908998,-1.1452379247568
9.64520532937285,0.0540944697761006,-2.11498091213583,0.273705631060141,-1.17487125493245,-2.05707047038484
3.75123811688314,-0.0568648355918107,0.849021809438424,0.457305370508367,0.534006014576192,1.74007447124852
0.97648091379985,-0.463523531321422,-0.444860157310186,-0.33010271167396,-0.57750822721889,-0.294407702909996
8.3638366865732,1.8760443815996,1.06831068785324,0.371693846965505,2.32335526240289,2.73422754058165
7.65907423428612,1.87891668033219,1.62252958323501,-1.20351395079938,0.496400506858787,-0.177808133795855
-3.2115173044741,-0.258357510199484,-0.386238523043517,-2.22914238268612,-0.917072835173038,-0.679358233813008
1.41971133781032,0.75880226243149,1.02924610788487,-0.987884857287633,-0.814833375144248,0.398306498654207
3.97651762656038,-0.657735310003092,-0.366663876154444,-0.96158666398145,-0.599470242796758,-1.51004761368783
14.8376174955998,1.20797591632849,0.800740367813486,1.82587903109507,1.03082457915718,0.70642181667718
2.70651816031849,-0.212531497914876,-1.51257632423326,-0.58424369486986,-0.0557934390392756,0.22828262407106
10.3613009131168,1.66744121198636,1.71325969785457,-0.318654796651246,1.44421796852433,1.07588362906323
2.83880641399487,0.357699320344712,0.704437699577876,-0.11114716510976,-0.0683758519711156,1.09535176224422
6.64183528658236,1.79893788021688,-1.48905284010348,-0.118322362365693,-0.63451129207382,0.173138211916341
11.370259287205,0.699065056572537,1.31949683448307,1.04693426612473,1.45997726179727,1.42817982315877
-9.58460581505726,-1.65763735221494,-1.75119581784795,-1.21199747393331,-0.859039944458478,0.348659012364875
15.8369145001275,0.343048688316138,0.982167097662376,1.26872866356723,-0.278812090870883,-1.4349458786926
11.7322609155547,0.0269472343594145,0.0695242209150226,1.43361982344347,1.43841764549987,1.39514903131156
-0.561632576535993,-1.73923718524138,-1.67547151169082,-1.62341239837769,-0.478663417643797,-1.41803963102606
0.300296747497872,0.0428016852663019,0.0463319608536599,-0.82576436601788,0.0760118148196649,0.453246645654338
1.03142491756228,0.523683507255652,-0.314365851285359,-0.156455440867109,-0.196001035830253,1.27787982066261
-2.2784365476564,0.704266003290622,0.258242535844709,-2.14053031309991,-1.31961881993049,-0.433841856192665
-3.94066607480903,-0.52922466424966,0.285043131553822,-1.48245233806182,-0.821192980254795,0.189054762836288
6.67979297673591,0.720674112491914,-0.0325510477873528,-0.74095216920078,-0.475786200159017,-1.25244597865965
6.06685211398787,-0.415884957603904,-1.36280537926075,-0.522093316954181,-0.425243860902718,-1.3690498090811
3.06149463642916,-0.86164411300425,-1.05324730782533,0.161971019945847,0.00342418830496298,0.518371722007818
-1.00512430598888,0.215574064733657,-0.598040336380648,-1.1116796417022,-0.318241912646575,0.473218573380569
5.0799522870277,-0.863231439346732,0.362232896514007,1.1435981287627,0.243320815283277,1.14658084467153
-2.04599160891486,0.137535327317632,-2.33996790362559,-1.14931299441315,-1.02038957196544,-0.281556598036564
5.59139315478795,-0.567797969523348,-0.0537621787147084,0.00855579822823311,-0.217638519831644,-0.256992800689322
7.39298833952382,-1.0245196427352,-0.167693415767185,-0.60113515129364,0.840014193838643,-0.958185948023649
4.06592331015642,-0.755872846201738,-1.03871484786266,-0.189034003720455,-0.368420911797356,-0.430729274725772
-4.70920104282325,0.480026783332902,-1.11800965720307,-1.970122361386,-1.47976825371628,-0.478763387566976
11.3028054881398,0.856880036709927,0.450568616515134,0.428308846101538,-1.75866785534841,-1.96418863331565
20.1944246803026,1.70816824225708,2.3743516436527,2.00839306476482,1.31288951301776,0.60259310609927
2.71773545629633,-0.47062372962695,-0.665802135065787,-1.02102882958027,-0.392958138726144,-1.08641750192562
7.07054439949807,0.91412699314948,1.24719419058439,0.315788493254579,-0.0702307440037754,0.0779939800100338
4.53066645012035,-0.256367047345564,-1.00981559439506,0.695138400574644,0.491135674853757,1.53294835665365
4.64705666926911,-0.0234261791666132,-1.36248589797001,-0.689381159904499,-0.512856725204696,-1.69219925879473
20.8378338052593,1.70551633853147,1.01381796051125,1.55382914604812,1.6330184235304,-0.482941918882794
16.6471213637702,-0.00482641954482307,1.15275159020886,2.59193378967635,1.4358374620042,1.36210223918637
-4.71392571187042,-0.321236160580235,-1.68528820135094,-1.39173629364184,-0.703949563937555,0.278142114487356
1.36040510217071,-1.89831561692967,-0.802246957166351,0.3967104044321,-0.161687312150224,-0.33483120680918
-0.0718670713413534,-0.912442431800914,-0.907726818192721,-0.190310892336784,-1.54209508529813,0.141441685249846
19.1248724652542,0.0306404409002718,0.194422568109641,1.44197466935652,-0.18228991321557,-2.45143405186509
9.31624915297799,0.39948110692602,2.22483332063899,0.498936611495406,0.08967527176537,-0.314705769519695
2.72251545010438,-0.143397532293292,1.74569082024571,-0.0893023198191505,0.380286079835055,1.04620185839043
8.05799409290372,-0.373780343865886,0.308751410876421,0.770840641792403,0.722922194181452,0.966961637157344
6.62200388056246,1.33669781827964,-1.23944633754043,-0.525875829018407,-0.519342902324227,-0.337039749105687
9.26861886317962,-0.0626569317111128,0.138349216314946,0.826781277874881,1.39377863097921,0.415723334930314
10.4060346265595,1.83413981513575,0.425703621729802,0.194320573030655,0.572006099707613,-0.182920681870512
13.7877530701278,0.923825249521639,-0.450936397616394,0.966632330405032,-0.282692411797701,-0.633460091169906
8.02707673118308,-0.840251367048224,0.053860475900366,0.608688216169706,0.693491551789912,0.146828382002883
9.85735563808961,0.179041715113233,-0.167400656542322,1.14369269691994,-1.60143654802521,-1.34157207247265
-1.77933106294205,0.0499713764346124,-1.10387878842591,-2.062355065458,0.234796807813512,-0.2134529546553
15.517318348775,0.748634273828581,1.40563188042765,1.75824669034891,0.309303676213688,0.439771521593085
8.76605350746262,0.853432799743671,0.64392177867066,0.282804605199561,-1.39006029338685,-0.907753732578124
-3.95304909268968,-1.68693919465098,-1.16332539677435,-1.54752278397427,-0.823754474519562,-0.87833814355801
4.00878699492411,-0.541681140252225,0.124213193682926,-0.623882164985923,-0.263482852044449,-0.721990688882694
13.9350199970186,1.48671850397828,-0.76251829713069,1.56670552589382,1.09147610000481,1.49632845229277
9.35179238209189,0.523381904162834,-0.113277938235701,-0.131079699628338,-0.0917079242940968,-0.871072681697527
2.27498223436225,-0.0882604536267127,-0.319758811768818,-1.54343406791573,-0.989466537907197,-2.0731583103932
6.35786675486635,0.448283418095265,0.481852398750621,-0.589039633755666,-0.963919801472847,-1.46367861378406
5.43081590421943,0.774177151278665,0.885931236397121,-0.384982759480024,-0.747919677859939,-0.243839259987646
-1.82461637203453,-0.068241611035569,0.103785840119702,-0.64158910813514,-0.608926570836136,0.835966323067572
-1.47177298958806,-0.774119647334317,-0.872112984546078,-0.942848299694949,-0.355809084587659,0.0147102544269396
-0.651199958217203,-0.683279427637762,-0.0703359817979184,-0.311336651496436,-0.210305509723706,1.32414240310925
0.76573664755476,-0.722357954371619,-1.83674779697307,-0.473896092108244,-1.0509690727503,-0.193686344014577
3.1952178369307,-0.591052331064179,1.51821625034545,-0.922250933735182,-0.120399569263883,-0.869958310151673
11.5079240251855,0.0883668773511885,1.53975757172604,0.61866274110059,0.0575643318036882,-0.792313809769154
10.2029188637144,0.728153718727714,1.14174582816756,0.476127157769409,-1.48457063842745,-1.33509087825941
0.806330522591776,0.0289620766442103,-2.0293072630317,-0.560919127458932,-0.519832671155488,-0.160611594437514
8.30569557589086,-1.08729893962078,-0.46991322948145,0.212593942034273,-0.128849663956403,-1.61706286441764
15.3109633253733,-1.6018665969452,-0.415569054040614,2.35213262565977,1.37231066186679,0.167702307632968
7.7326257711293,-0.242940741219038,-0.354233026242259,0.375922868138147,0.486700464530491,-0.129688955546741
5.53731195949554,1.13483126971454,1.02457505253821,0.468977766080514,-0.0372463173294742,1.61921883074882
4.96855541844532,-1.44587028778308,-1.02312520785896,0.618511696766413,0.636485034708302,-0.252372813602298
5.63446377937768,-0.98269074407679,-0.524376343441336,0.249405720692361,1.55601082957678,0.532082770756168
-1.23173794907372,-0.860044984382489,-0.741402400797947,-1.1288527346068,-1.13384058832435,-1.21310002991399
0.380161944112081,-0.333069834575679,-0.153451101149627,-0.94693214319452,-1.87670855049364,-1.21864764088275
14.0425175982708,0.35627821354411,1.03698032322068,1.74603287661875,-0.224075102611552,-0.579060440542514
3.73405254311822,0.140350098614104,0.681456335845826,-0.323037267514096,-0.940143895245275,0.0896548536798984
12.7069706939076,0.208816145566337,0.896346559048163,0.871039304782522,1.48790823291774,0.224132544965457
11.0006527740233,0.812247217401856,0.0680554809795728,0.120469203229264,0.951944808304387,0.327975585936515
9.67321602081818,0.288321686038405,0.111567337493812,-0.282252284893021,0.352087141456513,-0.702658252336584
1.86722098301106,0.0402081489118555,-0.449816137997449,-1.1180176489042,-0.363031456897089,-0.287103145472261
3.98998911485702,-0.0186937349500237,-1.07036426921931,-0.167862212517295,-1.0840000784153,-1.1029859577887
-11.9246567536996,-1.40891069258613,-1.23272124423676,-2.35456446563632,-3.14391600916687,-1.95281395412317
13.9981846041603,-0.0130363217020755,2.33060766708903,0.884772068377846,1.27707732163667,-0.297096142973001
1.69114541579753,0.0520068421151611,-0.408290528609591,-0.949967031573673,0.0411474870126702,-0.417699483868946
7.19779744980358,0.22443742120449,-1.38290189885833,0.841265303330346,-1.29409319836785,-0.68939871972716
4.35368598746106,-1.41929140536,-0.567159260236262,-0.263422338777481,0.740376304949403,-0.508136707899873
-4.00017063099639,0.189197438920165,0.841678729811591,-2.10553384186998,-1.16598038693087,-0.735360720066011
13.0562934043781,-0.234972402184515,0.292419853074306,0.489820697697514,0.0458636866210406,-1.46594018728529
5.77450844566931,0.337697706196032,0.727942065864839,-0.0293367065226971,-0.26930218406173,-0.228333709131284
3.77956934547379,0.0821257591968999,-1.31670313484149,-0.5488378754985,-0.310144365023154,-0.374498338022238
9.38587753932361,2.741272134845,0.827495548538376,-0.880450567690026,-0.343703312091626,-1.33534430849667
3.55128886109438,1.14442227104099,0.383179282611796,-0.0715505069354464,-0.560856044919962,0.702754859515686
12.9337722568777,0.57134780681584,1.20119053785526,1.20354499523829,2.35984563828479,1.65583983045889
-0.331102690981954,0.129354590818403,-0.940772514561339,-1.45742392362341,-1.77911526659125,-1.81947925559729
-3.6576018083674,-0.969214238522107,-0.0427315423735242,-0.178710119056207,-0.891750059093278,1.29016317361706
6.288364819679,1.24856476042842,0.864306749211512,-0.0778296555612556,0.575549823480062,1.51853288410645
13.5781780950895,0.706507784468838,0.401606646703844,0.680380771114478,1.31032136988288,-0.204492662360818
7.59804372805416,-0.172122172740859,0.170550101942968,0.894712208320095,-0.574898290602683,0.249588867481971
1.63960316153489,-1.19301496950091,-1.18120423977552,0.342396801882046,0.317609935493498,0.866826061743277
-10.836591590147,-0.838450747145919,-1.57019345561982,-2.31014777668226,-1.4368947737797,0.388628549319939
10.5520811250706,0.683211920554257,1.8753892869435,1.52265661402471,1.27653234104039,1.90516629531103
-2.49046365243481,-2.29933693255996,-1.51750825712365,0.0240854549935635,0.499667603480096,1.75956247711925
-2.5855082533734,-2.71202449682117,-2.21995441930512,-0.919524018020799,0.382847485780759,-0.281267265656925
6.4611470702186,-0.534162343402139,-1.06813151032526,0.542645898423578,-0.646164117563304,0.0620752595912905
-0.377669867457636,-0.481697260178727,-0.0312547564743681,-0.353224144768867,0.240267804404623,1.09320806510615
13.1323012055073,1.02775006780236,0.54709777138667,0.990862151308277,1.62646889684674,0.87659999678171
7.58249278918635,0.349914752517627,0.370319661633995,0.579330937755871,-0.84723615523493,-0.579936006212147
-0.197600494895578,0.611960108263537,-0.758170209048204,-1.35709269754313,-0.175968575857195,-0.0292249838091159
4.18152964041911,0.680765851795118,-0.859272710436739,-0.503907933745964,-0.989638996186407,-0.756918243876482
3.04651097902583,0.176805426803278,0.57390674158201,-0.719371128825696,-1.37091442525232,-1.37607513456878
12.325843229579,-0.141287448269322,1.46681730107344,1.4455950501214,0.0689749757822231,-0.105575963119945
5.05236029314978,-0.791242612016383,0.343660276074858,0.724204827241465,-0.538493046195939,-0.252855511242184
9.50305687075611,1.53547504431753,1.61959185264153,-0.155677398725874,-0.626451521009814,-0.634973440123009
15.2641498237578,2.22508576803249,2.40476508415645,1.21265563994089,0.172033426345372,0.164311855807279
16.6683013450368,0.984978328077657,0.939722849469637,0.598265771411402,1.4439171899028,-0.731916918746962
8.28919582658408,0.0931358174473936,-0.456171356704107,-0.702851401595917,1.98870802213754,0.0197879043632879
2.45852338542675,0.603956947924173,-1.85035251787919,-1.01350272284818,-0.626109336517547,-1.05476257826722
-9.77183910892817,-1.64192108516874,-0.70804743507187,-2.16692626298626,-1.15358948376103,0.0696521241100715
12.7054620956043,-0.222988200574509,0.257470333696103,1.01408460726049,0.499444824444463,-0.623130493858033
14.6715500623889,-1.56243508948085,-0.0243959643875526,0.566934875733651,0.593760416238085,-2.36401544212504
6.47960374425103,-0.443131528873074,-0.0240621847319272,1.1094450131275,-1.08398495971099,-0.333913188518654
-7.65604075117277,-0.885201965268366,0.199943562339437,-2.5924841848599,-0.567652337041643,-0.292684572671783
6.87194279458028,1.2836510086388,0.222058463648125,0.552920681889271,-0.684467462033399,0.57074300567859
8.18868085830691,-0.0250659655137199,0.655404676147991,0.123781707262659,0.428553448961105,-0.619521552456772
15.3201996378541,0.600856656571854,-0.0144607419823248,2.13930633579199,2.07367696611618,1.30524125506026
7.85123271935331,0.0396915383635861,0.0217169192453391,0.171040490657089,0.483248820852715,0.144162485022493
-0.0773451238019058,-1.43513193413753,-1.55884962453548,-0.350219081220042,0.259267574790114,0.661466772922933
5.30334910710764,0.764449324348076,-0.287211206509661,-0.460115401555839,0.614784206145093,0.562591887800091
-9.43527560747144,-1.3919415743455,-0.89305898485821,-1.73405166385571,-1.34446526173766,0.438023940065337
8.04039910971168,0.330198524363013,-0.0517710612539013,0.364706361025508,0.395552286352247,0.387841463611103
2.74656511389097,-0.811838123287947,-1.88541879667634,-0.541324116468457,-0.28922860994597,-0.928852063168385
7.93382817170812,0.10410351599965,1.26575248201906,0.422641043192778,0.73464124567756,1.10801178882642
-3.85955354543334,-2.16435501781733,-1.91628448570729,-0.547260681017195,-1.18725018212916,-0.172372536243273
12.102564817153,-0.231126645039326,1.53826102675285,1.16947859160981,1.20787482714759,0.449612676289268
3.27420149490169,-0.437563987349782,-1.15953938488187,-0.10295789611639,-0.07219671686593,0.0544543647565847
15.3148495209177,1.44828524371186,0.884879522755232,1.53438158762051,1.85207925037896,1.66138932316269
-0.372620783374403,-0.0432192743899425,-1.53592155229483,-1.5359451047583,0.00730964546040417,-0.0719965027026996
3.62754166924112,-1.65316052723016,-0.585142747364312,-0.0592084903498452,0.847523093511681,0.0232540485529842
1.20157863798833,0.228843048608835,-0.27632125371194,-0.635988207579988,-0.091890320097641,0.594082611401017
9.65082179883876,-1.38160047054196,-1.38015874358858,0.915178842361589,1.06446210056993,0.175463234930509
5.93430423751152,0.486289187028856,1.61799204885687,-0.525161210111139,0.925948539995237,0.208630294555422
-6.53771636226048,0.0448528610541758,-1.8853188388925,-1.86147352672643,-1.16975390212804,0.331425992350768
-0.287682992485716,-1.09661410347986,0.280897161600723,-0.508418724343149,-0.0917704087594799,-0.252775164337958
0.218959556611431,-1.33733534299866,-0.569965511089359,-0.717267607771672,0.166545590665699,0.0291031702712449
-1.66714723939166,-0.167590504926136,0.643556902989149,-0.25601290904034,1.0001925849454,2.74487367804731
1.59923147591842,-0.907678366246374,-0.285319020949886,-0.787377557551137,0.268762189684074,0.0740621798998007
-3.96377937527375,-1.84992265460036,-1.52647577955179,-0.804393088094906,-0.116313028659646,0.297988563655977
0.938646062207342,-0.953881311175007,0.839199740058103,-0.503001673847458,-1.46722682338205,-0.99992846616307
18.3521706884083,1.75591493689936,1.97671195989422,0.57677889685261,-0.51557671555812,-2.45575326546979
10.7785052076912,-0.44783764531828,0.417061251541416,1.45103615873748,1.79890316409043,1.18822730916165
11.3739357760115,1.24913092964007,1.06460880134015,0.916786457573699,-0.687901706567047,-0.41559879654561
0.788052352156806,-1.5187514288649,-0.279091623970086,0.280688699633362,-0.845677608143337,-0.254795205538735
0.0190473061767165,-0.578401738115964,-1.12505095855055,-1.34515729391931,-0.493807897063168,-0.342703939890347
-0.586754178967229,1.01002276379636,-0.467359370476341,-0.931441469969695,-0.420136516890808,1.01912364369776
3.08073598245705,-1.26641731035898,0.379987938829066,0.209386985042196,1.11406370295206,1.19015403551687
-5.62718686777403,-0.47094179491201,-2.00859901051762,-1.06237975087009,-1.40852933406203,0.7102105170778
8.27008394690447,0.605686545817019,1.09614980196338,0.638752794389396,-0.105098022013459,0.687910379771602
15.4652883236042,1.57419534614972,0.0718719418087633,1.38681818754158,0.217971032605711,-0.618807795939893
-4.4775629860184,-0.73542762723372,-1.62132478569701,-1.28990232423377,-0.050684905691292,0.477138395772694
10.0008303568583,-1.07709360064506,0.969346393658157,1.59107384646106,0.510433002749861,0.463731255307125
-1.11526685374522,-1.84733604910635,-1.43148724407692,-1.12401610965649,-0.112354213851467,-0.347537497225705
12.077344990245,0.157070086019858,0.302668836248741,1.51435991581648,1.59437343639163,0.911835972764438
2.8293096422839,-0.712123769692735,1.41863160565864,-1.00920092514061,0.410618760663243,-0.255236176376322
11.606704431949,-0.622579258834338,1.32949497421358,0.632592667922799,-0.90620095234088,-2.22381723585172
6.46803886432685,0.866030934664309,1.02961772621131,-0.460312995642815,-0.566710546556543,0.202750151254223
11.559528349249,1.49749066292103,0.883194031488747,0.821818997455597,0.78388660088657,0.428331574118047
0.348404503498827,0.274030408488077,0.0932443017355991,-0.623961528260534,-1.28269133548357,-0.0869012439550854
6.41459052078397,-0.547723038459246,0.548520564547739,-0.554170958036905,-0.509283192215133,-1.67644970329559
8.57189181722298,0.400021669325838,0.86413513209395,0.684270099357916,-1.31034715563836,-0.175372991668564
11.491253086489,-0.552074765831661,-0.0560096816405501,0.698202789385027,0.546287871289201,-0.737727374539992
3.68725856324999,-1.07588466190325,-2.04833969553211,-0.83120307537289,0.96516311390994,-0.508076385530149
4.78961879904743,-0.435705735755837,-1.03039243511797,-0.740803234094204,0.792582978475411,-0.536572736403265
0.570407594143172,0.210430119223687,-1.50350944510788,-1.2497661801649,-1.30753948745961,-1.70240614225011
-4.75139960760324,-0.207219872485819,-0.243582524972829,-2.15653524560052,-1.05052335555774,-0.00941313252243267
-1.18940707866743,0.0520376012542821,0.591326486224589,-0.580222364849395,-1.13623845358573,0.00232938696138172
12.9904699901713,0.343589732210453,-0.56957885344535,0.506240625519463,-0.1463931036196,-1.34862629580524
-1.63538041059463,-1.15493632472922,-0.572067645909426,-0.45401745459157,-0.866547901647639,0.20782784506168
6.58567548860973,0.761122603809198,1.08270829000768,0.38111106854843,-1.85463701574711,-0.643170711822871
10.0261386104816,0.891601312630741,1.32138459859354,0.195776729806063,-0.944964031731777,-1.04811968096672
-1.3755014423802,-1.11937666639871,-1.67539930744735,-1.6413972033802,0.663169315267133,0.105006116803826
3.65093826209603,2.11326697318766,-0.0485035323256368,-1.00552225014134,-1.06315947866327,0.333091429223394
4.49847475176076,-0.931566339618819,-0.357527737908695,-0.44907215716338,0.0898223598930638,-1.13972011411999
2.78855286358005,0.963317208109337,0.51716857073159,-0.0638781226047096,0.347940973087176,1.21723142692389
7.00487811023982,0.05523802275043,-0.149046579101835,0.0355289119442103,-0.367388339910119,-0.509588907551091
3.00803877234468,-1.23409034900834,-0.232882599256217,-0.691914440447175,0.502669714453473,-0.403338245419314
10.8913225755433,1.52227339305343,0.239555200552347,1.28522181173535,0.320499597606959,1.52903131868508
1.25399794393685,-0.361949459654511,-0.642993824580581,-0.586296153003871,-0.266003306565793,0.345848857223723
12.9855514052715,1.33610055381493,0.721241273149467,2.25372404490135,0.398935039071816,1.71230060635029
9.35521133327536,0.985195822977031,2.37883443650259,0.434115086141986,-0.2419571845661,0.0436477003881869
-9.35981008213363,-0.883682961318212,-2.50392346471754,-1.94087981944357,-1.42356233400055,-0.475298437188312
-1.90106725062905,-0.515651436324456,-0.488632818967531,-0.972133127557164,-0.686410917329253,-0.0206142921962552
17.4318054192226,1.46356861802888,0.899385640244013,1.98033920534504,1.04698074510942,0.858136015169633
5.80420779608685,-1.28537957360416,-0.111806958549632,0.34406321723989,-0.0931530961574282,-0.497828862349856
-4.12687463856349,-1.9737920127901,-1.80742424823679,-0.811769913609946,-0.17791640762232,0.17890266336529
2.02146215710129,0.540558112428,0.112331823727408,-1.19420379860585,-0.15962386094051,-0.206657707933526
6.67239752984853,0.494076845794381,0.604982567312107,0.439456470897006,0.873797094416265,1.24796956908317
3.25793517920389,-0.986844373215464,0.751254560455497,1.29719114195589,0.396616572277461,1.85317032787095
8.45959160484703,2.31431675194133,2.5463985799631,1.23737303603771,-0.97510772294311,1.3906623970566
20.8102425712724,0.731907629352138,1.377294683083,1.2783599967003,0.877261176575014,-2.06983199437349
6.16240113718248,0.466142547458624,-0.792875260754607,-0.50896747690308,1.9892644294333,0.909889061713618
7.52084263272394,-0.639558975434125,-0.297248923354618,0.57825563397236,1.03121635741144,1.09958332034935
-3.53689381407604,0.47408685127595,-0.805139723221202,-2.22344025261016,-1.51817106676005,-0.782841782766764
2.17526305791326,-2.32963025423433,0.0281482977336278,-0.330250143108125,0.537170036163731,-0.401412941088255
7.41303103578748,-1.66798639217349,0.0657216160974394,0.131072440045243,-0.162212995671997,-1.22012111348834
8.20099957900908,-0.0213490313399423,-0.846943117201537,-0.962495926318781,-0.502397451873888,-2.29637908213788
12.4329195437576,0.264030312041555,0.0576199070029504,0.751001521132037,0.607355183512403,-0.341323736619893
8.59434009263517,-0.337292887188697,1.0147800015161,-0.0835221095487895,0.971734930293874,-0.593496268263528
9.78258130821009,0.456230120963272,0.699003290549429,0.794513703759508,-0.203651816982622,-0.408361828228399
16.9220590980206,-0.352374358550411,2.46532484372529,2.74109924315105,1.2635171407235,1.57919360335239
12.2643722390405,-0.33144923224098,-0.144886789902967,1.30218976049863,-0.215259295936996,-0.846393193788618
5.31242410037003,-0.285322323538975,-0.0492339812829017,0.326606022578901,-0.155534369350063,-0.150388013324367
15.3142504126479,1.25385150971986,1.56682173155592,1.33978288056957,1.51593726652437,0.810311241362484
3.84710972569159,-0.120035995153544,0.365255271267821,-0.077293684497781,-1.61227121833126,-1.31543812154174
7.87634299049896,0.331362177327273,0.445891596261964,0.590007127871235,0.796660825072725,0.34721985215228
10.5776518142009,-0.452193493995041,0.427594129321731,0.816607761192189,1.13648458509523,0.280977974830266
14.5056249189079,0.802355134613311,1.26688602793207,1.42839388245281,0.625583477915559,0.035741094418651
14.2545636956961,0.898984777414191,2.04783725922194,1.22517416036558,0.933794969101206,0.153837976673354
4.0384072822801,-0.12724184090047,0.897304635817449,0.0359009604588858,-0.124487205610715,0.60909417860552
3.70624560729954,-0.142056383282442,-0.281977582153261,0.111254142656074,0.242549551814307,0.73715731271217
13.5146828709659,0.793405613093943,-0.210779318240811,0.922929825248578,1.81663137432423,0.244907158599524
1.02739309836223,-0.255177687478471,-0.56557314864398,-0.987589964368871,-0.802461780156557,-0.694215338065223
1.20960274645424,-0.188461958954183,-0.480084824220043,-0.47867556451557,-0.128852905254444,0.231139327397334
-3.15467389477989,-1.6823496351226,-0.984819620699356,-0.769638753652597,-0.48448911150422,0.314051633896968
2.80167595735807,-0.618243884432313,-0.723127373886653,-0.116483319511644,0.614923275334663,0.316256961897737
9.40467182801243,-0.593646860402913,-0.545332088709789,0.949406876160997,1.99692667628268,1.2771602435032
4.64763788526797,-0.678353412109653,0.135840614439637,-0.0895269803268747,1.09299757819644,1.11640726498224
