"y","X1","X2","X3","X4","X5"
-9.3230195189592,-1.63896381503113,-1.21678483813132,-1.47100930000964,-1.18728081071109,1.02164300856879
5.33182097941402,-1.11413348262065,-0.454955986902607,0.623573588272473,0.183770805331212,0.175229195247647
5.0083933159442,0.248176708937488,-0.622864078666015,-0.700545345722207,0.675411630144084,-0.0611247133972521
3.74086580930577,-0.674045169172856,-0.599560118356995,0.16677391751414,-0.442791623324239,-0.156249473520987
-3.73592268297857,0.156140534087353,-0.231775850513002,-1.20919339359452,0.655534816839555,2.42314596288819
-1.39457336395665,-0.812903816942382,0.283904152199329,-0.747837177154317,-0.942327725889553,0.339154815196779
3.96607007545907,-1.25631801997233,-0.0131767929661696,1.04210902335664,-1.40178311506972,0.0510679658771378
3.58622257164901,-1.24238663760899,0.109738833012124,-0.0783353691338898,0.144403981340669,-0.268399224687564
-1.38323199395234,0.182735420995935,-0.570008550721837,-0.809394138748136,-0.851140209577934,0.814637196943075
13.0144522285972,0.991606328469921,1.89729663700399,0.504366777066273,0.578628474933458,-0.112581898577069
5.1917476267718,0.306753691661018,0.824126783586337,-0.272014133017328,0.571095221717603,0.364657613365133
4.0139460729955,-0.0423701155593018,-0.0848546142042938,0.0528475948773107,-0.352029128953304,0.586541394623827
10.2341526429941,1.37109301983323,0.429165208132003,-0.0403397014554563,-1.17379612019324,-1.5179296644091
6.82726398964282,-0.640263004151227,-2.27718028579896,0.332148709973533,-0.0651411054497316,-0.0333044050658127
12.0329246874105,0.517754221273659,-0.0340750717801343,0.262521112139033,0.223328130112442,-1.53364158146626
12.8658863878158,1.27137465761362,0.772463241048381,1.51420039719341,0.937687789679864,2.03452258379729
6.59074580159271,-0.49890876049726,1.18254427906502,0.421873156210966,0.544674652631106,0.546806112554437
8.203905583103,-0.692962379055564,1.06248592959149,1.05915559126341,1.41582187602631,1.6801539546137
3.18080272233551,1.10491067069937,-0.186707826979391,-1.44800367627783,-0.842849311626491,-0.951871457045854
5.23061982841134,0.404472817951199,0.471629233624859,0.20865529957922,-1.28680349833996,0.109183893941843
1.78165750794513,0.330820112934477,-0.890892036453456,-0.795873350878043,0.845200808608529,1.70194481867426
11.5841457299674,0.031733452388755,-0.266770728849723,1.75068930737662,1.7966748573704,1.53216351610183
1.31301559881409,-0.705941571539887,-0.630912881172863,-0.924571778319356,-0.238497271281329,-0.982322582403419
0.449729559761822,0.157578287708013,-0.871956049262816,-0.83319209320608,-0.78875760360368,-0.114047098878037
7.92639014635472,0.495758749959752,0.563857137781615,0.704233302963875,0.700840493133789,1.64268687506802
10.9108868442292,0.75082058710159,0.623694690378162,0.391606429512764,0.93408567626011,0.408999903303587
12.7592214088753,1.74764043151445,0.541805656928549,0.556555850723457,-0.153580404269796,-0.337230591413963
-7.57777646354956,-0.269799148022093,-0.57913412318293,-1.49424511255663,-2.02548659064021,0.765133965704736
13.1877119109582,0.581622652933407,-2.01457310648499,1.29662321419145,-0.664097488151297,-1.16070159569363
12.9568002267933,0.812777585525292,1.03606464284779,0.660288306457178,0.937698850922423,0.0656429395502454
1.09592803472227,0.784387963411018,0.156750278457741,-0.972687987226351,-0.200341398090926,1.07379047841117
11.7515612349354,-0.383077914298277,-0.782313707740597,0.617705719115766,-1.3439224963292,-2.20452413340432
-1.48544917993048,-1.99143512156833,-1.27248284599184,-1.35198879316131,0.293609269568382,-0.0686630993828248
1.8042997746389,-0.968767639957039,0.814136519106054,0.340364084449088,-0.0161114713001652,2.12313818328477
18.5035322602984,0.378228148810739,1.45725240579867,2.25743183421337,0.954282586881644,0.350484195240207
2.44417837700855,0.198405465262032,0.899803875835201,-1.19188558865826,1.32316944085391,0.63868539054917
2.24142250177686,-0.491885567099657,-1.65260132855045,-0.643343883313334,-1.58605538590711,-1.41564699781427
13.1813078983222,1.13905142670088,0.417853882694942,1.39178119905828,-0.0468459806275042,0.01057880614767
8.17158857114167,0.302467088562083,-0.360006114801477,0.258152906061012,-0.36668274980801,-0.554146906250936
2.94035003336789,0.561334970703345,0.572849997439066,-0.920255987863761,-0.375474558763664,0.014997009520154
8.56346418100536,0.694397609208624,0.665131823026596,0.285990400745621,-0.11911448701572,0.200739237195416
9.10119695116784,-1.43427585048925,-0.188822936580123,0.859851516918294,1.00566479691553,0.224015720481856
1.78059912865043,0.834543624041121,-0.157178273156364,-0.197465653612932,-1.80379849205301,0.106198021618594
9.45416707292694,-0.422234300691768,-0.667298092841473,0.0734269114230493,0.219542496861647,-0.239370901457015
1.86897179824018,-0.308413699724743,0.0440181742074135,-1.10443167784557,-0.394928743484069,-0.359037733987852
5.68820915360203,0.19291879702597,-0.296880962134027,0.073815053469907,-0.123659862842556,0.174118404988848
11.05653327769,1.38173965106466,-0.300740289829629,1.23305481762873,0.524591057026138,0.565524025008323
10.4255688567313,-1.30606147231282,0.403945429800492,1.17991496097289,1.40747337101978,0.363225165454654
12.4821237007473,1.76972296470504,0.772912077733335,0.371521679922197,0.0126853546035693,0.0156803025498442
8.38584360274019,0.347950280303631,1.08458934233682,0.508085253314369,0.123551443615195,0.02647976040791
-1.71155149096355,-0.621035207212887,-0.943194168523915,-1.63535593927077,-2.62223318244182,-2.10072181226101
3.33344104964613,-0.305647382228481,-0.89927085930511,-0.941373448978533,-1.7233432832239,-1.6439643525419
20.1423852436606,1.19491925900996,1.72114838657165,2.71658440266562,2.17136457294984,1.65086823737188
4.43339670967782,0.112761429220867,-0.226692530022672,-1.11717766160223,0.108135380616422,-0.541986846801461
4.36089709600948,-0.133765699806172,0.530072876578127,-0.329344506936959,1.01970505718936,0.95250499443775
3.92004986965649,-1.0363620448555,-0.96544365410583,-0.48451628520805,-0.524238375701978,-0.942258201252569
0.256575149358447,-2.25991021085312,-1.14631497409208,-0.387015589013553,-0.0812213116907065,-0.390828090402174
5.48586702282536,-0.734910008487135,0.679526052669505,0.697010247143183,-0.294130831670096,0.419630877791722
-3.19427608280118,-0.679175778765828,0.129979280597494,-0.763278930974301,-1.82491498384638,-0.737506309032729
-4.76237491168071,0.0591090311055637,-2.04662394416532,-1.75285682402632,-0.348205663124389,0.416793984413538
3.56697407274186,-1.07992471049307,-0.218981708971156,-0.231916489997754,0.034093992571418,-0.511236391177106
-3.32189307723275,-1.20375251673514,-1.24503668861033,-1.85250756347174,-1.17672735486865,-1.01315144475012
5.44341554923541,0.110056485471193,0.837209147090237,-0.0770200566003489,-1.00800661744292,-0.371218187214639
2.46379772062452,0.538243356120896,-0.171567199348903,-0.908089924721275,-0.218302130426133,0.198303831173761
11.8814078566652,0.507392377624599,-0.206998441906668,0.337863682930054,-0.641895008039321,-1.34466809822761
2.38958777000883,0.98185700750943,1.05347741937613,-0.338451974032575,-0.0535726086968713,1.70088670789117
10.3533882144415,0.281178507906757,0.499657293137769,0.988185822647029,-0.612243559286443,-0.158786358362844
1.52755650681115,-1.23574968538778,-1.47458583988401,0.440193353567409,0.419112838579272,1.47324200331732
-0.56455128591107,0.807781958273578,0.942030616036876,-1.44820340968557,-1.21616917900427,0.0639189374402015
-3.3695551005477,0.524581728814695,0.243261671435562,-1.47423486577178,-1.5702643735778,0.232480413381793
5.77265723043184,0.58742992995797,-0.00888391465720326,-0.718302673726466,-0.159698511089391,-0.734382558705807
9.51887725854868,-2.23372069604728,0.379787513734687,1.47550568033016,1.13376482143323,0.513580932628783
13.2882754884725,1.26790720819812,0.438047408669495,1.47779607394029,1.62380898577756,1.97074372822969
5.59109322560925,-1.01368240329576,0.790007397259023,0.333167440164583,1.89174662959573,1.27058036844837
-6.75452676209158,-0.0822143946990262,-2.03085569698717,-2.35603786522303,-0.22296392949093,0.545989520129169
8.66331842629473,0.906663344824979,-0.295678743891091,0.117762322936452,-1.08566593275981,-1.02176502391692
4.59623913326288,-0.0673001882510235,-1.14882344131419,-0.750840278226491,-0.117050010094736,-0.512473138249938
6.5371178139183,0.656192278746229,-1.10214998285101,-0.672808646826462,-0.11158136468348,-1.04130544739457
17.39174060733,0.95479160707606,2.21722337959433,1.89376307965316,-0.733059946878418,-0.442335794308896
-2.51311186674708,-0.326842818199559,-0.930833582406455,-1.93733496372723,-0.499394416777123,-0.582048779859078
1.1382621803239,-1.15793525210043,-1.16187564398129,-1.1900453186473,-0.729109972301941,-1.80731552457495
4.68851808295641,0.0104089986299215,0.758217955548955,0.113869184585847,-1.25109714427645,-0.130436970579862
3.72726342470926,-0.843638143058316,-1.54574191270886,0.136403144407087,0.768219304869078,0.440467091685106
9.5314311925963,-0.948767260395855,-0.219566469088745,0.712360297034564,-0.726874864056008,-1.7128614973647
6.73517150697998,-0.155087567406324,-0.324617658006898,-0.331872278785992,-1.6902201801257,-1.90520261333214
11.803748775707,0.418562179688832,0.188096386349044,0.710364638106578,-0.561869118524649,-1.31486046804364
9.92170326392161,0.436751396495214,0.0819103950579351,0.684205941212112,0.900315350752222,0.951353015769033
1.5974408812073,0.113737170607669,-0.462891998183069,-0.565207942620721,-0.167105561805076,0.333671544700003
13.6726948520316,1.70766728250331,1.77291572563877,0.535761160539148,-1.58509637645906,-1.29386755228079
14.3410159176534,0.394750166811374,1.18247544112596,1.36865479928364,1.22671008915979,0.0960533140452196
-0.6025300458327,0.0700419305333973,-0.728018269461904,-1.33619151545902,-0.930190610834668,-0.656532484888666
6.00492300879947,-1.49318732598,-1.41277118401215,0.255276793361718,0.758718260700272,-0.450738246020562
-7.17577050172088,-0.616356792457117,-0.773533827735271,-1.47885325506157,-2.0345943632444,0.0637358168901407
10.7970802852012,1.7675151170248,1.11593232926722,1.12791446358067,-0.762409630745268,0.0106373626029314
13.3750493485993,0.309249096723738,-0.120588581573412,1.25124397045654,-0.0981392176813286,-0.520328336512951
2.97959588107772,0.256869493141859,-1.34661707753575,-1.14478224116444,1.31385542332094,0.765997190723596
3.73943349667376,1.38781513027607,0.0536742317841861,-0.127491540952163,0.724100799943348,1.37226158577797
6.62746029040695,0.539258915802122,1.26082251695191,-0.208653774515896,-0.400368948620527,-0.05396806127048
2.01209904546557,-0.420773892265704,0.0932594782622435,0.440309833244704,-0.799562637977934,0.940246399793399
2.59872586415683,-0.425943307485627,-0.464165251826144,-1.29314508571714,-0.90403938585038,-1.07444247893982
21.2377493895427,3.0757648514452,2.71759014707281,2.58333202587538,1.01255674315848,1.54013753796532
2.19616453664116,-0.913812561870141,-2.87593149072875,0.217617305415414,-1.19163027274399,-0.62038677988181
5.98965464761234,-0.257388760123188,-0.0889434449140362,-0.0455234314007732,0.49686311537293,0.26430743839664
7.01549406738833,-0.582725844128829,-0.351284590099511,0.328364714319107,-0.744556315699876,-1.16225683507513
13.9463802245038,2.21249195713802,-0.244568606682724,0.411615692687979,1.1770668995532,0.798108874358241
3.27511108615331,1.01029756963462,0.870827525383613,-0.476132925427591,-0.352920597654451,0.598087335234235
3.31299065992922,-1.18465433238433,-0.899764874594578,-0.54870837241949,-0.156503767479116,-0.830212102600279
6.82064952959054,0.137420020259013,-0.55411649603857,0.85135107977598,-0.760809477446296,-0.140483906947376
0.547833203898445,-0.5143546283174,-0.54913091334741,-0.583431590330962,-1.39214983386955,-0.593861919116134
13.7996424100141,1.46188242517632,1.45183375998588,0.869344501419289,0.387250603498509,-0.353110537165801
2.45871773485792,-1.66737506028722,-1.45873960736041,0.15605754140459,-1.0967477241271,-0.824745212407271
17.2409915569364,1.16634357311178,1.15632649739538,1.83668366354705,1.28549680079641,1.0930919822964
-0.786418285455549,-1.19227837359601,0.262844005059318,0.230669177445956,-0.30645547364949,1.15603280786999
13.6547060072865,-0.326116332663161,0.543528324120628,1.02141031577751,0.996812084542625,-0.333506405171668
0.217475352696669,-1.71006973693887,-1.98837679993508,-1.26370090929691,1.00916819190045,-0.0263064742957136
1.45827593904555,-0.372159936130235,-1.13620750383831,-1.41516372737801,-1.7599458613498,-2.00402154725903
5.28990423181384,-0.66084185223888,-0.444106989359409,-0.0192535072671559,-0.461314938866359,-0.729739651456767
-2.20791179340674,-0.68477534688599,-0.323157322897984,-0.474408080361496,-0.482490179464129,1.28438302447312
0.26939774391027,-2.01606498198249,-0.99147855309216,-0.320081631428595,0.0739004834206073,-0.275185009661968
6.75362400062801,-0.634275989397241,-0.536557956030935,-0.0102682687633732,-0.318519879683167,-0.979569289160338
1.65524662142352,-2.05181399228777,-0.629242314476975,0.204237819492396,-0.770023352204624,-0.628074568348859
6.62654337830186,-0.648213510456998,0.51253764821243,-0.120043056207384,1.60655843090188,0.985873477872847
0.944724868602393,-0.435731765918141,-1.46037323227475,-0.46554165629691,-0.202835729091768,0.615625182843482
19.4842310900639,1.53198405683418,1.2164815545958,1.94006707098193,1.12217722402997,0.535796898184898
7.41615746632926,-0.0300353116388866,0.749038363499844,0.70008814217708,-0.712686483806119,-0.22278203248131
1.2191210778093,-1.3619844601586,-1.60411707707834,0.431045711735083,1.76774147111477,2.39595083005896
6.706105007738,-0.129601362908217,0.184258590449769,0.83032808909096,-0.995617688022887,0.467748039355633
-3.14897410436111,-0.0283082010732764,-0.791853639852555,-0.299892832323613,0.114334484491174,2.74624586074698
3.74309427809568,-0.0228133070546788,-0.441644048976816,-1.69149877013462,0.63183922090414,-1.13613913218323
9.3049252388478,0.394375362630783,0.198177222858831,-0.140102658692119,0.387503080649581,-0.239185912460499
9.63648029746444,0.0620469832872705,0.349985280610784,0.884276748059081,0.391484231827605,0.188534344481771
7.95280578533354,1.42335845382614,1.16862069830405,0.132312335857917,-0.482586816280001,0.317185690870584
13.4504754169189,0.400237013898435,1.04027191530342,1.07114444668156,0.0177327950046524,-0.567275577390724
-10.2209853081265,-2.36173171889005,-1.67791292270105,-1.91846679734534,-1.6212395741026,-0.378217235201924
14.5617988043137,1.85330835554147,0.847186903376928,0.116428033828918,-0.689310139460129,-1.69092038767335
7.99519204599138,0.0913328970248366,-0.830830899121383,0.587533512622947,0.469102973135761,0.439368039080341
10.4370400319055,0.402195522310362,-1.0959881381078,0.861113249835312,-0.877129150051555,-0.573908376966782
12.5356129442212,-0.20539281428955,-0.146247669883513,0.703506233478368,-0.145761015980178,-1.5551720121742
-2.10215022965738,-0.243768910487375,-0.213116771546775,-1.13351987560018,-1.87471577450207,-0.76529732768858
1.49657100293737,0.900550182721911,0.129085061617751,-0.6927572039459,1.06104956141639,2.15688218897002
21.3801511480687,-0.168458551851279,1.62716911705606,2.43801567759084,1.11258712516822,-0.630030595295831
9.29766760664695,-1.17157643792346,-1.86814916948605,0.608646801884414,-0.0495556812159949,-1.19019662530645
6.94934177546479,0.317035122695216,-0.930901712374076,-0.762903671751697,0.411432030983605,-0.587912189740072
10.1070996078953,0.611885853157949,0.0188230357250054,1.59537499922706,1.23860398704587,2.22670880367678
2.06149803880171,0.290727834179566,-1.96832819147622,-1.04202911575466,-1.26579372900552,-1.16021264906653
-1.36248315758698,0.275473616698626,-3.01403218201518,-1.54750805396535,-0.623424309635162,-0.52725590836944
14.599497237508,1.41595996102084,-0.47744133513863,1.3483949177388,0.168360107390426,-0.590960922168554
10.2907791586724,0.644555853532196,1.5433527901072,0.717810627252739,-0.818341636576957,-0.199355100556386
12.6515429780799,1.91881502141533,0.837074080945285,0.963044529539115,0.316920975900655,0.430960129343672
10.0063212872475,0.0872820720233446,0.760610639354408,0.74717793330345,0.596658256186515,-0.0256136637901662
8.63492082522495,0.668239548104952,-0.882910186802942,-0.551517829781953,-0.507180020001161,-1.57345322218712
4.16097291402375,-1.48117735423516,-0.861741880726361,-0.0721481850353293,0.501584808576387,-0.399251643251342
5.20456228388425,-0.902928149322558,-0.167866868783566,-0.507409936535782,0.323186613061668,-0.708752658703812
5.35371847454544,0.885089281853082,-0.181249127871068,-0.767378615190032,-0.130592695140469,0.0948061295601477
7.49891589298051,-0.304007555996755,0.920906969249002,0.479323525166005,0.665922304700077,0.903188441250601
15.651777204721,1.24102234120763,1.64892486394762,1.42768819679582,-0.0740012133679949,0.00852309499694351
4.59471837752955,0.305151968864551,1.39581271293767,-0.771637065788796,-0.835005995485913,-0.452917644209725
5.27411324472283,0.800130261539016,0.23841294002302,-0.191596097493646,-0.128749850640401,0.232321147265267
11.601168129612,0.700657639877554,0.542297400394705,0.449916708525733,-0.929549401633167,-1.21253038334123
8.10781339856626,0.468100426618291,-0.635272072427892,-0.492196026379097,0.701890289442243,-0.595486253743398
20.5323819818337,-0.628752965419361,0.991452051237303,2.82987690125207,1.36083072513334,0.400365040105034
6.41966243752621,-1.14424562912706,-1.32471364420713,0.12739566900971,-0.00664185183295935,-0.453645596596944
8.21175446672212,-0.0498392685285019,0.529166983800594,-0.00668226712709676,0.221916040018758,-0.513332715048439
4.21954925038328,-0.119163759847165,0.498080602062973,-0.353907693994977,0.262426793630146,0.5489081411905
5.71899284569817,1.15949352243825,0.690242430448527,0.141366937767978,0.134149713757648,1.47838388977331
2.42145848087262,-0.458385566165425,0.163414428240206,-0.380330910142706,-0.575602792814128,-0.127523408625657
-1.01705395935424,-0.221343209909442,-0.434005073932375,-1.09718513389246,-1.94267424222481,-0.666982005389416
15.2944168022354,0.170875189501156,0.707745798733594,1.3458676942698,0.282187038059283,-0.388124521715849
9.46969821633016,0.545944803839743,1.88560975677512,0.0368008264937363,1.01318046493615,0.585418614485474
-2.43572083705839,-1.77821541709042,-1.23409257561482,-0.992785615227281,-1.28736769668958,-0.637155288422429
1.01268864438367,-0.348852495149914,-0.366408496882008,-1.17149521321476,-0.347082512916586,-0.517437338037688
3.65685036401212,0.206207989205682,-0.497143572541457,-0.294137114119275,0.116801124038689,0.472336881559829
3.62709864792398,1.65689221064838,-1.63700796792408,-1.1206197230945,-0.091572070965943,-0.188653600941711
11.2914481665025,1.48169251397828,1.68815788350107,0.267106336819697,-0.440423204332094,-0.512811333659398
9.72298988307161,0.106498355955979,0.72834209446167,0.769906776542895,1.44074127753183,1.29257648809527
1.5069915567745,-1.31325864569416,0.00577458956597103,0.616971533404969,-0.36877840665442,0.776508402262374
19.8592983446924,1.71672144107916,0.451835592851804,1.92529697708418,-0.133849847040949,-0.831838177284086
-2.84362707348631,-1.6209708381206,-1.73156424420967,-1.19689044016986,-0.350327429032205,-0.374247628842486
10.2871427092385,-0.747620482074767,0.30630018017887,-0.637917383350341,0.0346023810174417,-2.74089953419444
-1.17365236219793,-2.72782880269062,-0.918304833846251,-0.770959304827033,-0.0946725330346254,-0.482298423643877
-2.29156046843698,-0.744496911622498,-1.4435467886498,-0.929231182096703,0.266786457142827,0.48953262001807
-2.44276960965413,-0.910721649370204,-0.237425906372581,-0.578262928259,-0.720954376627324,0.579722258464637
10.2964187421759,0.506687645703636,0.527805191961393,0.125513187688141,0.590946407501556,-0.750594027841974
-2.13164758313103,-0.631179601350551,-0.998193823614204,-1.45274805682187,-0.844839694828783,-0.398210961547438
7.48007609105797,-0.573587699971874,0.0281440640347872,1.19101842437201,-0.631691224036881,-0.229605883411761
9.35896671149348,-0.670070742227604,0.130001610044196,0.617657105705365,0.675453202785477,0.117937795529268
6.00686482747171,0.731310862342883,-0.433466301427952,-1.66266777071009,-1.67827143132139,-2.9072181936158
6.27151218133819,-0.547163797699119,-0.62908961515337,-0.150313301397558,0.0776949895733939,-0.264778129345473
3.84421737694212,0.428555221373867,1.36483819097802,-0.0701103830436234,-0.346023384356902,1.27811682073991
-6.71797725023612,-1.75297390992495,-1.3204914278516,-1.14908518688596,1.5048660679072,2.51295929812399
9.78945749815879,0.0559114120304053,0.238331625092065,0.447356309317918,0.0669870318371301,-0.285310148042709
14.2558063711194,0.571883606897314,0.49542470036335,0.932733968300322,1.7827451045808,0.494286827020007
3.43421958702191,0.432733438028718,-0.17215610201245,-1.01921474419775,-2.10682571137148,-1.55952113536686
-0.503770692462066,-0.165353727857705,-0.639422822656214,-1.65762522022618,-0.641555753572768,-0.49713594252753
16.1202978152683,-0.129034004736492,1.60767035167709,1.80857786395244,1.18753832746545,-0.0414565353812602
7.94267203575765,1.79076642586756,2.45467836096603,0.215646448357342,-0.023292437517307,1.04438914382576
8.3914521595501,-0.888248632325938,0.718391878622741,0.719514802420474,-0.234595417372804,-0.0278128073684838
4.16354859424217,0.0762355856160685,0.643718838606781,-0.476820529079166,-2.05065109716717,-1.57770644775572
10.3365690780193,-0.544872542229542,-0.0304192305386905,0.951263708612561,-0.414060870722845,-0.979195101693289
-2.65005058213501,-1.64447060993706,-1.38264030379476,-0.177689573678246,-1.89248904393974,-0.106704189427644
-6.83241280158242,-2.04252255683958,-1.11267538693723,-1.25591458941847,-0.565098654782951,0.240715870428919
8.09464368022763,1.14422637016494,0.716628275637425,-0.217344818444197,0.277866463452789,0.112745211498172
6.02348894052824,-0.706055797645874,0.555899827069113,-0.316652194020249,0.0166796311579513,-0.446576056563335
5.53660604845177,-0.601803479084429,-1.85559502002806,-0.372365465000713,0.255070096420578,-0.91015709838498
5.96813743654965,0.271037463686404,-0.667120277317583,-0.725585577229876,-0.596752124539062,-1.25078155232781
6.23576519679297,0.502668897905669,-2.29091116596888,-0.809602231243809,-1.09254559745705,-1.6511423881969
14.0714584251693,0.385961898960065,0.241717860949444,0.397266816556881,0.116178054862811,-1.41655918847351
-2.74713942414004,0.41041303490357,-0.0869897963155535,-1.58612218119256,-2.33401162650857,-1.30295479526164
12.5980743801974,0.561023566807544,1.72843521546008,1.15739837126668,2.34258087813676,1.86814871735766
14.1095220918755,-0.0773555163806812,0.983127116850272,1.80161274285438,0.316065918815041,0.140539095018908
3.48365514512059,1.16603710744304,-0.138862087233659,-1.32870718390843,-0.414126746798389,-0.659423157899956
2.7192391235234,1.1287758546001,1.24933212777189,-0.765729537054459,-0.209791033419131,1.36105654221078
2.84719691983033,-0.67514871913345,0.257246440219964,0.0270211361220402,-0.556163032135903,0.00368603374586799
16.5770673706043,1.38519447994517,1.7322424106292,0.758236113341636,1.66830697216801,-0.510038397820801
-0.862122634432567,-1.63686983022769,-0.798635534076963,-0.0547005944350934,0.512303530546859,1.5895451366771
3.16184222796349,-0.50048291895653,-1.24540643422871,-0.44626084504714,0.260397094474076,0.611530147968121
8.05752993479067,-0.313397584961803,-0.988428692993909,0.90881903895439,0.195150383646933,0.418084587043044
6.86915168539537,-0.637410363007198,-0.0982987301639181,-0.389439466850577,-0.352456641819807,-1.58979934584848
4.79918866755205,0.913446467197275,0.436134828161356,-1.03212905173437,0.284340560871623,-0.400905446770301
1.71673001671029,-0.921393975811604,0.445034191598602,-0.86429595784832,-0.587900856167698,-1.09327154096718
1.26030166222724,1.61355369669461,0.848845733736484,-2.2449607858216,-2.24956266605731,-2.07688066709598
-1.23011066645179,-0.120446642266075,0.58633506973641,-1.00570850759757,-1.16317385776105,-0.4171868554302
2.58918952150066,-0.36189808901479,-0.33866189209827,-0.224093891631409,-1.53290535147515,-0.383784625661801
1.4456694990855,0.640478684825691,-0.46385094772016,-0.616178658278866,-0.448283867677043,0.0907411064259482
9.7583444447891,-0.234522446345358,0.523912715851949,-0.458325674620612,1.33880623537765,-0.329075731095521
5.23165266705042,-0.494795454188427,0.358079454125454,-0.332520023390184,-0.0580570519049678,-0.78964186342601
8.20282897150398,0.499334486152964,-0.306939351034361,0.954732916050913,-0.209459803010851,0.39807347822535
7.90226882266615,-1.46439932718215,-0.878847150417116,0.068196967433617,-0.688524390211675,-1.76664159091872
7.39490323385905,-1.06675166602518,-0.678288135411773,0.241530058157219,0.379806925855431,-0.3332383661915
0.926410965351372,-0.317450807867167,-3.25053755111391,-1.67122473216474,-0.704673154471587,-1.69088015929104
9.25915632787742,1.19011324721788,0.163242535093988,0.862821463823617,0.433959608826787,1.37797852806821
1.83104293056328,-0.382580205584344,-0.620355500621811,-0.228350068749339,-1.38350331380755,-0.89705883091073
0.948809937945624,0.103696530391317,-0.789353786076279,-1.71361287313155,0.347078009496285,-0.441280791509518
6.57039298582037,-0.355148664460669,-1.17168531263176,0.345838349384327,1.29072244498877,0.819988489683469
