"y","X1","X2","X3","X4","X5"
-0.0945178303202447,0.694395731286673,0.385278048704616,-0.354098540028982,-0.228354291999998,1.09741846862443
-5.59059057307324,-0.213739131646806,-0.738236595330383,-2.38465201961737,0.259693373410165,-0.184642691207337
4.85686661777544,-0.0563216476476245,1.22479843055933,0.154114516891278,-0.702739369386701,-0.834463804806791
7.56490970637187,1.59426788079065,1.23127261331848,0.402598882821103,-0.460098039191936,-0.671656316592676
-4.41399292159204,-1.07826878796289,-0.418868539340503,-0.0703157137532321,-2.11038786853891,-0.45922157872974
-1.30093782296685,-0.0594641341755412,-1.22992775879685,-0.647157635239339,-1.33520753441714,-0.437959566944454
3.46790907876219,-0.527377793736889,-0.832420258447655,0.0937149072562325,-0.378842781722025,-0.0196861883117346
9.45393554878519,-0.520163216477421,-0.501094663300508,0.969412254394801,1.77091447192928,0.780443478346108
-4.59950504029567,-1.59136594268709,-0.272276107997399,-1.16328777100521,-0.675827553702231,0.169573970658522
7.5214883378482,-0.142836138159751,1.61813849060712,0.720671745685863,-0.0301907310899853,-0.162877690079942
6.8200241025247,-0.347584526251833,-0.943530997138471,0.484492124624687,-0.167431014095443,-0.812962605535594
9.85402709775956,0.014509884628177,1.0026977799903,1.62365755253016,1.61768003627865,1.52899234576911
3.01309972553491,0.113072322389408,-0.401049123256142,-0.671515889592375,-0.212728242564993,-0.686346583254859
-7.81042002837168,-0.888434018010992,-1.38705079310849,-1.00559715300645,-1.35339051180866,0.393198633156316
0.159924697729587,-0.730292205200409,-0.747825040667797,0.339825076160657,-0.109287645939248,1.00589357729114
6.1865724087999,0.0573997263468223,0.526912942395005,1.56267051892834,1.84294944261627,2.58258223111105
23.2408632981216,1.34079566405212,3.68079052587062,2.33431708043358,3.04746962537912,1.00790209895341
12.4038326463238,1.8982249409471,0.21270301944074,0.428130702369444,-0.815756774845585,-1.09666984582755
1.28364361510655,0.48030157911416,0.964454156834473,-1.09336298077243,-0.571912289619232,-0.768023164055811
-4.42300328054965,-0.849065549863134,-0.0943382079647314,-1.09147182026828,-0.9004494773114,-0.107694841312317
5.16295250952199,0.913413952050418,-0.191069209101296,-0.813761122903066,-0.427277166769326,-1.22836048950635
3.75289980501983,0.757304014643981,0.857692920057913,-0.723523403471341,0.990750768266164,0.425709938507938
9.25691107574317,-0.654304860004025,1.3936558940261,0.922272587395214,0.674704711831334,-0.64774847760985
6.29937609817994,0.181551615187935,-0.231684997144867,0.356450573814021,-0.299581754341247,-0.49394152407437
-1.36944670792195,-0.586709630492781,0.207648805952113,-0.616911411122165,-0.267455889024312,0.114200622889532
7.57565175387225,-0.744489080068249,-0.103823569632471,0.643588692805259,0.895623704468891,-0.47167300958054
4.05014402064004,-0.191295372373127,0.480461976746197,-0.142429057689064,0.877346316693918,0.788156441044412
13.8241666639212,0.735698801036301,1.43236329659051,1.16951552318787,0.527681369931138,-0.0329492448885946
8.49648390293856,0.332149979016434,-0.3204111680521,0.355316555881604,-0.594632008961756,-1.96740206393804
-5.09301241856642,-0.843706974950264,-2.12631156308344,-1.21080251677028,0.054676228519043,0.544427201222875
16.0592208035801,1.3709914826329,1.63177929755591,1.95493996929161,0.292470282356227,0.00799292817836693
8.02057244448527,1.24195986229472,0.759119228806792,0.26938161613201,1.02686842211955,0.471472248516809
-0.177694705963425,-0.74950098682319,-0.371145889563104,-0.647052481035865,-1.3808825510685,-0.945205986204417
-2.46488916348759,1.15599062922029,0.331324183550552,0.115376547071829,-0.275330890229521,2.67940517112576
5.33847368653828,0.302489635444783,0.32984906930457,0.0194359664728052,-1.49995755117467,-1.72842348340101
3.49753463340992,0.440500192234195,0.0559736189624256,-0.0227919437911143,0.583116304105267,0.724817662125259
2.31732703832771,-0.209736097276243,-1.79799505323535,0.00413280323070531,0.36986584605057,0.11052872830964
17.8244435787207,0.776475753114628,1.37002517664609,2.13017225552049,0.948373620422246,-0.330873011331543
-2.42553207317683,-1.25829038221839,-0.825906295437805,-1.93305210414017,-0.413659225751085,-2.08482797773264
10.6194745011189,0.289650510094846,1.48481413474364,0.973142188866109,2.19261209277073,1.49275753077875
-5.52279464908822,0.0527469850535457,-1.16407349661032,-1.67538432682293,-1.29394687759218,-0.809756594974035
6.07842337663537,0.914402060659805,0.918708081352697,-0.608222407087976,-1.14071130731355,-1.87334911337502
13.3593970045987,-0.0303267260805599,-0.0083407927282205,2.36633270153834,0.290558850791599,0.199363161614318
-1.09612918242586,-0.459595426329523,0.0857326793769964,-1.08933162414824,-0.968179151324138,-0.353927396144153
-7.16111135935977,0.195328437745153,-0.809141477790902,-2.31198125940874,-0.14630204383794,0.189342449484955
3.15695163055964,0.379619709780865,-0.373072196033874,-1.48439881310954,-1.26262584881117,-2.17442800486484
4.72116512365727,1.07232454779449,1.59609347273696,0.0340970590908721,-0.654787478859283,-0.514229609007113
8.18497893183149,0.0482863100853103,-0.771928643642992,0.228534257963202,0.755356695487221,-1.41832653690209
8.05393616464565,0.44685258365707,-0.941455794119383,-0.377630945790261,0.831073727509027,-1.4585456820422
8.22114610691658,1.28121163064191,0.794135005658098,0.900208253005817,0.271525745905493,0.893607919480373
-3.43262985428664,-0.996049329950417,0.489866742741154,-0.716910776493593,0.00318837534537758,1.21321729062106
6.4163337029842,1.85580434378842,-0.019593443955081,-1.22865467991842,-0.58875107660758,-1.69406702629345
2.74400458804578,-0.241901123912479,-0.45970440859591,-0.685926275583166,0.628557766025505,-0.173354926712276
-5.90168946750327,2.0073203282579,-0.19086778027614,-1.54863837513946,-0.22189474715352,1.82020069575999
-2.82833531274381,-0.419281474381451,0.71526133722277,-0.889260843617632,0.314616561797851,1.11238384018701
21.3068655402711,2.12436317372282,1.9613505972853,1.59597725049495,1.2329241312493,-1.17573078858278
4.60611334401328,-1.04425516840275,2.00169589875528,1.62627271125794,1.43883355007544,2.61424463459232
2.39674393306073,-1.33977918575414,-0.533053997371554,0.265724687628815,-0.169849009569723,-0.593748769154227
-1.75511557936756,-0.499002034757537,0.635670793892602,-1.04512170355342,-0.20251517872503,-0.135179857160224
5.55960779762521,0.31959419801552,0.287121156358948,0.261247799880856,0.332927848557271,0.475509152744192
1.37428177015949,-0.160089627715248,0.0870162550732786,-0.65128376342697,0.376695571485107,0.0488105679481109
8.51588250780165,0.614064796165462,0.165405608940895,0.730348290645678,0.933200571173998,0.104333457634526
13.6955395742983,-0.506543605579765,2.31294649555732,1.7782744158555,0.99799253175433,-0.556844484000869
1.53688748264179,0.998777390046719,0.284653251756589,-0.888493674544376,0.170569327215404,0.198583759267419
3.93005982399374,1.02159082875185,0.659643426793993,-0.300967263463079,1.0307748885094,1.77838797534953
4.37906954145688,-0.197139076226824,-0.91355047037469,-0.00713726953301018,-0.375344484563302,-0.818140695931449
8.17042093295035,0.854779256886929,0.456281065611373,0.570184236481643,-0.0341772979535452,-0.171958764482448
8.41826186991507,0.56780009128035,-0.498695625319027,0.704316966405955,0.447642167568896,0.0143677914457679
4.2940669166839,-0.755715841933976,-0.847221871966975,-1.02362422226819,0.783828686910855,-1.2987431750286
4.09624406185498,-0.470469684245694,0.704744654263025,0.242081122591475,-0.523716050350642,-0.358877713036418
-1.7034157582849,-1.84909161723409,-0.571671157128116,-0.88793924812185,0.0270641764595526,-0.317821597956037
11.0751819305367,1.20318643608986,1.40939436715617,0.3661174661272,0.605620662574597,-0.393899819614459
1.18703385645764,-0.768557163628839,-0.089757318031287,0.328195610785753,-0.302937328480225,0.35760595385961
7.5117876156123,-0.358269411325472,0.214618204546206,0.487543059661442,0.64312467367914,0.0199827732321177
12.4418590727561,0.293390340181509,0.671025009770254,0.955074069670893,0.341868846313315,-0.342577231030146
3.91318749383108,-0.400613629171012,0.280023807814356,0.593221211755936,-1.07725922739939,-0.305674170922774
5.2025902875292,-0.0906227174219172,-0.716425295884356,-0.391202222695456,0.516502804927003,-0.839785328026427
6.82090893138055,1.63531624597782,0.670280346560129,0.38024365531848,-0.796220044339377,-0.168432179308707
1.98035727797342,-0.727198994161614,-0.358809835067155,0.41225649079845,0.550449256708986,1.2450207633466
11.7342810049627,0.993317040734487,1.0077873410734,-0.0899129707066193,0.941958574724961,-1.1550619453038
-5.26623827844282,-0.565570466430965,-0.365292545208905,-0.69308741206724,-0.212885621629475,1.02597352995723
0.121354252380071,-0.687668228311631,-0.393073146839175,0.783233795944084,-0.772076552769673,0.603824715705715
-0.0370727547337841,0.287188608496692,-0.541813411164321,-1.34456408918788,-1.3210396477482,-0.878690607052089
6.38367613546659,1.45294752456168,0.969366189598671,-0.596681479687949,0.684933772764403,0.324979782761812
6.54117585251318,0.154903782522719,0.717206665764628,0.075731716134761,-0.513700743704242,-1.21234558747178
-5.61319574640921,-2.6969979976928,-2.56851503432872,-1.33850907950738,0.284729847383527,-0.466317450872606
1.79677590967458,1.04360530168908,-0.0559986412123397,-1.53386922092249,-0.23410536247571,-0.895184014674732
11.7660444588857,-0.123286727294539,0.535272123081156,0.283463530654399,-0.103232609534095,-1.79611387383777
6.73125695534622,0.495812731000681,0.113906361658356,0.666756660327653,-0.0459814255377667,0.485920950822378
14.4948298676226,0.103716651439981,1.10033387359284,0.927131306709631,2.77266162878151,0.767114083386743
6.4164888412016,1.43583813262858,-0.191535591977436,-1.22701510381534,-0.985511084565941,-1.75921199901638
16.7028991861174,0.611011196798715,0.810221016382289,1.22475652305661,2.8611163289275,0.240531800201655
3.13653781250043,-0.0551217992532044,0.465449177269599,0.374602453247802,-0.0748643703632691,0.688225356766928
2.66214081367551,-0.759584516057034,-1.14826347139248,0.675904982481804,0.243798714475329,0.757299397882265
6.58369592047131,-0.66321522103437,0.60061177098378,0.949739465053952,0.176645869437366,0.271084877064323
6.49687596593204,0.206350190254482,-0.492568207312999,-0.023360797261709,-0.35974957966173,-0.839684191744961
2.30400984984122,0.219242291839667,-0.0121193063630872,0.136241404310424,-0.758493084152818,-0.486438705029448
4.27410247206479,0.27486579066173,-0.32810013363424,0.435461221436913,-0.765518444501771,-0.652801869735372
4.57885611821515,-0.924408552474322,-1.68867998223749,0.144079991680348,-0.0637802462459542,-0.780940341968596
0.014338292543232,-0.317338506397156,1.43770807383713,-0.312311843096914,0.101993053329942,0.0391058648710352
2.13837527957965,-0.792192376340585,-0.217249830889216,0.230038757715619,0.983413555909143,1.7330842357753
0.114205314474952,0.625268831229719,-1.55697496008899,-0.377463924050773,0.273314865788233,0.984235788715995
11.3941724266383,-0.902568344067005,-1.04793166163743,1.591411748787,0.912440122210038,-0.955184352822012
17.5748244111177,1.5311478992445,3.54517767227566,2.04307311906473,1.54183575479133,1.55085850481097
5.25298929907393,0.202430769437038,-0.283117085893822,-0.281507767149488,-0.534983849890393,-1.69888187407731
4.28494322816713,-0.138356303881494,-0.472349747141271,0.220210782441926,-0.37434678533198,-0.338522855446444
-6.99879521257942,-1.81926040995649,-0.37187961479431,0.121665806283338,0.0187778890328889,2.15228632325649
9.88817296804375,-0.118477521783036,-0.00335208346889447,0.795723100903691,0.573164157901337,-0.545249862726172
-12.5234561734977,-0.781641519410188,-0.666627810497421,-2.1187077973588,-0.383395490774545,1.14835107967746
-10.7921694019393,-2.12666419753484,-1.53395593275756,-1.47585610994899,-0.682573185669676,0.718100720069162
1.81514746024987,-1.10975990765403,-1.00360744701978,-0.310587327161841,1.28153735913062,0.330592188281654
-13.5620331556568,-0.31973874041702,-1.36812120961921,-2.45576935167665,-0.185340243229896,1.3746446258005
13.7051272478149,0.657780857807581,1.6913605514711,1.53613790609004,2.00963181291457,1.09209398549648
11.7661641610271,1.16135694198106,0.0590808520796493,0.50872755039189,-1.3303392507366,-2.02452399100203
0.361211356583227,-0.681244644522375,-1.40205040338914,0.0974425295100683,-1.22845827686846,-0.827334285742327
-0.585582220002265,0.107143470115717,-0.62482057718628,-0.67487598135439,-1.2290929506887,-0.0845372044389581
2.14812252383628,-1.50221505768868,-0.745809070313382,0.499282833140395,0.815559547766661,1.00069171038979
2.05660510439845,-1.75526804623572,-1.28768876120186,0.2116811303607,-0.294696929143462,-0.830880520447485
2.08869867824101,0.321448627036321,0.765625373957136,0.00947670054228973,0.653407259563128,1.9825870506828
1.17223241453299,-0.722619872270524,-1.02272702305613,-0.245179356245831,-1.46775011412632,-0.743104179962432
6.00981358659602,-0.305772108223022,-0.3184258567602,-0.283123566478169,0.897715788957303,-0.403659635818422
6.36852097467536,-0.390935872132864,-0.468398015858931,0.14758195607538,0.318033519572333,-0.554571800009492
-2.04360373987509,-0.765298947127489,-0.0713477885273816,-0.936020924960987,0.23926695843164,0.353664219884318
1.52971660622467,2.36061742648493,1.09477509738944,-0.584582030196112,-1.86325904111441,0.153000959091342
13.7403010705487,1.16933076065795,1.50913618814069,1.56265100147267,1.66376486218847,1.03359188666583
6.14071340708559,-0.963165111878296,0.0173440785774956,1.4306643746696,0.533598562732296,1.03183826608317
7.94809274128333,1.23814344245543,1.11023778380352,0.583306926288755,0.943569974622327,0.797011166910613
9.03767027240963,-0.0225719571523859,-0.0295666620631824,0.409357731422398,0.129413390254322,-1.10288322001284
10.4085311343047,-0.783635951928455,-0.0376328908940799,0.541960033408451,0.747001952132307,-1.41812693753853
7.91874891440306,-0.209279400387938,0.274750196572278,0.195553221849229,0.195816379538551,-1.13611788231976
1.16333768495307,-0.407684395889033,-0.798677103338858,-0.759141786781518,-0.84597122990945,-1.23931885152154
-0.871401764679705,1.45518654429431,-0.188435840903742,-0.6157380906032,-0.758804629371838,0.757279480498872
6.33679702078588,-1.54104812579994,-0.610486049158834,0.316569159684019,0.981081751181606,-0.786061367617883
2.20585676722685,-0.501073651387403,-0.577379235675264,0.0502985443484554,0.440560817133821,0.20676121038099
-4.67604562288571,-0.917430224745,0.258309346014176,-0.373170345586751,-1.73726559798487,0.586382622982756
9.12616234113456,-1.0522957457985,-0.742098617400442,-0.247280361133633,0.018800139092604,-2.61418309902247
10.7888969799338,-0.208961833576192,0.500457673650655,0.771722615713373,0.777089875035456,-0.507250149104263
0.498221384836013,-1.28505287340731,0.240016293267459,-0.391392809964222,-0.225059636073495,-0.60039597513812
-3.28474806870674,-0.991076449373291,-0.808130861272075,-0.662910211971292,0.0811405780088981,0.210250867824267
-1.13150672513292,-0.0179684276271132,0.587370744661967,-0.392134681969395,-0.783467784990147,0.0914626709645323
11.0852104478067,1.35590610635342,1.59547140086777,1.24262799294759,0.889738522957667,1.12891982987561
10.9937618551677,1.97881328770088,2.1834343422603,1.12080972236359,-1.26629797779152,-1.41795017024709
2.70508175354755,0.701896071317375,1.23892800569725,-0.228601071348587,-1.2461905312811,-0.530703045827752
9.55109887111927,1.59709628386059,0.199505557274148,0.670391717777752,0.248886006668283,0.0554897851348791
-6.0433988479347,-1.23755499737346,-2.15940919470909,-0.776417225036266,0.26330871121697,0.455900207872195
-6.56123298756129,-0.859035629472737,-0.921080666041866,-2.2476485678471,-0.834952825176369,-1.169940413263
5.93527748372462,-0.69762510857581,0.122836810679829,0.112086465480476,0.0185658360884876,-1.08731510985091
7.04784249784369,0.187779514959394,-0.386394147851987,0.299062311396876,1.61797702234183,1.16462307948529
14.4549525109557,2.7873927600438,2.30734560290671,1.48562008389022,1.15026192307509,0.905628702798653
4.34095155874753,1.34952855956299,1.84185610843999,0.677876536072757,0.588926134500862,1.99475645279144
6.29687230905867,0.0231618374382994,0.386538399492494,-0.099118661262924,-0.573817654267527,-1.45267079063133
-0.471123243089826,-0.363751886019952,-0.75426637291734,-0.774575475066252,-0.510541840025123,-0.411166700615293
8.63973070676609,0.619523958269917,-0.914519235388021,0.0310240665543965,1.26897660384286,-0.580152599885911
1.72576783625819,-0.408467160314497,0.233323045070393,0.247376662218786,0.097891260181288,1.17446334185641
3.68944360192496,0.726293583420219,0.711256394255595,-0.466102519532629,0.314252296879428,0.0445864538154893
-3.16841215864659,0.214016243387634,-1.64521082831127,-1.97822546308221,0.715933411760741,0.121589470959399
14.2937874543802,1.76886619692837,1.02042668741529,0.55321250635214,0.925591116446382,-0.650558710731888
1.59566051133673,0.479105176604841,0.611937289584577,-1.04978287754719,-0.188963166943611,-0.123918530366299
2.13316508516238,-0.0362839220948596,-0.704877573071948,0.526989839617314,0.460900089734987,1.68779152255082
5.84327653004461,-0.559714087309357,-0.443825159724153,0.571390201123881,0.437859404423587,0.259132267769564
5.52963712339424,0.727602698777225,-0.556066467197274,0.115906990000388,-0.570057795730525,-0.340173841348012
9.67394711893079,1.53253400520215,0.512220698261848,0.243885224077128,0.542781090265859,0.314529364232245
5.82290249303832,0.145332579758466,0.873569957317227,1.1887454035697,-0.406489522079005,0.475094784368522
-15.3611752633695,-1.78584501664017,-1.96694673711766,-2.68075163089454,-2.51773795809036,-0.716641919472175
7.31967875886306,-0.424347795595699,-0.0118396149556297,0.729790182803407,0.572936755064109,0.220395332651109
5.01371900458902,0.13122805965933,0.770840724109957,-0.0251811405948393,0.249919742087745,-0.305496075096933
6.0326781006176,1.09588252409434,0.445574014366929,0.781383990143333,-0.304542226702046,0.297764470267496
6.21657657082196,0.698470170282061,0.424615337590697,0.573020770952202,-0.991137177759936,-0.47564255429959
3.26602228041814,-0.211582854726716,-1.15222254700786,-0.357401034708046,-0.323577245003134,-0.503749361681867
-0.6741940152102,-0.989159169298863,-1.06649040249156,-1.69163290059637,0.963260363614572,-0.307436911075539
5.30838659427258,-0.321337869492412,-0.922680380105581,0.00055483337589054,0.262553989688435,-0.621358318354832
-2.934558850006,-0.979473847303963,-1.26007713944382,-1.52660811203312,-1.60079479640423,-2.12902964361509
16.0379450446503,1.52752275239105,2.24670093756197,1.79015373266861,0.294566422322771,0.0375045220671091
0.543721010236299,0.121629260174656,-1.05955527954588,-0.655453960319168,0.872341356889606,1.03330239492057
-8.4380668771282,-1.46374305308635,-0.284501374844815,-1.2755564924476,-2.09477236700429,-0.631164974018711
1.27514773781039,-0.661986198188401,-0.166689102107276,-0.661039990090761,-0.74128703637332,-1.05555164960088
-15.056420184119,-0.0834618429352312,-1.61663176338896,-2.51472007011897,-1.85169904902853,1.81362694295605
12.6536000876186,1.44152608705652,0.380680647953645,0.253096110483744,2.6563051408437,0.292558056592536
1.38160950630563,-0.595112445813288,-0.805601739421125,-0.275626086286052,0.218292598473037,0.0789970886673486
-6.03582473849928,-0.236903081778276,-0.669664373564782,-0.960211469286856,-0.455460226013733,0.836631100367399
-1.97239104926907,-0.90827686192784,-0.69138103645455,-1.14163092349903,-0.166667194550869,-0.4639625282262
1.73303673316218,-0.0930834198235487,0.0711033861254717,-0.502045974682391,0.468052451266211,0.267192356349372
9.37726763201698,0.284616240650093,1.01500157102279,0.595255975665254,-2.03372747433673,-1.64346640934665
8.60460993161187,-0.365305975115967,-0.558220691126824,0.321372926965817,2.11844049528115,0.0979770856998834
7.1532926761131,-0.548428648530358,1.62611073302435,0.651671894161408,1.87630500126118,1.12222184231101
6.00291155359895,-0.77564214132235,-0.995907406463668,0.610055095580815,-0.119258910627857,-1.09740326274615
9.90946760521358,0.998499250172336,-0.187862608965525,0.814206397918278,-0.220668567758696,-0.389958337277943
1.53094406280127,1.03405759599786,0.193570829308806,-0.393258569268026,-0.6520325557046,0.191662276430189
8.93026572255752,-0.43643588408281,0.460632364366868,0.748367249807051,0.545022093971035,-0.262568336716689
1.55982460813578,-1.08821704463881,0.564251034846427,0.551176474762385,-0.236480038790695,0.500198809025193
10.6780593029632,1.46693426226163,1.63097763875244,0.65606572337268,0.0835855955932184,0.341156168525655
-2.57469456728513,-0.682604537135546,-1.13709639591435,-0.730746691652016,-1.67598914563709,-0.478253950429924
5.03288456439902,-0.576565989410934,-1.4198971808403,0.636388917313134,-0.23989740441359,-0.506693571084914
3.51377516730467,0.412468510776269,-0.4898056496526,-0.323826806556857,-1.07646964794948,-1.03478453168983
5.1729538889794,0.636587961891002,0.852567864479436,0.10597485759815,1.49746534662194,1.16591409076177
16.9456685504113,1.13922673452126,2.06853936277619,2.11352492193251,1.65093731279298,1.45304089258216
6.09469447073011,0.791555050130797,0.496443805480685,0.175031832010013,0.12433386491163,-0.021985054620667
4.90994636177734,-0.288607797828146,-1.69008828496892,0.152278516875395,1.34314135963999,-0.0136758749106943
3.36999447023661,-0.507636481769119,0.0181239300941588,0.666406655171425,-0.943144817432165,-0.255400833006286
-3.75605810561213,0.00599988869365667,0.870497842952861,-0.870339814936678,-0.16650858061393,0.475867197178792
-1.46745321835842,-0.432925399964893,-0.661534283152446,-0.759266398773442,-1.3437337902131,-1.10432867515012
8.43492583916143,0.746920850198631,1.06906744324488,0.708967514649736,-0.823029809808911,-0.38780465684318
1.2194058865923,-0.533414750263608,0.0048582905347647,-0.303172402760413,0.205563933075504,-0.108662703695086
2.73420293242514,-0.523190699099338,0.272041534444313,0.6843297131633,-0.937098140775408,0.161601600476225
13.9644744785588,2.86681074346659,0.64027256083141,0.860802470228274,0.382226100412103,-0.135366799641762
2.7958743871826,1.41358180638277,-0.00235112874267696,-1.18162414732286,-0.605481581931324,-0.517767243518886
5.46152255552323,0.400652509574854,-0.558078751408193,0.2316652201525,1.45820950150303,1.02228801486853
6.05603976053269,-0.414696364387493,0.409133577099007,1.44765104953893,0.171741286580875,1.19317957348678
5.3921047005827,-0.726182525309148,-0.963927263286102,0.47616751040297,0.340939332024871,-0.0241399990805939
8.86589602738335,1.01841755298083,0.650991363782203,0.456468907022306,1.51117670420584,0.91309518656032
-4.44326750966858,-0.279276342594566,-0.356286254072162,-0.781854837136371,0.26062318191771,1.33167337728087
12.6889611893941,1.62000011419234,1.24680334223182,0.728879305920281,0.514738736461105,-0.696245368755944
6.23050833770582,0.0920018354374401,0.716502202004164,0.616260260711599,2.17823777309541,1.95764437468008
-1.97366746915201,0.0681001774007897,-0.466622954114623,-1.07843699887844,0.00404237911491304,0.9395771295841
2.33524478773018,-0.28092362663691,-0.687552365282257,-0.254737559382888,-0.729196069020138,-0.809958798482774
1.31617514296762,1.27275021591442,0.32404920676726,0.159094203838471,-1.16609763182552,1.14645712942741
-9.9711193650123,-1.09741654528843,-2.09973027817938,-2.01213961778627,-2.06351111712586,-0.758335662682422
2.02910770291036,-1.06675160429803,1.81982462299393,0.441478932802702,0.832474446594092,1.12226223630789
-7.31623112315116,-0.592907476221204,-0.992969538726166,-0.920195069700465,-1.31223675209949,0.655977246973571
9.01674780542744,-0.0501391598971712,1.10585830437288,0.61458507143679,-0.469184557370967,-0.764246556799867
-0.0526367372996583,-0.0936394179327295,0.365672925993729,-0.225814795099012,-0.451976969268312,0.209452802927314
8.94753274108646,-0.744578241166991,-0.070660288566392,0.35810037487246,-0.279197397113863,-1.72719288537151
-6.15546685322472,0.597080415597705,-0.933398666562483,-1.61456253546909,-1.69073882525804,-0.0273587813512402
6.20275302909707,0.726404905153171,0.791336538277958,0.442464889835839,0.699521234319248,1.1308911580081
3.84996209942132,-0.607313029688641,-0.79835387209927,-0.380487982032563,-0.418575631357942,-1.56810356155935
4.9710739825586,0.348511503689583,-0.702220671287886,0.311554082157561,0.547452512231276,0.135703271773048
5.57849237940918,-0.289818411697242,0.0446506767779692,0.113069256292284,0.442779789111593,-0.132502939770472
-1.32008193702067,-1.06041650328465,-2.5437681991374,-0.956712902979422,-0.945668117199442,-2.04410866078161
-6.65835526243083,-0.315598885052964,-0.321686157998869,-1.86342301685535,-1.34724441952611,-0.261042117432051
4.77532304223392,0.62434959064035,0.248273642460186,-0.223482154984531,-0.361701428429717,-0.1822745752207
0.0436875415688247,-0.454777827551196,-0.365690371244696,0.242224737734602,-1.59373011272073,-0.161417669672718
12.0770561279587,-1.17733634900318,0.687421976124685,1.90115277751423,1.12474342368024,0.266538473979294
3.74436228447399,-0.364714729007915,-1.66793978707516,0.613462594703132,0.883781646533274,0.921876206211792
0.26019143831636,-0.64354325909595,-0.350700481368553,-0.265782956630685,-0.389170208657468,-0.203784786928265
2.933951975368,0.179080894479233,0.417999902555775,-0.685373110694766,-0.738111767703423,-0.662627202995442
-6.6527839095879,-0.488590559302933,-2.38537884505191,-0.556374264479839,0.11044217538665,1.70133244633901
-4.61677667226416,-1.57181304805867,-0.828759747726703,-1.71030358557491,-1.56266635925406,-2.45575714611621
-11.0934739228228,-3.0184754975527,-2.06332114785492,-0.630762344264505,0.342987055818736,1.32710829211476
6.20747810300486,-0.273702170056326,1.33182973367611,0.902415880821446,0.500975146622677,0.387046522432038
4.7536989047786,0.528093394791157,1.21669275867513,0.202950399244843,-0.943432887813964,-0.460924646275353
15.8687021883642,0.966183727031318,0.898711837874648,1.63905429484316,1.31630516765879,-0.57044679968044
6.1193696353267,0.403450469363651,0.652397271091271,0.763857753825858,0.331949180783097,0.705397769258381
0.768899987136397,-0.471159713008906,-1.23999525057198,0.0478967090612592,-1.03351388639382,-0.437654422172429
2.3864870311856,0.115294691112286,0.09604361258966,-0.0823628607691959,-0.319735267415467,0.532136258004955
-0.376037189933374,-1.18222987655031,-0.0533623495559256,-0.283341930774744,-1.24971654379687,-0.886269655719121
13.1093334971635,1.70937651219437,1.3703974594329,0.535909134763977,1.30335946658335,-0.329034612903432
12.0465311655428,1.14783169350662,0.842738561060608,1.11405357301816,0.571575720503861,0.702009312500802
2.63020644552287,1.24503439492125,0.18605761802639,-0.00680985456143244,-0.185940531576777,0.999274968948622
11.6570061732948,-0.173179124088063,0.696262324305076,1.09774510845702,0.334120143041878,-0.595350411715788
