"y","X1","X2","X3","X4","X5"
10.7551222844709,-0.222019481803051,0.293658911425235,0.89144502129888,-0.385705228926346,0.64859727442552
2.66641575891743,-1.32007041010203,-0.982778653895866,-1.57952349029247,0.205091743888554,0.017406488884488
4.4854657242992,-0.453378293296427,0.452784217268582,-0.710800261012898,-0.388281714939911,0.431417576508496
17.6155420171132,1.60423560955582,1.02034039860697,0.392959273280507,1.36575751208412,0.499868136770794
13.4022413535728,0.359820477852746,-0.386887471857027,0.329997358899751,0.990015843698527,0.269566804286513
-0.438315509317029,-1.06042367956492,-0.70179006840638,-1.33722497447488,-2.66751706795982,-1.29459013989477
17.6251831296812,1.74016039036828,0.706986560579401,0.332016727182517,-0.395613548485796,-0.965480558087287
3.60566663528011,-0.229341052303446,-0.00569751820874532,-0.597253998733345,-0.405438851359182,1.21456507359451
16.1753324635171,0.326963594589219,0.458450117858696,1.10560320126466,0.370808856556073,0.383013423039197
14.2705652064381,0.877031023729061,-0.539743282809017,-0.720264525426732,2.2892167003048,0.166380863687336
6.19549331650601,-2.04633852111467,-0.767463284500107,-0.465107782048007,0.230036992729241,-0.284671575564155
9.99682706133113,0.613317399505678,0.0735063161574516,0.287738536882393,-0.774467829015635,0.45034810513074
2.1201096857917,-1.40374306025158,-0.549240867172367,-2.75273490293854,-0.921087286495148,-2.48233348351034
14.8999066954811,1.27155107661018,1.23207231460652,1.12142796244399,-0.0584270604560165,0.210874224147282
19.4581365834303,0.91711852191538,-0.876718279671039,1.65842556370262,1.74147526376067,0.844151349211363
12.9720081635741,0.096580689142345,-1.38994749827825,0.349927052594227,0.595845809013333,-0.357472037763577
21.1997873714211,0.434234520040883,0.775647217218375,1.32292382708885,0.629612779105609,-0.999440231337546
22.5673385376988,0.547668835784734,-0.217743016846928,1.51851979702213,-0.144874411689421,-1.97638552190166
4.46397414753221,-0.283591308488257,-0.273328276161972,-0.785692895799929,-0.145740097316826,0.436799699928882
15.9079874515394,-0.511954281645049,0.581019160674349,1.09554448270013,1.76510197411174,0.32959731792453
13.813441939689,0.884407617009083,0.729300543311336,0.507766603089683,-0.0355271426390751,0.605405125040113
15.7195470121744,0.453192118773196,-0.651410623360402,0.0099442517892497,-1.3788011949519,-2.81180491896052
-3.11592644476293,-1.00682791417624,-1.72689607062219,-1.57846726828663,-0.764131839666706,0.50491035026991
7.65216265652481,-0.162847844127597,-0.145045315713775,-0.537412171854551,-0.699729711518853,-0.619661144419485
3.79082777608062,0.72991519367878,0.0600629116229847,-0.46096616989271,-0.638059109918365,1.20387123131193
-7.36443620091029,-0.81960505190081,-2.4297626612354,-3.01378609511861,-0.899541854961397,0.0740043683093274
6.2405767929724,-0.370275146478399,-1.56564030476351,-1.63530466501874,-0.996643699187692,-2.25557833191758
6.02489881374286,-0.432674587666358,-0.330162344906538,0.334146472771352,0.158060997641295,0.710189728278448
16.6608804363899,0.809354712496983,-0.187202798988968,0.09111268022754,1.42269041146234,-0.184203402691325
14.4594571702412,-0.159092861609405,-0.181870172110155,0.528444030645579,1.27496337370467,0.38907867337327
15.8174968646136,1.40949827950506,0.484201674395807,-0.242883063486641,0.505533433548631,-0.592375762978493
14.7812650194196,-0.668047200299383,-0.0957337921518332,0.399987186627513,-0.108663627917166,-1.2940187166115
9.01985781743841,-0.526769130678772,-0.000817341885561751,-0.0339222145159361,-1.63467446494192,-1.2863898215987
15.516008674187,1.57489832328423,1.30933087986926,-0.137372497406955,-1.47532777309156,-1.10899586468241
8.19746513051323,-0.0234230835161599,1.49428238888991,0.265230457374903,-1.47101427652298,0.167742493706917
27.2283885973912,1.57383873324426,2.57601462819004,1.81757646683904,-0.0377861308759932,-1.7457381335305
14.3553621189275,1.01304733311958,2.18628720119139,-0.0241347771070006,1.52522377415201,0.729370967599518
10.9437281035273,0.718127458998298,0.700760450437579,-1.04228098758967,0.355439951053626,-0.835475850307214
18.4483221777407,0.150849847725179,1.41631958463713,1.21507710250579,2.03354862964116,0.870825746992157
20.5978850726901,2.86257915497647,1.75826973212956,0.786679549122619,0.840489012390969,0.454478958704198
11.3911709663519,0.406700604290689,-1.30321131342103,-0.576664305392922,-1.28120202713208,-1.97224316169307
3.92491348958404,-1.33425497750101,-1.63083924398572,-2.56644243267203,-0.655145646497534,-2.69147433736179
18.534332639114,0.758694106089169,0.49348583141606,0.21149138449727,0.451647504259227,-0.782695352509051
17.279827961857,-0.491598496865239,1.95068581087919,0.875219072589377,0.534850159632311,-0.345293697690635
10.3951931065876,-0.912342840542575,-0.051994065245677,-0.00560954068304029,-0.217437200485897,-1.03047041447157
10.8476925541554,-0.36300073534078,-0.162841042689757,-1.53278631025894,0.973146009459136,-1.15203044577102
4.83276997071549,-0.493667419788337,-1.36926522432797,-0.263835583118286,-0.0239264833756893,0.833715892672114
8.76900230510116,0.988412499756614,1.03207663088496,-0.0139127195230764,-0.268813571734169,1.37116930815807
5.1868965727696,-0.543219197883324,0.120650928699845,-1.11353851507841,-0.00477840661325365,-0.361639794355214
7.98958606322268,-0.346793796417773,-0.831075128826943,0.349029721027572,-0.396386410996001,0.572119130093642
6.76068701474167,-0.266679575408497,-0.377399884640011,-1.22745656118663,-0.610053710597451,-1.58181717428326
18.7011279399226,0.535746114605894,-0.22982607027231,0.885630782375525,0.400252417299189,-1.33212749840806
18.2515277503032,1.47816653768536,1.49920404394574,1.95627070247572,-0.26378301308095,1.42754681761746
17.1460605970729,0.783448709871509,0.116864144423405,0.952349221095447,-0.262742102470512,-0.672902086666139
4.01455531576055,-0.459352671479659,-0.0872781233898517,-1.27828118870976,0.287589455537761,-0.0902377351436557
11.8207830618708,0.441796555904479,0.669064540197762,0.259033312829399,-0.944663343331829,-0.704881219534681
-1.44849381001262,-1.50123276751183,-1.14489986284653,-1.54721713290166,-0.320272159897307,0.374405811100256
14.222644370998,0.714480357680898,0.238412254870491,0.210127526869636,1.47657421627379,1.1830915170788
1.60797069594096,-1.38545257171969,-0.967616207260797,-0.274518814576784,-1.43658364448058,0.436917743544577
10.3855411369856,-2.03807051007011,-0.51313358916901,0.572081768395033,-0.552086426034633,-1.48546009844926
18.9542714722773,1.62184723000888,-0.148254330715992,0.0669757936860848,-1.17627309480145,-3.0955341922214
10.8042437264451,-1.20728120422023,-0.664756720468245,0.495818410285801,-0.923073211232102,-1.1555526543336
9.32275545659827,0.509106825390792,-0.278551390850687,-0.293028960233419,0.531326001384471,0.581347876759237
5.04259567081957,-0.463795593617994,-0.260135824549138,-0.821694189575024,0.507843566811608,0.943226050777745
18.5158442784899,-0.401029903649209,-0.778741152401171,0.614837054696393,1.27001146382073,-0.929487651178425
11.5457248283808,0.0913036696264467,-0.573015382029175,-0.609280283934858,0.396220390179161,-0.770116053685947
15.7932361489351,0.981586900587054,0.693093386144232,1.50288385720076,-0.255068556208994,0.627145796888174
12.4049733410334,-0.5338120967797,1.16659934877601,-0.00844128825820875,0.586119899036967,-0.433960220630948
0.682396292552184,-0.366663366402873,-0.810553700238363,-1.68785376604041,-1.56771199185959,-0.157621114786818
19.0096848498498,-0.386461649263285,0.916075571138589,0.373151482329623,1.01509820114337,-1.71731984774121
11.1904054765752,0.179516612133894,0.192263035508204,0.21266399105959,0.192355308363639,0.0612468370051014
5.84797258152847,-1.06754886883327,0.17312803474625,-0.408043265858194,-1.0359735711974,-0.497101732100354
18.0186755975292,0.223815396297105,-0.750231138726309,0.801215430850024,-0.183072478634153,-1.44363906498628
8.44918120530963,-1.21209341169224,-0.658460655963991,0.0723501591298068,-0.647673198191994,-0.970923989060843
5.7247470398019,-0.92143147206593,-0.0298336341015997,-0.146582785191525,-0.264417395097824,0.57020389896408
-1.06670452856816,-1.04150944860546,-0.0269060476411631,-2.19860202127609,-0.622324913068188,-0.389377223791164
9.63184367600726,-0.20995485958843,0.273024024852922,0.734930267870484,0.598968855163359,1.20042599619943
6.22423916502002,-0.93531634027367,0.750038316678619,-0.580072751970196,-1.79441344989566,-1.37204176561605
-0.329413630955759,-1.55322291473795,-0.737767939823356,-1.69906136892432,-0.298708739907928,-0.267929175443428
7.26076072852742,0.761754905160547,-0.414058770920867,0.109695483449538,-2.09076612175201,-0.061198742762715
17.738210460369,1.04800783656175,0.0265666738492326,0.846076394588476,0.420293462733949,0.196051823916681
9.78392037016797,-0.43357009588278,0.78346203723376,0.0247131756773429,-0.361236287823937,-0.490677347475419
14.3401980448588,0.171767266761755,-0.826613874596048,1.70893559473349,-0.44317366614403,0.017156885065914
21.2892948074308,0.0348065320976045,0.671277055676222,2.25085811491657,1.56930039388107,0.593743245154054
11.9940573170452,1.27239944765758,-0.468498997265342,-1.05098195267606,0.80723777399303,-0.847695098344802
10.9877759002909,-0.104441988665033,0.26210048816887,1.15623201795707,0.262652849384874,1.42854291818605
-1.98300887927873,-1.45211400374597,-0.716573253752257,-1.58017067220782,-1.53323766709837,-0.241723325892657
5.79900211351341,-1.4006598297494,-0.681516282321243,0.264612318494284,0.446936082315582,0.83794433717721
13.5335216127747,-0.533399604181328,0.159488674278984,1.01914589865657,0.256036631623911,0.75536001837321
12.2941353982093,-0.992538425886089,0.900773326616755,0.934355328606646,0.942818441091548,0.722958352257512
6.57646419132637,-1.97847744356238,-1.88295291387915,-0.238077054877006,-1.58772948512711,-1.56454465334661
20.3521432070494,0.0360939077712005,0.613967506796617,1.06306009318731,2.52531028415096,0.154698661959363
14.4014370157007,-0.0254809157190826,0.34750109690011,1.27018503239891,0.9670835277012,0.587552896199635
12.5895977615872,-0.177814302627223,0.412946566432362,0.629008103415381,0.347592069916623,1.11402755643304
13.6692862730429,0.14982665324267,0.122572715632987,1.23879088669228,-0.0343104176420496,0.801406503220812
16.6507331490385,1.08757578170611,2.30224925889706,2.23745978533941,1.12704483156753,2.80064753836681
8.50874310832805,0.354219803702211,1.111518597184,-0.593686864276418,-0.463579110438509,0.422424847374541
7.95628571826002,-0.136243988608329,-0.626509273609765,0.0263301698587751,-2.34002262123971,-0.786267738516906
14.632113370754,1.63572931005424,1.36842770560502,0.165928819477534,-0.808939064188384,-0.956705573672262
8.42753781916053,-1.23587169531913,-0.652109039956309,0.122746091699646,0.0923992002678115,0.566162839330512
9.38873236347367,-0.0161418394483715,-0.398455891397723,-0.995346192341586,0.910137887206752,-0.176827525628118
10.0399639635298,0.0876878283823273,-0.169595341253148,-0.137007553076706,0.763473722874676,0.737088308104396
14.1495738270937,-0.293395232368381,-0.0294505230363448,0.0213741013681643,1.17781379497721,-0.299425440126782
6.84895258463948,0.19570751488726,-2.19280360257519,-1.29230330344372,-1.53067584116788,-1.71295214167077
23.8806754997132,0.489700528543467,1.39413535697262,1.64236931248531,2.23982081664116,0.573833087107473
6.70391362601506,-1.59248291822341,-0.335929363110371,-0.00661643351261561,2.25497512318813,1.18407050314169
-1.56593367151053,-0.602485773995528,-1.33361530840001,-0.748321661296072,-1.61741606657845,0.410668546994749
9.58937387798361,-0.278354913236838,-1.40151884090668,-0.744105054484064,0.52070780805897,-0.646786577407624
2.67749313506796,-0.680879265258553,-0.290792360653204,-1.28612504322831,-0.413272237788782,-0.0185064663668981
9.60775793663793,-0.475968371321852,-1.17676280880631,-0.86781631638464,1.30387938016851,0.817297078198992
23.4109559166197,0.731438308203168,1.54121018158437,1.54178615573867,1.44552754401075,-0.671270387180694
18.0053271932121,0.695663553993211,-0.353214365578829,1.78644658640655,3.2896244618422,3.06629848994912
8.98054208275614,0.231491911981644,0.159936838050625,-0.374269839577561,-0.787266970648762,-0.155242016719034
10.0883463950548,-0.288181100205539,-0.5980040626321,-0.430938122543245,0.828234142049671,-0.188573599932224
16.0929158366548,-0.712829114464082,0.411799347528072,1.79638582781386,1.25278238684217,0.820392963487557
12.3843400005522,-1.00145213889357,-0.266406264378278,0.725312572697489,1.14638530953849,0.21288344889103
4.03354680374987,-0.649443183261858,-1.28697703750098,0.0470653140970559,-1.24631413382434,0.16211922850258
16.0784307648019,-0.134942284784941,0.941096368413232,1.53578776170727,0.783968743703202,0.948787896022615
28.7797216371316,1.26801547330435,1.97271523161259,2.42832639952634,0.960463862128574,-1.1656979280456
18.621619995475,1.54355806372545,0.908209422017178,0.281521032869723,0.0878750336444905,-0.869845530533107
10.3558460847428,0.360217436975027,1.07074046272029,-0.445795158074435,-0.846726061988334,-0.283132267911699
8.37491771962509,-1.84640690600363,-0.589765630107269,0.383671291110283,0.88717942812194,0.492830774023665
12.6959731597084,-0.697751444868092,-0.440646612118867,0.87531108796343,1.4863960173306,0.793982739969651
1.25186050014108,-0.445691155830421,-0.163692934532697,-1.40318909232312,-1.30212874882369,-0.458975280374621
1.73688824001972,-0.159127180418482,-1.53824839398276,-1.10507674031342,-0.881454876162623,0.46004768636963
9.87031750149445,-0.925459999406055,-1.22625646618429,-0.362043968396762,0.792667274255819,-1.08817772109452
18.6628915966217,-0.0125735092447864,0.066194569464877,1.14009220771834,2.50354890633584,0.047754184771221
7.07475617027236,0.755116946533813,-0.934130585121431,-1.05042895048921,-1.35762390399784,-1.27691632222298
11.0384688823664,-0.0656380761678315,0.803607835311628,0.248418517211822,0.710028034615865,0.352724016888423
8.88436179910854,0.336095696665813,0.0125494325694749,-0.0179936045719827,-0.238074978155803,0.778249278315949
2.41510149976834,0.897290600510526,-1.41599922580701,-2.32806738943803,0.0836185192507158,-0.00702825669950047
8.00544461391151,-1.45344178227429,-0.406457893185574,-0.0647363350999479,0.386584913680418,0.0351283099661708
17.2607042797468,-0.87552281475464,1.45009220068205,1.15986727923632,1.00057351216488,-0.138476172642192
10.2658397101048,0.404615325918908,0.615337844704825,0.433083467964814,1.47854078033142,1.88971668556378
10.9676842061842,1.02856480025652,0.421143172334377,0.379682979460286,-0.380952742223007,1.01204905818729
17.8783578625503,0.691145160540754,1.05123423177793,1.31379342922437,1.09513451898429,0.393078576042299
17.179861928943,0.272601874855545,0.0684060145183643,0.252870969346425,2.4282102068302,0.445016170269746
10.8262694482825,-1.09648952100935,-0.61779792975169,0.495827121709354,0.0171386131223975,-0.512814183743959
18.2477402199133,2.08635795775871,0.799357031814197,-0.0848833873026409,1.31935729295378,-0.129169028291038
5.72942699617783,-2.1083662773212,-0.640791944922844,-0.602044580315735,-0.601335140125084,-1.59125036257036
13.7999175694589,0.494120566107207,-0.107152239313358,0.175268727690401,0.631407646029847,-0.486718327641897
12.5180120780069,-0.0345140402832148,0.293467002468705,0.686021783067766,-0.356869014618552,0.35419465881876
3.94550632858482,-1.81658677206345,0.2512231079834,-0.197234265738639,0.707960028593083,1.19237587733201
7.59053714913068,-0.014998030673529,-0.333886554975645,-0.539398642879788,0.910588658428705,0.578452515947871
9.98879288724492,0.504376144473171,0.490891014352223,0.233638544527159,-0.141362429783946,0.0526838779820692
9.88152045658373,1.50468620122746,-0.791228469588815,-0.217253511595911,0.125336502627969,0.91492691465268
3.52217188833069,0.466002053355487,-0.416170864577699,-1.32249827612279,-1.26046394598205,-0.550351134059398
9.40316852352493,0.173047713964584,-1.03841949513499,-0.63905372036909,0.0771374628913482,-0.423110987521215
12.1179653779727,0.286277250595776,0.102107499635523,0.120985794246099,-0.0904434629591167,-0.304511743197837
0.769335680822286,-1.01656052648724,-0.328808175890078,-1.09871573565955,0.414791319107543,0.899366000522299
15.0491767210762,0.709989606564564,1.6018133155076,0.264072353305091,-1.34154158555204,-1.98162582253948
22.7977440771797,0.833670771790628,0.857356859469514,1.97448302436805,1.79921394897002,0.873485182447789
9.52911605281192,-1.05004849411663,-1.53745458184183,0.127305906288354,1.6586016270211,0.224831378317055
19.7724876785053,1.99326749540853,0.326955764375317,1.68018232642772,0.338658252089208,1.08882707779511
24.3023738306424,1.29675136014848,0.929459475602203,1.32244197207175,1.34792136849211,-0.493977037500411
8.59563199542816,-1.15179355022331,-1.67539507069776,-0.647516254975953,0.507153756363721,-1.11028888591442
0.0610024670910612,-0.0964239299948359,-0.399602239877033,-0.958734849378282,-0.550426453724718,1.5732487513765
6.85586809657107,0.920660837512612,-1.1293005647762,-0.589855760514019,-0.971989769295281,0.829036351116114
15.397789980453,0.918879804233307,0.173192724195951,0.018050645343405,0.225972236718828,-0.538275903168831
-3.43044581482627,-1.77220765334748,-1.69024274170234,-2.13211068502749,0.40956325398854,0.31488012278764
8.29801613439139,0.358425743526745,0.148328537942652,0.0339850860544378,0.242843139095892,1.00468027277616
2.14849822043659,-0.251233427257538,-0.365263574369254,-0.353113857859213,1.38912723281364,2.8923579770976
15.8765780005316,0.0442126251891872,0.632493489758078,0.472571396059415,0.207129110670954,-0.285094352802608
12.0282687730786,-0.232571418694049,0.800699155963188,0.967600094359834,1.16695001450037,1.56758464646714
3.57178551005663,-1.13814834517096,-2.08969807555428,-1.12780498088197,-1.2764432862316,-1.46757221663479
6.31257569872109,0.423822700629576,0.534319867214891,0.371593977804636,0.13838034179435,2.10207489506175
4.12698553670711,-2.03014274353633,-0.746344582753915,0.267708071538543,-1.49115049760625,-0.211471113354923
16.1594741550703,1.6514643366152,0.611574246576487,0.692878787562667,0.453890093190179,0.173835729037375
12.4232087782781,-0.0753346473533344,-0.296932355114441,-0.459960700813516,-0.0316394934305703,-1.49722810416576
7.3228922387989,-0.0797031002583718,-0.633382559374127,-0.646545802571695,-0.825601750545527,-0.525262614921333
5.86804791813054,0.707781995294726,0.23029081217625,-0.566767834130023,-1.92969197441389,-0.825951753931976
-1.63255333862041,-1.57737361664716,-1.20430212559989,-1.64831088486632,-0.315769447146272,0.364434753039654
16.6809853862803,0.881075370284095,1.68979614138769,-0.286637707033865,0.95203207632173,-0.889577645923704
8.22583670019145,0.5393455305665,-0.750831246514801,-0.00241923201573909,-0.16942076854348,0.593323755821893
15.6970032704719,0.584892650414586,1.81179951592338,1.01864072014793,-1.13581560195266,-0.573624938124629
2.03367672946242,0.108193216765585,-0.645973004009326,-2.08614961909431,-0.368188960798863,-0.562473059894431
12.6407817935271,-0.0486223755302775,-0.624798210897167,0.154057585769334,-0.0723249454167261,-0.620011471994279
10.3390807366961,-0.492793763860354,-0.398966988928964,0.658770026693078,1.99207652410572,2.54637878959768
2.98595639096613,-1.37232827902945,-0.384403688108228,-0.677398022888137,1.58775470144278,1.66729386928928
7.64180239360099,0.189092276335329,0.510726688399536,-0.33854119900695,-0.317957008681996,0.061504390293877
9.07563552099001,0.506602900489493,-0.704489153741587,-0.591217290241904,1.11757769759792,0.657072451455382
21.4147516156604,0.0898905053488015,1.98531519537918,1.90559844685672,0.658297967065587,-0.155481100875022
9.15444499863807,-0.840693956221995,0.083694429207045,0.595694399179152,-0.974957540275905,0.167000597071173
2.85161086846993,-0.299593013655133,-1.79194908418625,-0.543838493627642,0.019748482985973,0.643280906805759
10.9804552845963,1.26481503754366,-1.10022215609683,-0.0539548352547976,-0.951706178220703,-0.447038289995172
27.4945575821766,1.35036259173779,1.42668145305563,2.54538261054094,-0.625164933132718,-1.16587751079552
13.3438789607599,1.44764949528423,-1.04973228690408,-0.887315712089877,-0.129773566171101,-1.56279905837515
9.29508859498651,0.360463408967405,-0.0119301822421373,-0.60221347181218,-0.689516760765372,-0.606645684290372
8.79376005159285,-0.279373936312551,0.0259995698980832,-0.107727032120546,0.697905255863429,0.553854371763304
1.68292832859123,-1.28950686924385,-2.44545188536892,-1.36989170380295,-0.48626178247654,-1.03229451331197
13.8248133900698,0.198249540974253,-0.499176501869309,0.210984507508173,-0.94031460429516,-1.84218198024429
9.3396674132088,-0.230212022489072,1.21636669287149,0.121202465733224,-1.10242373531046,-0.539473187228567
3.97608705852725,-0.577411923801024,0.657646001565121,-0.971336426511647,-0.0587999588647828,0.850143481490895
12.4524282085526,0.53082221639754,0.469019032949264,1.03604074321071,0.0995659239958566,1.6922947101321
18.866852865962,0.457784140697565,0.250326191731688,1.19488865741197,0.75357292289277,0.152434258034683
13.0755192496085,-0.0281386836228493,-0.0928793253489497,1.41352340470675,0.134397805586463,1.11442316942123
