"y","X1","X2","X3","X4","X5"
-3.20031748854842,-0.740421410089999,-0.240398992189292,-0.424764379213104,-0.950015162082768,-1.93630235207575
-4.13172764637321,0.183350148324911,-0.304963794360643,-1.36182837873703,1.23113971838485,-0.336901682871949
-1.13776755118431,1.28748235405742,-0.144626869657425,0.269425018725385,0.307319441726656,0.992950815191761
-4.24320175027546,0.0417760621239754,-0.24696457494704,-0.939538212008376,0.968248533954644,0.771620626775595
-15.0051996945837,-0.302272144695144,-1.36399548813223,-1.39423184882533,-0.492576071072672,1.30787980492759
-4.15044691726823,0.741775004419004,-0.144394051889811,-0.292093514201309,0.392233089004028,0.670912582133603
-8.49035891428636,-1.20975489238194,-0.561911338865771,-0.448474666869288,-1.15669978400365,-0.529139267476339
-3.16457858551599,-0.15223641919966,0.89144421542087,-0.455854928020055,-2.02913490647463,-2.45607802609048
0.356235383636647,-0.391121995103966,0.528422473537123,0.388810326011788,1.82717906045557,1.23947799082241
-9.32499207265136,-0.649563270506895,-1.10315836337336,-0.773064251269497,-2.34946466607421,-1.45352808281949
-7.84385295305304,-1.43925678869881,-0.496772106049547,-0.0339470487779827,1.10677830097801,1.41352226617104
-4.41512486704112,0.938753216783132,-0.721055751380537,-0.665613479873502,-0.170319446313696,0.582865500571225
-8.74854046989385,-1.37517583409969,-1.31918998200264,-0.242953706802621,-1.17497208421819,-0.295586184217701
8.91223646483973,1.80758202366565,2.230074035922,1.06406839763661,0.512147867728115,-0.515471997172008
-2.597980149472,-0.0374234394772157,-0.336209823405171,0.547202458258148,0.551915706181648,1.74051856122668
-6.02985658837757,0.397581365333568,1.04294842491746,-0.0734593915951354,0.174893631786794,1.60528092503106
-2.21394803819014,-1.1670916404768,-0.484380981469809,0.128838399962659,0.149194072913586,-0.83162756341506
-2.17139079131014,-0.694718585290624,0.262588685666699,-0.517991214679481,1.80021168284849,0.415879963022946
1.75519890907803,0.268847538284144,1.12572975753786,1.12775278402851,-0.618309633306175,0.121489419032442
6.72685131088933,0.286503868782405,1.75816978431548,0.867699674432485,0.212852990931656,-0.175056896294448
6.45142843234583,2.14032623990357,1.40988450204057,-0.315848778217006,1.02503342716492,-0.890304549573029
-12.0632233198307,0.455652384961669,-0.462331333081079,-1.54869465720817,-0.854891220746007,0.27548206533676
6.46604853796569,-0.123168971448795,0.664232597239384,0.692167436022693,2.34748504658584,0.40945938543895
-1.08287928273972,0.962150447970409,-0.515861185047189,-0.180872324350154,-1.42028649649072,-0.661268895444854
2.13788663460719,0.808380471355085,-0.48205874738684,0.170855634357705,-0.129765848954152,-0.852755053584546
4.66923071636826,0.45625683761257,0.267969021276766,1.33171058398979,0.749583025216576,-0.23989336788108
-4.89738617090348,-1.13355841836652,-0.793619903998459,0.305994594535883,0.394646940602826,0.702521245454961
-7.76310494748773,-0.296343380044388,-0.0990961231810126,-0.944836698798852,-1.06600351045906,-0.470976289103324
-1.7276408595171,-0.415103228928405,-0.00326681379389104,0.12214458120731,1.1457033351458,0.47786083976741
-5.83217215276266,-0.266024350985417,0.164766360111372,-1.0485011158,-0.919720043197104,-0.968936344989465
3.05669711522294,-1.0667510607648,0.214328316917122,1.78668053530793,0.959197036494826,1.13955043384937
-6.17121963595738,1.17686026858408,-0.507863870718624,-0.00436719198121013,-0.706801446603961,1.28106772889787
-9.87293701267121,-1.00958913187206,-1.04376653127533,-1.48837118794853,-0.900519091244121,-0.882152836562873
0.223925666057113,0.60929240344056,-0.383483913563617,-0.302078262417331,1.53708131902392,0.70161435044834
-3.01858407177317,0.774452474131604,0.279979536426788,0.142782595845039,-1.21657656442563,-0.536708810827534
-6.5711480955729,-0.777799043592009,-1.93298631777251,-0.649107057727108,0.223412954740828,-0.216888360764604
-6.55632883492317,-0.91129450612072,-1.19953645936439,-0.581645522980385,-1.36802599889266,-1.22072668652829
2.36644294974233,0.490283760123611,0.57722240555658,1.53644429893058,1.30596329887071,1.7765489289259
-1.18261816711894,2.19002872123031,1.03380907024618,-0.903511411384406,0.575565634330117,-0.168879590198064
-7.303453552948,0.379737604478729,-1.44591860617837,-0.847375811943,-1.3876923481508,-0.3518678222949
-3.53681886222182,-0.272026557369007,-1.69532786884408,0.662929426493826,0.412533582561426,1.17064287999131
3.23627899886588,0.894985033948576,0.362719205952065,0.349767554737753,-0.852079687954235,-0.685130353985246
-13.3128724186788,0.0732298905753621,-1.29827676904371,-2.27813477403341,-1.14610872316162,-0.670491745707423
4.88630164857238,1.71592071396684,0.726345838621446,1.18637197741032,0.31929727342865,0.962694571412679
-5.24063280283905,-0.0439655287890254,0.431597013233848,-0.695116197681472,0.701131791681344,0.579229674826411
11.7758592844988,0.0978138147389947,0.366184113633179,2.08010056141686,1.42500960313182,-0.946245338428426
14.1272086367872,0.513257795032216,1.11412295402036,3.00791935380747,1.85169562216947,0.74539915323859
-5.19545089849042,-0.337788707812963,-0.173837023195803,-0.547358293170428,0.282181375355542,0.380191231734252
0.293830268938739,-0.467851404820285,0.624338828420827,0.132659950219588,1.36805343339248,0.243155932415797
-5.9499278228051,-0.280194365587878,0.270489290696699,-0.368576708782751,-0.175331124697919,0.572855550418301
-2.21257279356721,-1.79955876093827,-0.806194707835639,0.389099993810972,0.275541424059775,-0.703432493270752
-0.452902070527474,0.133019465144977,0.285355919943966,0.0763140564019332,0.0437943697435144,-0.761389264119749
-4.87936638194741,-1.22032434101178,-0.580543974507325,0.410484897459171,0.573142732175406,0.46122617507745
-5.47063053086112,-0.295063885534579,-1.03830056576395,-0.95921283853038,-0.806527183194584,-1.04914116473426
-5.95404981262997,0.533764449367698,-1.20071120360082,-0.301811439026554,-0.960758576974194,-0.012010412889718
-4.13382857876504,-0.20306272391051,0.749569582942351,0.351321663284923,-0.815795223855089,0.269929045400206
1.73452452505063,0.250524326141143,1.31920564319763,0.917566009545949,-0.0863170380681379,0.414725498921934
-4.58957522439506,-0.821012756337386,0.150730181848254,-1.02461779277688,-0.869715739959911,-1.87205420943607
3.20736304371176,3.94036053494368,1.33661782683729,0.771910789689587,0.639556587034776,2.17009974600793
-3.11241507688225,-0.716860882944738,0.999183661865634,0.36904382099775,-0.758607785123565,-0.0656099189837318
4.78974193604782,-0.667908876486024,-0.305216638230292,1.48274180595653,0.384955983028597,-0.443482754208417
10.6374188455145,0.440723528904969,-0.216907672966532,1.72585066247017,1.75598962803544,-0.122606797334633
4.0069594236106,-0.00964450631979819,0.843479699521949,0.53236053485287,1.59986911535356,0.503297223315502
-9.21091599102144,-1.67574548608784,0.687477228371561,-0.380637450605268,-0.00650792568824559,1.19184889716027
-3.16161964364884,-0.505897662243983,-0.584143965262745,-0.59647612775571,-0.603350123817869,-0.260008145371845
2.14188422989896,0.504396157328719,1.37543552930813,0.4693646710486,0.0282643552292382,-0.264491624876398
14.1459987466097,1.72906840112905,1.13467135874677,1.7735097902463,1.62145838168531,0.230976575863859
-9.10639088227723,-2.21876134453725,-0.514481950648422,-0.410549395108232,0.541627668959491,0.959107184237574
4.56091474466066,0.01740385920217,1.21222796719748,-0.177786733239738,-0.167456282149707,-2.20560682476227
2.3019810574246,-0.782332283717726,-1.164266170862,1.26656509672537,1.74868175911211,1.04557099427841
3.62723661957233,0.425313191379499,-0.815888951298005,0.957211667880516,0.832898194389139,0.454363309286466
0.765905490880262,0.887572853416966,1.33702344367083,0.107181760754735,1.69450969484623,1.38634547579892
-8.21753065975281,0.142477744125828,1.32011739626214,-1.20258329243246,-0.110228047807275,0.557263856270165
-10.6274201554248,0.476052343272071,-0.415264545591687,-1.26190738170009,-1.06599161542192,0.505577159023523
-6.35180556469158,-1.10392097333428,-0.498887207772331,-0.339571486087892,0.145965307212686,-0.115491313552848
2.22108912131304,0.837088378890461,0.729597141294366,0.570282713008066,1.36097945037027,0.840559210860616
-4.12708579989689,-1.2280244642847,0.21331520472282,-0.0370356655006652,0.689460182457153,0.78133750850495
-10.978310526236,0.408153108102584,-0.142841550742906,-0.306005442928518,0.590438708007133,3.47250136821215
-8.05025607689282,-2.00963628524609,-0.908760747575204,-1.70957645884195,0.228535402829024,-1.52541337771447
2.223469098842,0.983062021241582,-0.662165460293361,0.601653017085022,-0.791499963824225,-1.03830384328632
-1.92305327378119,-0.0346057538034626,0.259784506650714,-0.239224284225669,0.588054290611988,0.149471418092986
4.06449511987301,0.99232520179148,0.755540033280949,0.591261965822603,0.753019174981442,0.00202352786438505
2.33087785788348,0.0303452515021298,0.63330281501292,0.136013744227314,-2.02485442967398,-2.35111913396744
2.97502686253802,0.172128574971751,1.71260868616197,1.23771040734627,2.24486801248016,2.13043865650306
-3.30342511868896,-1.63310733838856,-0.721614397665489,-0.122723467715876,-0.0898967240749806,-1.1007728425977
-2.5683678447797,0.0366765690405858,0.893903402641075,-0.446716675074061,0.765478498762535,-0.734599845361736
-9.3179189204586,-0.0474219790017091,-0.291648924369508,-0.787390464319535,0.105333613588274,1.68529073476863
-5.01728644214394,-0.0743844511723174,0.385766145176934,-0.172910924051096,-0.918074893249971,0.306959459037279
-17.5159012716149,0.0112162582139743,-1.07119407170435,-2.42528341256962,-1.26754377753083,0.862575856037047
3.42767682402755,0.111231914707214,-1.27962470212824,1.11083921025911,-0.792310122972389,-1.52504561045095
6.79547263482306,0.806519563872306,0.424567271637441,0.7979588481455,0.853811591554341,-0.815438577640271
-1.36900551547753,-0.535195026574319,0.0314691719108106,0.521263441907506,-0.0716571061362387,-0.100429464671493
5.5858969243439,0.527844520482702,1.37416799159101,0.906531284940392,0.708530566424741,-0.20957073501184
4.50133398381597,0.317828875539591,0.499733412824598,0.00323445967108854,-0.698949182449368,-2.70669987652627
-15.9167170371107,-1.31897462061656,-1.97740261008578,-2.66044194335257,0.811139057703009,0.0917363401317903
-4.68077802817631,0.935261138975864,-0.79072171732209,-0.336401788587878,0.130948566185601,0.322837714119446
-6.32333491722281,1.78187761906944,-0.258222179890436,-2.17601647298056,-1.47643136252486,-1.00762838818779
-3.60728491659305,-1.32080106110568,-0.463665355189479,0.131534076414991,-0.195790484885731,-0.146853653943757
-14.1103809588226,-1.21230408158439,-0.86263887144621,-1.44754791795791,-1.42685209510589,-0.310327364905535
-15.0992188717375,-0.877187128956162,-2.48274742979337,-1.81646008233922,-0.575560161707106,0.331243568704028
-1.5914445226273,-0.794195430848023,-0.197566067233074,0.553334191995724,0.835290418032123,0.020198327655669
-11.0153751707701,-0.114896519594867,-0.318327235122331,-0.87823698798953,-0.329795222166023,1.14466181652851
5.81423547925118,1.42554940434762,0.976698167912951,1.11019149673949,0.655854059365655,0.31571090945609
-3.5250106880684,-0.157876690712552,-1.31927254508261,0.247000014136622,0.743183097058689,0.746750198794772
5.84011754727871,1.033597723599,0.726437567094279,1.69419059267997,1.11470948374261,0.864155258031049
-0.21180558324496,-0.532754572449756,1.04296188053563,0.869525523350959,0.758161157089629,0.932551933172382
-3.07947708831529,-0.0557263189760664,1.13944144318764,-0.093551403541871,-0.706864562512466,-0.155248120783852
0.280543495111277,-0.740051614415922,-0.204192249314167,0.857053332723908,1.28281890271662,0.727884215218663
-14.796217020209,0.598225760997052,-0.379310975926497,-2.14823482901237,-2.0696486339081,-0.219096239686874
1.44889627338024,-0.424191627096626,-0.237771781814542,1.3492862907159,-0.00392024486535995,0.129096187879183
-1.32228279578693,-1.23770737100052,-0.5421272684293,-0.358363378754004,-0.763876922690974,-2.34253824970141
-8.10305368992288,0.551380640147605,-0.823551176994748,-1.31492389314184,-0.528266027645112,-0.41206365954417
-7.40291298707437,0.0623146392433709,-0.286507845152456,-0.638533778429121,0.976257893198606,0.926419537975861
-1.41051881452326,-0.182236659693855,0.241611041404627,0.145820749437989,-1.0602186690761,-0.718710044487437
1.27247414101675,-0.278593866728029,0.183754274796368,1.64218844310694,1.36048380046559,2.17923114118022
1.97992636620919,-0.0591915038474295,0.146472363106831,0.224393715052606,0.950921256632562,-0.813228676753987
5.63645839977596,0.992889166075098,0.525999537033166,1.47761569599706,-0.118447390314795,0.314064331339233
-15.3573709906142,-0.827966367173822,-1.10378002289663,-2.09779889997833,-1.90626981981258,-0.580985244796358
2.13634450961578,-0.732452085551307,0.502811839388344,1.1485976134312,1.39875089556472,0.816753041294756
2.25334801750308,1.21673376012316,-1.23621339329386,-0.728314763317861,-0.562619327599573,-2.84724277171396
-1.6295730674311,-1.01081372895857,0.566510174971868,0.297072148373998,0.881307869279351,0.0748930726392467
-3.89146832820196,0.0318516367621889,0.828353252281368,-0.347423599205955,1.06879342341377,1.37236799280626
-4.63173889432195,0.177861456724519,0.23917309602589,-0.9661823938487,0.289455878084692,0.536897284819961
-5.86544511122964,-0.285067165478141,0.0502621720820282,-0.127819846280656,0.713939319872418,0.795243217868316
7.04014888186699,-2.2644751611093,0.130484953248785,2.30660468119957,0.951187192266724,-1.15500525181524
-3.90223166289484,-0.123149736370883,-0.387425774475392,-0.164980661607721,-0.560459610613417,-0.517670090357671
1.58917340058234,-0.119740689893833,0.0915913411307829,-0.239629860809394,1.30434106634681,-0.634852195009838
-17.712040081039,-1.35991313387346,-1.57886095471392,-0.973411090648599,-1.02478594357256,1.31898684803969
-12.7200894358777,-0.883413743030497,-1.63157701566489,-2.07848203004466,-1.19846382009841,-1.28252531232909
-1.7086750816889,-0.487463209669092,0.57826876863244,0.746792901429819,0.404148263724913,1.01245218000052
0.448135174705544,0.887498866967071,-0.567659415057212,0.81331408015294,-1.11647567650051,-0.0403295138542264
4.86641969774348,-0.857629876904992,-0.886770829093762,1.46434208820198,0.932744790396726,0.246574118689598
3.18750858745594,1.93806716926054,0.809637991555094,-0.770379090306144,-0.0781247714925227,-0.93790948970815
-1.17953495964662,1.23499620979569,0.739609062292827,0.37393561070798,0.795607087320926,1.6526845794816
-2.00222949903894,1.34793952416906,0.906418899052584,-0.0730283257078808,-0.771239465778218,0.16907374410862
-6.92300506154054,1.86529203719667,0.199258987924071,-0.696251294947115,-0.664556233939174,1.70386302459105
-1.60882585348395,2.33608877075149,0.309186113765522,-0.125520529669395,-1.33732541424602,0.267370621510837
-7.39775629637927,0.81981283043439,-0.512749768912328,-0.758068768637358,0.168574337424074,1.37755318247716
-7.53754433918265,-0.0667957251230279,-0.275560389167045,-0.735844621323757,-0.79650981306442,0.249052033123588
8.17121093608982,0.142192096962958,3.03223255478398,1.41144625518995,1.81990674079704,0.270395868574325
-4.22586780099345,-0.465553711947305,0.393717291948936,0.00200112189296674,-0.231598767348291,0.17898138967931
1.95165861826798,1.38166331898465,-1.00794630572301,0.272557035955016,-0.428250117564829,-0.736108994970346
1.51501090467528,-0.701829267236784,-1.52424757059194,1.20809082448363,0.697532315782098,0.111823632251342
-0.733690572707902,0.0136720927524407,0.185318968958547,-0.270924254275399,0.157948731095524,-0.486160459476248
-4.49399618406371,0.166965428314383,-0.349206942611355,-1.31231738416633,-0.723362207416621,-1.35584902801808
-2.52381334211759,0.337939018381609,-0.286599492488426,0.560381089837716,-1.21965038414383,0.188403191940524
4.10155381994658,1.2492333094578,1.32017846953207,0.736342581332523,1.29737003255217,1.56720677401314
6.00136464895561,2.4815534189481,0.96192138547918,0.309080270374043,-0.0601497408434575,-0.896628233613441
4.77443192448788,0.0359045836960998,-0.63666868174447,0.673552426798199,1.27908267805598,-0.122254646139568
-4.55078341919018,-0.0604398419785944,-0.0429249877378552,-0.0695472348879463,0.863591344610386,1.2295864149904
-1.22397008562912,-0.235210000672809,-0.843659856511708,-0.0520871189242934,0.860415041036336,-0.328419691541937
5.98679799151149,-0.65301006205262,0.873634368346473,1.50877985088763,0.727934595708692,-0.407899001806703
-5.12933060028963,-0.357550296698677,0.468895869425174,-0.928578802261408,1.42990681859704,0.901461049502641
0.752366238670041,1.32315260219012,1.04482446471895,1.22975088000818,-0.422702767153147,1.66348442902109
-9.02286804483513,-1.18389948075627,0.404724037394735,-0.469910592013282,-0.958239451462055,0.296621275172582
-9.1782554927345,0.0851259842846633,0.729716899748883,-0.639750931352267,-0.643546462817365,0.488821602144398
0.456303673254773,0.268752388115798,0.145942457316752,0.345945340958196,0.128595814709547,-0.387480972926048
-13.377744735184,-1.2685299796523,-0.265074152537598,-2.3791899527664,-1.57952051345608,-1.76128756692914
-3.72690076915943,0.673349664779242,0.151227753663725,0.122870162670791,0.184320092619134,0.972841899025998
11.6811852052766,1.15591738246288,0.807716992328818,1.71248285988046,1.26492763133176,0.203099017794883
1.78493606039932,-0.436088859446106,-1.02743440898548,0.00321946961642569,0.229323836952301,-1.4822898350846
-9.06037456609723,0.250508103015891,-0.693126238145416,-1.4439660621642,-1.69538259813326,-1.18427739241794
-8.21553514306943,-0.170164832572463,-0.840456637443706,-1.54413949122656,-0.425117629984218,-0.779070300104027
-2.49689704844956,-1.02479904360799,-1.8602572096212,0.319301645483298,0.260272442561444,-0.322425034897441
-6.65138175732583,-0.71690134795764,-0.532686137757174,0.445676453527612,-0.10815540839808,1.40224224231153
-3.44177231548223,-1.23939517053893,0.962116526791614,0.72817151733753,1.14313571241566,1.21490231665909
-6.09141045550008,0.367785796549219,-0.241723272770496,-0.78522576099556,-0.523551933010668,-0.125741171875752
-3.99539846793872,0.277332694731635,0.189902272646394,-0.188060743676416,0.795225908405879,0.708539813461807
-6.68571911886085,0.883849930960707,1.10485187822343,-0.672810229631093,-0.546174643057618,0.905387442444468
-2.93027832309275,-1.67908794422678,-0.762024315575127,0.188518753297248,0.84204131496993,-0.121281099125339
-3.19167574085352,-0.224595051067265,0.0818373780672578,-0.33107797329126,-0.408441490417421,-0.919246505412926
-6.17332703086143,-0.721471686712919,-1.13330476282507,-0.858001793016891,-0.239827451991511,-0.555575873499475
-15.7356820041157,-1.73838852696118,-1.64778335188205,-0.853744130521719,-1.18669249416732,1.0023795062875
-6.11174579364477,-0.726107402642765,-0.137926165729054,0.149660819857554,-0.280327000805413,0.692765127826875
-7.21755345266022,0.0893441553791004,-0.698464137770437,-0.938925240707018,0.127854938378405,0.358371088585258
2.88545823038004,0.667029640644657,0.137801434101457,0.568367489214667,-0.496606900205266,-0.927822622940326
-0.697889639550367,1.13813707107064,1.19911670481486,0.236449182645365,-1.0535715488506,-0.352060289293001
8.50268144769488,-0.253037065667336,0.125663915429413,2.47837742552532,1.27213203682693,0.385359827685572
-4.06048216456618,-0.26766032031998,-0.581488109057171,-0.251356191354438,-0.337596054258351,-0.406157159453899
-6.94491909358747,-0.00174309783307262,0.644988249214635,-0.396847922293522,-1.46213217276341,-0.147037080942582
6.44934028970412,0.614763375438818,0.326250695120086,0.672475868086802,0.952399214020777,-0.593332151709413
15.2934794306625,0.520980890039329,0.663055309991529,2.76599942650967,1.61198072011429,0.249660520460462
5.42542940406928,1.71729765550538,1.98974104286548,0.0896990575144951,-1.28320325488651,-2.36823999591796
-2.8922461549124,-0.411046435897812,-0.220564183360312,-0.112324585854509,-0.452417603534149,-0.798686396948442
-13.3466132194377,-1.72617678617127,-0.50563856506391,-1.86862421404119,-1.38103954965474,-0.760806973090704
0.871533630116923,-1.24225582497788,-0.56629089732585,0.917151728623347,-1.49019322499972,-1.68736295071475
-3.63527182214489,0.510631373068208,-0.455925269326256,-0.941797675614941,-0.685956865859254,-0.233834505874043
-9.77111128329247,-1.91018349103288,-0.586988984391094,0.267466677485963,0.158699326648054,1.61778757832341
-12.7200896576105,0.602856754192701,0.371515059169788,-1.36083911004932,-0.553391457080359,2.00723704575999
5.55445515047814,-1.02665381804699,0.0497920387657469,1.8289688606642,0.865622477763751,-0.151416051285816
8.57781277340919,1.61914120852999,-0.237055805546921,0.545811151747425,-0.97785030432577,-2.34331270340965
0.909856817279023,0.195007673846568,1.48659481290858,0.0461685859538264,-0.0645129524509468,-0.795470370299542
0.269380474615574,-0.490019667497811,-1.08077938148629,0.141075146332995,1.7422815327219,0.407562400404381
2.92396189425329,0.855454143348432,0.386069384903555,0.780452964608509,0.125103257238789,0.247142073129156
-1.44795762609712,1.10542986421831,-0.574539260651861,-0.393147227011808,1.2714464270075,1.17399128121198
-15.8620696998151,-1.91084580154902,-2.37508303727769,-1.61151165112782,-1.95585511788681,-0.97518590418788
-7.72867842233497,0.212801678289214,-0.878280759262428,-0.907138556961379,-1.41156757421872,-0.893544711292203
-2.23693076809347,0.434123906978598,0.78229448734013,-0.0831703128848262,-0.313982541126968,0.33762904731643
-1.41186587484295,1.16319228386982,1.03978830025318,-0.456770507450308,0.889413093705207,1.36673489498164
2.45492743887648,-0.540473839589875,-0.801868951806142,0.568053041106993,0.761831203306174,-1.08638990841955
-4.92208144591245,-1.21456565492758,-0.350016295727336,0.16134730585895,-1.69425625405287,-1.15490395402404
1.25732402370807,0.136224117755896,-0.664569401403821,0.544260404088201,0.957025296339939,0.096924018280029
-4.54654855825867,0.477043076019061,-1.31204983175005,0.830304316146137,-0.506462607577929,1.44250287558219
11.6386499777237,1.80000444539247,1.44309452978743,2.15582949324541,-0.182160660951633,-0.198038945532008
3.77611081003497,1.83882369593967,0.930483430791624,0.41425137017804,0.368229826129651,-0.157228450606725
-5.47230654334336,0.196264350813668,0.173461317891354,-1.16903069672474,-0.172245406624485,0.0297028152262189
-4.20872553551843,-0.291673589465315,0.327124070876968,0.740468915443942,-2.4024555625864,-1.00608008148249
5.64571477715648,0.870910751368232,1.43987264488093,0.283723103611071,1.10632341935519,0.0591397657246882
2.02157750086045,0.593342279009571,0.442255126108625,0.0919350478042087,0.849475605299515,0.234554278598811
-5.18445901610945,-1.1500723707435,-1.57435814955512,-0.965521801383593,0.0111533619572099,-1.30007364954643
2.3084895259345,0.11719362026888,-0.530395358183716,0.239013367176928,-0.819767355968432,-1.55590292616814
-1.32813049727592,-0.578715812691099,0.834093196914204,-0.295442259484047,-0.98960028179179,-2.17622130252278
-17.631611273394,-1.76168637521591,-0.495289018881163,-2.12033471131092,-2.07207969023173,-0.741327076575694
6.94729198865381,-1.32787375688559,-0.467692068406249,2.02461333846938,2.81566999158889,1.14182871484981
-4.01832726100714,-0.135085499424025,-0.510231116863266,-0.406810812919339,-0.693469864933543,-0.94027064494779
-5.74153492796187,-2.27515319060353,-0.447198144121765,0.633556422505127,-0.203528586090522,0.383009777120332
-9.74153737115364,-1.55618446308241,0.263790009270738,-0.305566562894825,-0.445194908032482,0.815008831329505
1.53626816146477,-0.48795542475414,0.208589839460207,0.557582144947179,1.55238288820292,0.436685357613953
9.1755147791207,1.18230886265198,1.1837752543543,1.32861685709217,0.666459247105442,-0.0949384225111645
-0.78448509232995,1.39877143157744,0.511373079838538,-0.525933324202872,0.186080385818,-0.169265534367491
1.3014679603219,-0.102030626840001,0.363346347882851,0.154165126697023,1.25416908275804,0.210987935014158
-2.93808716204951,-1.23680823523147,-0.798180841600776,0.760746780367673,-0.287454797035452,0.0748491354208471
-5.33190755110709,0.463022815942823,0.193415066091316,-0.369894023576038,-0.25585212519866,1.18155892691047
1.9047874347818,-0.638612151159062,-0.0800211236525047,0.315669530671021,0.521441259503324,-0.947534467929485
-5.93454768969459,-1.35242887136823,-1.71338220399881,0.155195252569727,-0.620477444615515,-0.728174058703373
-7.20309102053448,-0.339094838925698,0.341577740201156,-0.638898510897178,-0.059610000836233,0.64485119931994
-3.30769823286919,-0.504982746219886,1.39463514012874,0.421893694480905,0.00509987625831569,1.09729241185926
4.99110789737886,1.04233136875403,0.451508976718784,0.973357481061508,-0.579465141821459,-0.447317577307124
-8.64821450591797,-0.503200042471502,0.118752535701074,-0.656427895064586,0.985951425286134,1.61110364479266
1.98541284260852,1.60366744598204,-0.184062738026219,-0.463996404444342,0.541324084119476,-0.368606991205988
-3.33592862927283,1.33095203514481,-0.587193493245015,0.766127816675585,0.458075481966385,2.21820432089362
